timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,0,Mill,8,533.23,6633.34,0.0804,6100.11,0.9196,0.9476,11,6.1
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,1,Lathe,15,999.84,6500.00,0.1538,5500.16,0.8462,0.9286,15,10.4
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,2,Weld,9,599.91,6700.00,0.0895,6100.09,0.9105,0.9571,9,5.7
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,3,Mill,17,1133.13,6566.67,0.1726,5433.54,0.8274,0.9381,13,7.6
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,4,Inspect,5,333.28,6466.67,0.0515,6133.40,0.9485,0.9238,16,8.7
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,5,Assemble,4,266.65,6566.66,0.0406,6300.02,0.9594,0.9381,13,6.7
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,0,Mill,7,466.60,7100.00,0.0657,6633.40,0.9343,0.9301,16,9.6
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,1,Lathe,15,999.83,7066.67,0.1415,6066.84,0.8585,0.9258,17,10.7
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,2,Weld,11,733.23,7166.67,0.1023,6433.44,0.8977,0.9389,14,8.2
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,3,Mill,14,933.24,7133.32,0.1308,6200.08,0.8692,0.9345,15,8.1
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,4,Inspect,5,333.30,7200.00,0.0463,6866.70,0.9537,0.9432,13,7.4
2026-05-23 16:00:40,brandimarte_mk02_low,SRT_SMPT,43,7633.33,5,Assemble,6,399.96,7233.34,0.0553,6833.38,0.9447,0.9476,12,6.5
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,0,Mill,9,599.91,6333.34,0.0947,5733.43,0.9053,0.9548,9,4.3
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,1,Lathe,14,933.18,6200.00,0.1505,5266.82,0.8495,0.9347,13,8.5
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,2,Weld,7,466.60,6266.66,0.0745,5800.07,0.9255,0.9447,11,5.1
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,3,Mill,14,933.15,6133.33,0.1521,5200.18,0.8479,0.9246,15,8.7
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,4,Inspect,6,399.95,6233.35,0.0642,5833.40,0.9358,0.9397,13,8.8
2026-05-23 16:03:23,brandimarte_mk02_low,SRT_SMPT,44,6633.34,5,Assemble,8,533.23,6333.34,0.0842,5800.11,0.9158,0.9548,9,6.4
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,0,Mill,23,1533.10,19933.35,0.0769,18400.25,0.9231,0.9417,37,59.3
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,1,Lathe,18,1199.84,19966.65,0.0601,18766.81,0.9399,0.9433,36,62.8
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,2,Weld,10,666.57,20100.00,0.0332,19433.43,0.9668,0.9496,32,48.6
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,3,Mill,23,1533.13,19866.67,0.0772,18333.54,0.9228,0.9386,40,64.5
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,4,Lathe,20,1333.13,20033.32,0.0665,18700.20,0.9335,0.9465,34,48.7
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,5,Weld,22,1466.41,19933.34,0.0736,18466.92,0.9264,0.9417,37,56.7
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,6,Inspect,19,1266.49,20033.33,0.0632,18766.84,0.9368,0.9465,34,52.4
2026-05-23 16:12:17,brandimarte_mk03_low,SRT_SMPT,42,21166.67,7,Assemble,15,999.84,20066.66,0.0498,19066.83,0.9502,0.9480,33,51.0
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,0,Mill,28,1866.34,24466.72,0.0763,22600.39,0.9237,0.9362,50,75.5
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,1,Lathe,18,1199.80,24700.00,0.0486,23500.20,0.9514,0.9452,43,74.0
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,2,Weld,10,666.55,24766.69,0.0269,24100.14,0.9731,0.9477,41,62.1
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,3,Mill,20,1333.09,24633.32,0.0541,23300.22,0.9459,0.9426,45,67.0
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,4,Lathe,19,1266.47,24833.36,0.0510,23566.89,0.9490,0.9503,39,52.8
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,5,Weld,21,1399.78,24833.33,0.0564,23433.55,0.9436,0.9503,39,59.7
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,6,Inspect,20,1333.09,24700.03,0.0540,23366.93,0.9460,0.9452,44,74.5
2026-05-23 16:23:19,brandimarte_mk03_low,SRT_SMPT,43,26133.34,7,Assemble,14,933.14,24366.64,0.0383,23433.50,0.9617,0.9324,53,91.9
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,0,Mill,25,1666.41,22433.34,0.0743,20766.92,0.9257,0.9439,40,60.0
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,1,Lathe,19,1266.48,22266.65,0.0569,21000.16,0.9431,0.9369,45,64.3
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,2,Weld,11,733.25,22466.70,0.0326,21733.45,0.9674,0.9453,39,61.2
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,3,Mill,22,1466.46,22533.34,0.0651,21066.88,0.9349,0.9481,37,59.4
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,4,Lathe,20,1333.13,22466.70,0.0593,21133.56,0.9407,0.9453,39,62.8
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,5,Weld,19,1266.51,22566.70,0.0561,21300.19,0.9439,0.9495,36,56.1
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,6,Inspect,16,1066.52,22566.73,0.0473,21500.20,0.9527,0.9495,36,56.3
2026-05-23 16:33:22,brandimarte_mk03_low,SRT_SMPT,44,23766.67,7,Assemble,18,1199.86,22433.30,0.0535,21233.45,0.9465,0.9439,40,58.9
2026-05-23 16:39:46,brandimarte_mk04_low,SRT_SMPT,42,15100.00,0,Mill,24,1599.79,14266.67,0.1121,12666.88,0.8879,0.9448,25,22.0
2026-05-23 16:39:46,brandimarte_mk04_low,SRT_SMPT,42,15100.00,1,Lathe,0,0.00,14199.98,0.0000,14199.98,1.0000,0.9404,27,21.0
2026-05-23 16:39:46,brandimarte_mk04_low,SRT_SMPT,42,15100.00,2,Weld,20,1333.15,14033.31,0.0950,12700.16,0.9050,0.9294,32,25.9
2026-05-23 16:39:46,brandimarte_mk04_low,SRT_SMPT,42,15100.00,3,Mill,19,1266.47,14200.00,0.0892,12933.53,0.9108,0.9404,27,22.4
2026-05-23 16:39:46,brandimarte_mk04_low,SRT_SMPT,42,15100.00,4,Lathe,12,799.88,14133.30,0.0566,13333.42,0.9434,0.9360,29,22.3
2026-05-23 16:39:46,brandimarte_mk04_low,SRT_SMPT,42,15100.00,5,Weld,0,0.00,14266.67,0.0000,14266.67,1.0000,0.9448,25,20.0
2026-05-23 16:39:46,brandimarte_mk04_low,SRT_SMPT,42,15100.00,6,Inspect,11,733.27,14200.01,0.0516,13466.74,0.9484,0.9404,27,25.1
2026-05-23 16:39:46,brandimarte_mk04_low,SRT_SMPT,42,15100.00,7,Assemble,4,266.64,14266.71,0.0187,14000.07,0.9813,0.9448,25,19.1
2026-05-23 16:45:53,brandimarte_mk04_low,SRT_SMPT,43,14533.34,0,Mill,25,1666.34,13666.70,0.1219,12000.35,0.8781,0.9404,26,18.9
2026-05-23 16:45:53,brandimarte_mk04_low,SRT_SMPT,43,14533.34,1,Lathe,3,199.97,13733.34,0.0146,13533.37,0.9854,0.9450,24,17.9
2026-05-23 16:45:53,brandimarte_mk04_low,SRT_SMPT,43,14533.34,2,Weld,15,999.83,13633.37,0.0733,12633.54,0.9267,0.9381,27,19.0
2026-05-23 16:45:53,brandimarte_mk04_low,SRT_SMPT,43,14533.34,3,Mill,22,1466.42,13733.34,0.1068,12266.92,0.8932,0.9450,24,18.0
2026-05-23 16:45:53,brandimarte_mk04_low,SRT_SMPT,43,14533.34,4,Lathe,11,733.17,13699.99,0.0535,12966.82,0.9465,0.9427,25,18.0
2026-05-23 16:45:53,brandimarte_mk04_low,SRT_SMPT,43,14533.34,5,Weld,0,0.00,13533.32,0.0000,13533.32,1.0000,0.9312,30,21.8
2026-05-23 16:45:53,brandimarte_mk04_low,SRT_SMPT,43,14533.34,6,Inspect,10,666.56,13766.63,0.0484,13100.07,0.9516,0.9472,23,16.1
2026-05-23 16:45:53,brandimarte_mk04_low,SRT_SMPT,43,14533.34,7,Assemble,4,266.63,13500.01,0.0197,13233.38,0.9803,0.9289,31,24.1
2026-05-23 16:53:19,brandimarte_mk04_low,SRT_SMPT,44,17533.34,0,Mill,26,1733.08,16433.31,0.1055,14700.23,0.8945,0.9373,33,22.7
2026-05-23 16:53:19,brandimarte_mk04_low,SRT_SMPT,44,17533.34,1,Lathe,1,66.66,16533.34,0.0040,16466.69,0.9960,0.9430,30,20.0
2026-05-23 16:53:19,brandimarte_mk04_low,SRT_SMPT,44,17533.34,2,Weld,17,1133.14,16433.31,0.0690,15300.17,0.9310,0.9373,33,21.4
2026-05-23 16:53:19,brandimarte_mk04_low,SRT_SMPT,44,17533.34,3,Mill,21,1399.83,16666.69,0.0840,15266.86,0.9160,0.9506,26,19.8
2026-05-23 16:53:19,brandimarte_mk04_low,SRT_SMPT,44,17533.34,4,Lathe,10,666.59,16466.70,0.0405,15800.11,0.9595,0.9392,32,22.3
2026-05-23 16:53:19,brandimarte_mk04_low,SRT_SMPT,44,17533.34,5,Weld,0,0.00,16600.03,0.0000,16600.03,1.0000,0.9468,28,23.2
2026-05-23 16:53:19,brandimarte_mk04_low,SRT_SMPT,44,17533.34,6,Inspect,12,799.92,16533.39,0.0484,15733.47,0.9516,0.9430,30,22.8
2026-05-23 16:53:19,brandimarte_mk04_low,SRT_SMPT,44,17533.34,7,Assemble,3,199.98,16400.06,0.0122,16200.08,0.9878,0.9354,34,25.1
2026-05-23 16:59:49,brandimarte_mk05_low,SRT_SMPT,42,15766.67,0,Mill,26,1733.11,14900.02,0.1163,13166.91,0.8837,0.9450,26,29.9
2026-05-23 16:59:49,brandimarte_mk05_low,SRT_SMPT,42,15766.67,1,Lathe,21,1399.83,14833.31,0.0944,13433.48,0.9056,0.9408,28,23.9
2026-05-23 16:59:49,brandimarte_mk05_low,SRT_SMPT,42,15766.67,2,Weld,28,1866.44,14900.00,0.1253,13033.56,0.8747,0.9450,26,28.9
2026-05-23 16:59:49,brandimarte_mk05_low,SRT_SMPT,42,15766.67,3,Inspect,31,2066.39,14799.98,0.1396,12733.59,0.8604,0.9387,29,33.0
2026-05-23 17:07:14,brandimarte_mk05_low,SRT_SMPT,43,18133.34,0,Mill,28,1866.45,16933.39,0.1102,15066.94,0.8898,0.9338,36,40.3
2026-05-23 17:07:14,brandimarte_mk05_low,SRT_SMPT,43,18133.34,1,Lathe,20,1333.08,17066.59,0.0781,15733.52,0.9219,0.9412,33,32.8
2026-05-23 17:07:14,brandimarte_mk05_low,SRT_SMPT,43,18133.34,2,Weld,27,1799.63,17133.34,0.1050,15333.72,0.8950,0.9449,30,28.3
2026-05-23 17:07:14,brandimarte_mk05_low,SRT_SMPT,43,18133.34,3,Inspect,31,2066.34,17066.69,0.1211,15000.34,0.8789,0.9412,32,35.2
2026-05-23 17:13:59,brandimarte_mk05_low,SRT_SMPT,44,16533.33,0,Mill,24,1599.70,15666.63,0.1021,14066.92,0.8979,0.9476,27,29.6
2026-05-23 17:13:59,brandimarte_mk05_low,SRT_SMPT,44,16533.33,1,Lathe,26,1733.03,15866.72,0.1092,14133.69,0.8908,0.9597,20,18.2
2026-05-23 17:13:59,brandimarte_mk05_low,SRT_SMPT,44,16533.33,2,Weld,26,1733.03,15333.31,0.1130,13600.28,0.8870,0.9274,36,36.9
2026-05-23 17:13:59,brandimarte_mk05_low,SRT_SMPT,44,16533.33,3,Inspect,30,1999.66,15466.70,0.1293,13467.05,0.8707,0.9355,32,31.8
2026-05-23 17:22:33,brandimarte_mk06_low,SRT_SMPT,42,20633.33,0,Mill,62,4132.81,19333.28,0.2138,15200.47,0.7862,0.9370,39,33.0
2026-05-23 17:22:33,brandimarte_mk06_low,SRT_SMPT,42,20633.33,1,Lathe,11,733.25,19433.34,0.0377,18700.09,0.9623,0.9418,36,26.0
2026-05-23 17:22:33,brandimarte_mk06_low,SRT_SMPT,42,20633.33,2,Weld,1,66.67,19366.70,0.0034,19300.03,0.9966,0.9386,38,30.0
2026-05-23 17:22:33,brandimarte_mk06_low,SRT_SMPT,42,20633.33,3,Inspect,12,799.91,19366.70,0.0413,18566.80,0.9587,0.9386,38,28.9
2026-05-23 17:22:33,brandimarte_mk06_low,SRT_SMPT,42,20633.33,4,Assemble,7,466.63,19466.67,0.0240,19000.05,0.9760,0.9435,35,29.3
2026-05-23 17:22:33,brandimarte_mk06_low,SRT_SMPT,42,20633.33,5,Mill,3,199.95,19466.69,0.0103,19266.73,0.9897,0.9435,35,28.9
2026-05-23 17:22:33,brandimarte_mk06_low,SRT_SMPT,42,20633.33,6,Lathe,31,2066.42,19433.30,0.1063,17366.88,0.8937,0.9418,36,32.0
2026-05-23 17:22:33,brandimarte_mk06_low,SRT_SMPT,42,20633.33,7,Weld,1,66.66,19500.05,0.0034,19433.39,0.9966,0.9451,34,24.0
2026-05-23 17:22:33,brandimarte_mk06_low,SRT_SMPT,42,20633.33,8,Inspect,21,1399.83,19433.39,0.0720,18033.56,0.9280,0.9418,36,27.5
2026-05-23 17:22:33,brandimarte_mk06_low,SRT_SMPT,42,20633.33,9,Assemble,1,66.66,19233.31,0.0035,19166.66,0.9965,0.9321,42,31.0
2026-05-23 17:30:24,brandimarte_mk06_low,SRT_SMPT,43,18766.66,0,Mill,53,3532.86,17466.66,0.2023,13933.80,0.7977,0.9307,39,28.9
2026-05-23 17:30:24,brandimarte_mk06_low,SRT_SMPT,43,18766.66,1,Lathe,14,933.20,17833.39,0.0523,16900.19,0.9477,0.9503,29,22.0
2026-05-23 17:30:24,brandimarte_mk06_low,SRT_SMPT,43,18766.66,2,Weld,3,199.97,17600.02,0.0114,17400.05,0.9886,0.9378,35,23.8
2026-05-23 17:30:24,brandimarte_mk06_low,SRT_SMPT,43,18766.66,3,Inspect,8,533.25,17700.03,0.0301,17166.78,0.9699,0.9432,32,23.6
2026-05-23 17:30:24,brandimarte_mk06_low,SRT_SMPT,43,18766.66,4,Assemble,7,466.63,17633.44,0.0265,17166.81,0.9735,0.9396,34,24.7
2026-05-23 17:30:24,brandimarte_mk06_low,SRT_SMPT,43,18766.66,5,Mill,4,266.61,17633.31,0.0151,17366.70,0.9849,0.9396,35,26.7
2026-05-23 17:30:24,brandimarte_mk06_low,SRT_SMPT,43,18766.66,6,Lathe,32,2133.03,17799.94,0.1198,15666.91,0.8802,0.9485,29,18.1
2026-05-23 17:30:24,brandimarte_mk06_low,SRT_SMPT,43,18766.66,7,Weld,2,133.31,17833.28,0.0075,17699.97,0.9925,0.9503,28,18.3
2026-05-23 17:30:24,brandimarte_mk06_low,SRT_SMPT,43,18766.66,8,Inspect,22,1466.45,17733.31,0.0827,16266.86,0.9173,0.9449,31,22.4
2026-05-23 17:30:24,brandimarte_mk06_low,SRT_SMPT,43,18766.66,9,Assemble,5,333.28,17666.67,0.0189,17333.39,0.9811,0.9414,33,25.2
2026-05-23 17:38:51,brandimarte_mk06_low,SRT_SMPT,44,19999.98,0,Mill,62,4132.66,19099.92,0.2164,14967.27,0.7836,0.9550,27,21.4
2026-05-23 17:38:51,brandimarte_mk06_low,SRT_SMPT,44,19999.98,1,Lathe,15,999.75,18733.27,0.0534,17733.52,0.9466,0.9367,38,29.9
2026-05-23 17:38:51,brandimarte_mk06_low,SRT_SMPT,44,19999.98,2,Weld,5,333.31,18666.53,0.0179,18333.22,0.9821,0.9333,40,31.4
2026-05-23 17:38:51,brandimarte_mk06_low,SRT_SMPT,44,19999.98,3,Inspect,12,799.94,19066.59,0.0420,18266.66,0.9580,0.9533,28,21.3
2026-05-23 17:38:51,brandimarte_mk06_low,SRT_SMPT,44,19999.98,4,Assemble,7,466.59,18633.39,0.0250,18166.80,0.9750,0.9317,41,30.0
2026-05-23 17:38:51,brandimarte_mk06_low,SRT_SMPT,44,19999.98,5,Mill,3,199.95,18799.95,0.0106,18600.00,0.9894,0.9400,36,26.0
2026-05-23 17:38:51,brandimarte_mk06_low,SRT_SMPT,44,19999.98,6,Lathe,26,1733.06,18666.55,0.0928,16933.48,0.9072,0.9333,41,29.8
2026-05-23 17:38:51,brandimarte_mk06_low,SRT_SMPT,44,19999.98,7,Weld,0,0.00,18866.59,0.0000,18866.59,1.0000,0.9433,34,24.4
2026-05-23 17:38:51,brandimarte_mk06_low,SRT_SMPT,44,19999.98,8,Inspect,17,1133.09,18766.53,0.0604,17633.44,0.9396,0.9383,37,28.1
2026-05-23 17:38:51,brandimarte_mk06_low,SRT_SMPT,44,19999.98,9,Assemble,3,199.97,18799.89,0.0106,18599.92,0.9894,0.9400,36,29.8
2026-05-23 17:45:45,brandimarte_mk07_low,SRT_SMPT,42,16366.66,0,Mill,22,1466.31,15566.72,0.0942,14100.41,0.9058,0.9511,24,36.7
2026-05-23 17:45:45,brandimarte_mk07_low,SRT_SMPT,42,16366.66,1,Lathe,15,999.75,15399.94,0.0649,14400.19,0.9351,0.9409,29,40.3
2026-05-23 17:45:45,brandimarte_mk07_low,SRT_SMPT,42,16366.66,2,Weld,12,799.78,15499.88,0.0516,14700.09,0.9484,0.9470,26,45.7
2026-05-23 17:45:45,brandimarte_mk07_low,SRT_SMPT,42,16366.66,3,Inspect,20,1333.03,15466.63,0.0862,14133.59,0.9138,0.9450,27,40.3
2026-05-23 17:45:45,brandimarte_mk07_low,SRT_SMPT,42,16366.66,4,Assemble,31,2066.13,15466.59,0.1336,13400.47,0.8664,0.9450,27,40.7
2026-05-23 17:53:57,brandimarte_mk07_low,SRT_SMPT,43,19566.66,0,Mill,26,1733.09,18366.50,0.0944,16633.41,0.9056,0.9387,36,58.4
2026-05-23 17:53:57,brandimarte_mk07_low,SRT_SMPT,43,19566.66,1,Lathe,16,1066.53,18700.13,0.0570,17633.59,0.9430,0.9557,27,39.9
2026-05-23 17:53:57,brandimarte_mk07_low,SRT_SMPT,43,19566.66,2,Weld,9,599.97,18499.94,0.0324,17899.97,0.9676,0.9455,32,46.9
2026-05-23 17:53:57,brandimarte_mk07_low,SRT_SMPT,43,19566.66,3,Inspect,19,1266.56,18499.84,0.0685,17233.28,0.9315,0.9455,32,40.9
2026-05-23 17:53:57,brandimarte_mk07_low,SRT_SMPT,43,19566.66,4,Assemble,30,1999.75,18500.00,0.1081,16500.25,0.8919,0.9455,32,44.6
2026-05-23 18:02:37,brandimarte_mk07_low,SRT_SMPT,44,20900.00,0,Mill,23,1533.09,19866.59,0.0772,18333.50,0.9228,0.9506,31,45.6
2026-05-23 18:02:37,brandimarte_mk07_low,SRT_SMPT,44,20900.00,1,Lathe,17,1133.16,19666.56,0.0576,18533.41,0.9424,0.9410,37,51.3
2026-05-23 18:02:37,brandimarte_mk07_low,SRT_SMPT,44,20900.00,2,Weld,12,799.84,19733.31,0.0405,18933.47,0.9595,0.9442,35,48.9
2026-05-23 18:02:37,brandimarte_mk07_low,SRT_SMPT,44,20900.00,3,Inspect,18,1199.75,19599.94,0.0612,18400.19,0.9388,0.9378,39,61.8
2026-05-23 18:02:37,brandimarte_mk07_low,SRT_SMPT,44,20900.00,4,Assemble,30,1999.66,19566.63,0.1022,17566.97,0.8978,0.9362,40,55.2
2026-05-23 18:20:23,brandimarte_mk08_low,SRT_SMPT,42,41433.34,0,Mill,43,2866.31,39100.16,0.0733,36233.84,0.9267,0.9437,70,129.5
2026-05-23 18:20:23,brandimarte_mk08_low,SRT_SMPT,42,41433.34,1,Lathe,9,599.97,39366.75,0.0152,38766.78,0.9848,0.9501,62,101.3
2026-05-23 18:20:23,brandimarte_mk08_low,SRT_SMPT,42,41433.34,2,Weld,28,1866.50,39266.50,0.0475,37400.00,0.9525,0.9477,65,122.5
2026-05-23 18:20:23,brandimarte_mk08_low,SRT_SMPT,42,41433.34,3,Inspect,16,1066.56,39033.25,0.0273,37966.69,0.9727,0.9421,72,135.5
2026-05-23 18:20:23,brandimarte_mk08_low,SRT_SMPT,42,41433.34,4,Assemble,26,1733.13,39466.72,0.0439,37733.59,0.9561,0.9525,59,110.6
2026-05-23 18:20:23,brandimarte_mk08_low,SRT_SMPT,42,41433.34,5,Mill,0,0.00,38933.38,0.0000,38933.38,1.0000,0.9397,75,141.5
2026-05-23 18:20:23,brandimarte_mk08_low,SRT_SMPT,42,41433.34,6,Lathe,26,1733.13,39299.94,0.0441,37566.81,0.9559,0.9485,64,126.5
2026-05-23 18:20:23,brandimarte_mk08_low,SRT_SMPT,42,41433.34,7,Weld,18,1199.94,39233.38,0.0306,38033.44,0.9694,0.9469,66,108.7
2026-05-23 18:20:23,brandimarte_mk08_low,SRT_SMPT,42,41433.34,8,Inspect,16,1066.53,39199.94,0.0272,38133.41,0.9728,0.9461,67,128.9
2026-05-23 18:20:23,brandimarte_mk08_low,SRT_SMPT,42,41433.34,9,Assemble,43,2866.41,39100.00,0.0733,36233.59,0.9267,0.9437,70,123.8
2026-05-23 18:38:31,brandimarte_mk08_low,SRT_SMPT,43,42033.34,0,Mill,43,2866.44,39933.44,0.0718,37067.00,0.9282,0.9500,63,111.6
2026-05-23 18:38:31,brandimarte_mk08_low,SRT_SMPT,43,42033.34,1,Lathe,9,599.84,39966.50,0.0150,39366.66,0.9850,0.9508,62,107.7
2026-05-23 18:38:31,brandimarte_mk08_low,SRT_SMPT,43,42033.34,2,Weld,28,1866.44,39799.78,0.0469,37933.34,0.9531,0.9469,67,124.1
2026-05-23 18:38:31,brandimarte_mk08_low,SRT_SMPT,43,42033.34,3,Inspect,18,1199.78,39800.19,0.0301,38600.41,0.9699,0.9469,67,120.5
2026-05-23 18:38:31,brandimarte_mk08_low,SRT_SMPT,43,42033.34,4,Assemble,27,1799.78,39799.88,0.0452,38000.09,0.9548,0.9469,67,119.3
2026-05-23 18:38:31,brandimarte_mk08_low,SRT_SMPT,43,42033.34,5,Mill,0,0.00,39566.81,0.0000,39566.81,1.0000,0.9413,74,141.8
2026-05-23 18:38:31,brandimarte_mk08_low,SRT_SMPT,43,42033.34,6,Lathe,26,1733.03,39833.31,0.0435,38100.28,0.9565,0.9477,66,114.2
2026-05-23 18:38:31,brandimarte_mk08_low,SRT_SMPT,43,42033.34,7,Weld,18,1199.91,39633.44,0.0303,38433.53,0.9697,0.9429,72,131.0
2026-05-23 18:38:31,brandimarte_mk08_low,SRT_SMPT,43,42033.34,8,Inspect,17,1133.22,39699.88,0.0285,38566.66,0.9715,0.9445,70,132.0
2026-05-23 18:38:31,brandimarte_mk08_low,SRT_SMPT,43,42033.34,9,Assemble,39,2599.84,39733.41,0.0654,37133.56,0.9346,0.9453,70,117.4
2026-05-23 18:55:47,brandimarte_mk08_low,SRT_SMPT,44,40133.31,0,Mill,43,2866.09,38066.63,0.0753,35200.53,0.9247,0.9485,62,104.6
