timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-23 15:48:58,brandimarte_mk01_low,SRT_SMPT,42,7334.83,0,RowAisle0_Seg0,RowAisle,East,183,0,0.00,0.00,0.0000
2026-05-23 15:48:58,brandimarte_mk01_low,SRT_SMPT,42,7334.83,1,RowAisle0_Seg1,RowAisle,East,183,2,0.52,0.26,0.0108
2026-05-23 15:48:58,brandimarte_mk01_low,SRT_SMPT,42,7334.83,2,RowAisle0_Seg2,RowAisle,East,183,0,0.00,0.00,0.0000
2026-05-23 15:48:58,brandimarte_mk01_low,SRT_SMPT,42,7334.83,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:48:58,brandimarte_mk01_low,SRT_SMPT,42,7334.83,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:48:58,brandimarte_mk01_low,SRT_SMPT,42,7334.83,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:48:58,brandimarte_mk01_low,SRT_SMPT,42,7334.83,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:48:58,brandimarte_mk01_low,SRT_SMPT,42,7334.83,7,BotSpine_Seg0,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-05-23 15:48:58,brandimarte_mk01_low,SRT_SMPT,42,7334.83,8,BotSpine_Seg1,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-05-23 15:48:58,brandimarte_mk01_low,SRT_SMPT,42,7334.83,9,BotSpine_Seg2,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-05-23 15:48:58,brandimarte_mk01_low,SRT_SMPT,42,7334.83,10,BotSpine_Seg3,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-05-23 15:48:58,brandimarte_mk01_low,SRT_SMPT,42,7334.83,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-23 15:48:58,brandimarte_mk01_low,SRT_SMPT,42,7334.83,12,LeftVert_Row0,VerticalAisle,North,193,7,1.82,0.26,0.0350
2026-05-23 15:48:58,brandimarte_mk01_low,SRT_SMPT,42,7334.83,13,LeftVert_BotConn,VerticalAisle,North,193,194,50.44,0.26,0.5013
2026-05-23 15:48:58,brandimarte_mk01_low,SRT_SMPT,42,7334.83,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-23 15:48:58,brandimarte_mk01_low,SRT_SMPT,42,7334.83,15,RightVert_Row0,VerticalAisle,South,193,2,0.52,0.26,0.0103
2026-05-23 15:48:58,brandimarte_mk01_low,SRT_SMPT,42,7334.83,16,RightVert_BotConn,VerticalAisle,South,193,8,2.08,0.26,0.0398
2026-05-23 15:51:39,brandimarte_mk01_low,SRT_SMPT,43,6566.67,0,RowAisle0_Seg0,RowAisle,East,162,0,0.00,0.00,0.0000
2026-05-23 15:51:39,brandimarte_mk01_low,SRT_SMPT,43,6566.67,1,RowAisle0_Seg1,RowAisle,East,162,0,0.00,0.00,0.0000
2026-05-23 15:51:39,brandimarte_mk01_low,SRT_SMPT,43,6566.67,2,RowAisle0_Seg2,RowAisle,East,162,0,0.00,0.00,0.0000
2026-05-23 15:51:39,brandimarte_mk01_low,SRT_SMPT,43,6566.67,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:51:39,brandimarte_mk01_low,SRT_SMPT,43,6566.67,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:51:39,brandimarte_mk01_low,SRT_SMPT,43,6566.67,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:51:39,brandimarte_mk01_low,SRT_SMPT,43,6566.67,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:51:39,brandimarte_mk01_low,SRT_SMPT,43,6566.67,7,BotSpine_Seg0,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-05-23 15:51:39,brandimarte_mk01_low,SRT_SMPT,43,6566.67,8,BotSpine_Seg1,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-05-23 15:51:39,brandimarte_mk01_low,SRT_SMPT,43,6566.67,9,BotSpine_Seg2,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-05-23 15:51:39,brandimarte_mk01_low,SRT_SMPT,43,6566.67,10,BotSpine_Seg3,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-05-23 15:51:39,brandimarte_mk01_low,SRT_SMPT,43,6566.67,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-23 15:51:39,brandimarte_mk01_low,SRT_SMPT,43,6566.67,12,LeftVert_Row0,VerticalAisle,North,172,0,0.00,0.00,0.0000
2026-05-23 15:51:39,brandimarte_mk01_low,SRT_SMPT,43,6566.67,13,LeftVert_BotConn,VerticalAisle,North,172,0,0.00,0.00,0.0000
2026-05-23 15:51:39,brandimarte_mk01_low,SRT_SMPT,43,6566.67,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-23 15:51:39,brandimarte_mk01_low,SRT_SMPT,43,6566.67,15,RightVert_Row0,VerticalAisle,South,172,0,0.00,0.00,0.0000
2026-05-23 15:51:39,brandimarte_mk01_low,SRT_SMPT,43,6566.67,16,RightVert_BotConn,VerticalAisle,South,172,0,0.00,0.00,0.0000
2026-05-23 15:54:42,brandimarte_mk01_low,SRT_SMPT,44,7500.00,0,RowAisle0_Seg0,RowAisle,East,184,0,0.00,0.00,0.0000
2026-05-23 15:54:42,brandimarte_mk01_low,SRT_SMPT,44,7500.00,1,RowAisle0_Seg1,RowAisle,East,184,0,0.00,0.00,0.0000
2026-05-23 15:54:42,brandimarte_mk01_low,SRT_SMPT,44,7500.00,2,RowAisle0_Seg2,RowAisle,East,184,0,0.00,0.00,0.0000
2026-05-23 15:54:42,brandimarte_mk01_low,SRT_SMPT,44,7500.00,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:54:42,brandimarte_mk01_low,SRT_SMPT,44,7500.00,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:54:42,brandimarte_mk01_low,SRT_SMPT,44,7500.00,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:54:42,brandimarte_mk01_low,SRT_SMPT,44,7500.00,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:54:42,brandimarte_mk01_low,SRT_SMPT,44,7500.00,7,BotSpine_Seg0,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-05-23 15:54:42,brandimarte_mk01_low,SRT_SMPT,44,7500.00,8,BotSpine_Seg1,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-05-23 15:54:42,brandimarte_mk01_low,SRT_SMPT,44,7500.00,9,BotSpine_Seg2,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-05-23 15:54:42,brandimarte_mk01_low,SRT_SMPT,44,7500.00,10,BotSpine_Seg3,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-05-23 15:54:42,brandimarte_mk01_low,SRT_SMPT,44,7500.00,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-23 15:54:42,brandimarte_mk01_low,SRT_SMPT,44,7500.00,12,LeftVert_Row0,VerticalAisle,North,194,2,0.52,0.26,0.0102
2026-05-23 15:54:42,brandimarte_mk01_low,SRT_SMPT,44,7500.00,13,LeftVert_BotConn,VerticalAisle,North,194,96,24.96,0.26,0.3310
2026-05-23 15:54:42,brandimarte_mk01_low,SRT_SMPT,44,7500.00,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-23 15:54:42,brandimarte_mk01_low,SRT_SMPT,44,7500.00,15,RightVert_Row0,VerticalAisle,South,194,0,0.00,0.00,0.0000
2026-05-23 15:54:42,brandimarte_mk01_low,SRT_SMPT,44,7500.00,16,RightVert_BotConn,VerticalAisle,South,194,0,0.00,0.00,0.0000
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,0,RowAisle0_Seg0,RowAisle,East,170,12,3.12,0.26,0.0659
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,1,RowAisle0_Seg1,RowAisle,East,170,6,1.56,0.26,0.0341
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,2,RowAisle0_Seg2,RowAisle,East,170,1,0.26,0.26,0.0058
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,7,BotSpine_Seg0,SpineAisle,West,180,0,0.00,0.00,0.0000
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,8,BotSpine_Seg1,SpineAisle,West,180,0,0.00,0.00,0.0000
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,9,BotSpine_Seg2,SpineAisle,West,180,0,0.00,0.00,0.0000
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,10,BotSpine_Seg3,SpineAisle,West,180,0,0.00,0.00,0.0000
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-23 15:57:33,brandimarte_mk02_low,SRT_SMPT,42,7000.00,12,LeftVert_Row0,VerticalAisle,North,180,6,1.56,0.26,0.0323
