timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,51.1,1744.7,1747.4,1806.0,58.6,2.7
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,26.5,1578.7,1578.7,1593.7,15.0,0.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,22.3,1617.6,1617.6,1661.8,44.2,0.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,49.5,1572.5,1572.5,1587.5,15.0,0.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,44.3,1652.5,1652.5,1715.1,62.6,0.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,34.7,1614.3,1614.3,1629.4,15.0,0.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,46.4,1703.4,1703.4,1747.4,43.9,0.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1617.4,1617.4,1632.4,15.0,0.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,41.4,1704.4,1704.4,1755.4,51.0,0.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1645.6,1645.6,1660.6,15.0,0.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,41.6,1844.7,1872.0,1943.1,71.2,27.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,23.7,1674.9,1674.9,1689.9,15.0,0.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,31.2,1773.7,1812.3,1872.0,59.6,38.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,42.5,1708.0,1708.0,1723.0,15.0,0.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,16.9,1754.2,1755.4,1812.3,56.9,1.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,27.8,1703.0,1703.0,1718.0,15.0,0.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,25.5,1772.8,1806.0,1867.1,61.1,33.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1721.1,1721.1,1736.2,15.0,0.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,22.3,1760.1,1867.1,1933.4,66.3,107.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,20.8,1786.9,1786.9,1801.9,15.0,0.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,36.7,1875.3,1875.3,1939.4,64.1,0.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,17.2,1772.5,1772.5,1787.5,15.0,0.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,61.6,1922.3,1933.4,1979.5,46.1,11.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,27.6,1830.9,1830.9,1845.9,15.0,0.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,29.7,1923.9,1939.4,1979.0,39.6,15.5
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,28.3,1853.2,1853.2,1868.2,15.0,0.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,24.7,1935.2,1979.5,2028.5,48.9,44.3
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,33.0,1883.6,1883.6,1898.6,15.0,0.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,39.1,1985.0,1985.0,2032.3,47.4,0.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,30.9,1903.5,1903.5,1918.5,15.0,0.0
