timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,0,Mill,56,841.12,3737.52,0.2250,2896.40,0.7750,0.9354,4,258.1
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,1,Lathe,0,0.00,3582.76,0.0000,3582.76,1.0000,0.8967,4,412.9
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,2,Weld,55,2973.48,3819.30,0.7785,845.82,0.2215,0.9559,3,176.4
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,3,Inspect,0,0.00,3766.02,0.0000,3766.02,1.0000,0.9425,4,229.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,4,Assemble,0,0.00,3651.10,0.0000,3651.10,1.0000,0.9138,3,344.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,5,Mill,48,720.96,3619.06,0.1992,2898.10,0.8008,0.9057,5,376.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,6,Lathe,0,0.00,3500.58,0.0000,3500.58,1.0000,0.8761,5,495.1
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,7,Weld,48,2640.66,3779.24,0.6987,1138.58,0.3013,0.9458,3,216.4
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,8,Inspect,0,0.00,3669.98,0.0000,3669.98,1.0000,0.9185,6,325.7
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,9,Assemble,0,0.00,3779.72,0.0000,3779.72,1.0000,0.9459,4,216.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,10,Mill,33,495.66,3802.06,0.1304,3306.40,0.8696,0.9515,5,228.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,11,Lathe,0,0.00,3626.84,0.0000,3626.84,1.0000,0.9077,7,368.8
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,12,Weld,34,1858.14,3481.06,0.5338,1622.92,0.4662,0.8712,6,514.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,13,Inspect,0,0.00,3790.24,0.0000,3790.24,1.0000,0.9486,4,205.4
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,14,Assemble,0,0.00,3569.84,0.0000,3569.84,1.0000,0.8934,7,425.8
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,0,Mill,54,811.08,3763.42,0.2155,2952.34,0.7845,0.9365,3,255.0
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,1,Lathe,0,0.00,3651.12,0.0000,3651.12,1.0000,0.9086,5,367.3
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,2,Weld,45,2463.18,3554.64,0.6929,1091.46,0.3071,0.8846,5,463.7
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,3,Inspect,0,0.00,3643.54,0.0000,3643.54,1.0000,0.9067,5,374.8
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,4,Assemble,0,0.00,3676.38,0.0000,3676.38,1.0000,0.9149,3,342.0
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,5,Mill,50,751.00,3820.68,0.1966,3069.68,0.8034,0.9508,4,197.7
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,6,Lathe,0,0.00,3775.62,0.0000,3775.62,1.0000,0.9396,5,242.8
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,7,Weld,51,2771.44,3538.26,0.7833,766.82,0.2167,0.8805,5,480.1
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,8,Inspect,0,0.00,3836.00,0.0000,3836.00,1.0000,0.9546,4,182.4
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,9,Assemble,0,0.00,3732.76,0.0000,3732.76,1.0000,0.9289,5,285.6
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,10,Mill,33,495.66,3867.06,0.1282,3371.40,0.8718,0.9623,3,151.3
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,11,Lathe,0,0.00,3732.44,0.0000,3732.44,1.0000,0.9288,4,286.0
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,12,Weld,41,2237.66,3566.70,0.6274,1329.04,0.3726,0.8876,7,451.7
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,13,Inspect,0,0.00,3723.56,0.0000,3723.56,1.0000,0.9266,5,294.8
2026-09-20 12:58:46,mfsweep_shard0,SPT_SRWT,43,4018.44,14,Assemble,0,0.00,3579.96,0.0000,3579.96,1.0000,0.8909,7,438.4
2026-09-20 13:02:40,mfsweep_shard0,SPT_SRWT,44,3817.34,0,Mill,54,811.08,3463.20,0.2342,2652.12,0.7658,0.9072,6,354.1
2026-09-20 13:02:40,mfsweep_shard0,SPT_SRWT,44,3817.34,1,Lathe,0,0.00,3514.58,0.0000,3514.58,1.0000,0.9207,5,302.7
2026-09-20 13:02:40,mfsweep_shard0,SPT_SRWT,44,3817.34,2,Weld,45,2482.68,3596.34,0.6903,1113.66,0.3097,0.9421,5,220.9
2026-09-20 13:02:40,mfsweep_shard0,SPT_SRWT,44,3817.34,3,Inspect,0,0.00,3714.08,0.0000,3714.08,1.0000,0.9729,2,103.2
2026-09-20 13:02:40,mfsweep_shard0,SPT_SRWT,44,3817.34,4,Assemble,0,0.00,3422.60,0.0000,3422.60,1.0000,0.8966,6,394.7
2026-09-20 13:02:40,mfsweep_shard0,SPT_SRWT,44,3817.34,5,Mill,52,781.04,3604.90,0.2167,2823.86,0.7833,0.9443,4,212.4
2026-09-20 13:02:40,mfsweep_shard0,SPT_SRWT,44,3817.34,6,Lathe,0,0.00,3668.28,0.0000,3668.28,1.0000,0.9610,2,149.0
2026-09-20 13:02:40,mfsweep_shard0,SPT_SRWT,44,3817.34,7,Weld,51,2841.90,3663.70,0.7757,821.80,0.2243,0.9598,3,153.6
2026-09-20 13:02:40,mfsweep_shard0,SPT_SRWT,44,3817.34,8,Inspect,0,0.00,3621.10,0.0000,3621.10,1.0000,0.9486,4,196.2
2026-09-20 13:02:40,mfsweep_shard0,SPT_SRWT,44,3817.34,9,Assemble,0,0.00,3418.22,0.0000,3418.22,1.0000,0.8954,5,399.1
2026-09-20 13:02:40,mfsweep_shard0,SPT_SRWT,44,3817.34,10,Mill,31,465.62,3672.52,0.1268,3206.90,0.8732,0.9621,3,144.8
2026-09-20 13:02:40,mfsweep_shard0,SPT_SRWT,44,3817.34,11,Lathe,0,0.00,3672.84,0.0000,3672.84,1.0000,0.9621,3,144.5
2026-09-20 13:02:40,mfsweep_shard0,SPT_SRWT,44,3817.34,12,Weld,41,2147.70,3405.14,0.6307,1257.44,0.3693,0.8920,6,412.1
