timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,0,0,1,0.0,377.3,377.3,2,2,74.6,0.0,90.6,119.4,41.5,125.8
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,1,0,1,26.3,246.3,220.0,2,2,54.4,0.0,88.5,77.1,0.0,54.4
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,2,0,1,52.6,274.8,222.3,2,2,62.6,0.0,61.0,88.5,10.2,62.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,3,0,1,78.8,311.6,232.7,2,2,60.9,0.0,68.2,70.6,33.1,60.9
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,4,0,1,105.1,468.4,363.2,2,2,77.8,0.0,103.7,90.8,90.9,77.8
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,5,0,1,131.4,368.6,237.2,2,2,75.9,0.0,88.9,72.5,0.0,75.9
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,6,0,1,157.7,364.2,206.5,2,2,83.0,0.0,52.8,70.7,0.0,83.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,7,0,1,183.9,420.0,236.0,2,2,56.4,0.0,102.2,77.4,0.0,56.4
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,8,0,1,210.2,541.6,331.3,2,2,67.5,0.0,104.1,131.0,13.4,82.8
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,9,0,1,236.5,477.2,240.7,2,2,54.5,0.0,77.5,108.6,0.0,54.5
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,10,0,1,262.8,629.4,366.6,2,2,60.8,0.0,136.2,83.3,62.7,84.4
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,11,0,1,289.1,721.7,432.7,2,2,70.2,0.0,91.6,92.9,177.9,70.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,12,0,1,315.3,572.9,257.6,2,2,54.4,0.0,102.2,95.1,5.8,54.4
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,13,0,1,341.6,654.2,312.6,2,2,60.1,0.0,108.7,105.8,38.0,60.1
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,14,0,1,367.9,789.4,421.5,2,2,75.0,0.0,123.5,94.3,128.7,75.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,15,0,1,394.2,689.3,295.1,2,2,71.5,0.0,91.7,131.9,0.0,71.5
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,16,0,1,420.4,730.6,310.2,2,2,60.8,0.0,150.6,98.8,0.0,60.8
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,17,0,1,446.7,749.7,303.0,2,2,73.0,0.0,110.3,111.0,8.7,73.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,18,0,1,473.0,754.1,281.1,2,2,80.3,0.0,110.5,88.5,1.9,80.3
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,19,0,1,499.3,763.7,264.4,2,2,53.8,0.0,115.7,86.0,9.0,53.8
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,20,0,1,525.6,900.6,375.1,2,2,80.1,0.0,121.3,139.0,34.6,80.1
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,21,0,1,551.8,864.9,313.1,2,2,76.6,0.0,129.3,107.2,0.0,76.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,22,0,1,578.1,836.0,257.9,2,2,64.8,0.0,82.1,85.3,25.7,64.8
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,23,0,1,604.4,914.2,309.8,2,2,58.7,0.0,161.6,89.5,0.0,58.7
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,24,0,1,630.7,923.7,293.1,2,2,85.1,0.0,121.4,86.5,0.0,85.1
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,25,0,1,656.9,941.6,284.6,2,2,64.7,0.0,119.4,100.6,0.0,64.7
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,26,0,1,683.2,990.5,307.3,2,2,56.6,0.0,160.9,86.9,2.9,56.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,27,0,1,709.5,981.1,271.6,2,2,56.7,0.0,140.0,74.9,0.0,56.7
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,28,0,1,735.8,1033.5,297.7,2,2,81.5,0.0,116.6,99.5,0.0,81.5
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,29,0,1,762.0,1024.6,262.6,2,2,73.5,0.0,81.6,107.5,0.0,73.5
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,30,0,1,788.3,1047.5,259.2,2,2,80.2,0.0,84.4,94.6,0.0,80.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,31,0,1,814.6,1129.4,314.8,2,2,77.6,0.0,129.1,108.1,0.0,77.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,32,0,1,840.9,1116.8,275.9,2,2,71.2,0.0,102.1,102.5,0.0,71.2
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,33,0,1,867.2,1529.6,662.4,2,2,85.7,0.0,167.6,159.0,193.1,142.6
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,34,0,1,893.4,1189.4,296.0,2,2,66.0,0.0,120.3,109.7,0.0,66.0
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,35,0,1,919.7,1224.1,304.3,2,2,71.8,0.0,79.9,152.7,0.0,71.8
