timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,0,RowAisle0_Dock0,RowAisle,West,416,898,233.48,0.26,0.6834
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,1,RowAisle0_Transit0,RowAisle,West,422,144,37.44,0.26,0.2544
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,2,RowAisle0_Dock1,RowAisle,West,416,299,77.74,0.26,0.4182
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,3,RowAisle0_Transit1,RowAisle,West,417,55,14.30,0.26,0.1165
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,4,RowAisle0_Dock2,RowAisle,West,416,184,47.84,0.26,0.3067
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,5,RowAisle0_Transit2,RowAisle,West,417,15,3.90,0.26,0.0347
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,6,RowAisle0_Dock3,RowAisle,West,416,218,56.68,0.26,0.3438
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,7,RowAisle1_Dock0,RowAisle,East,185,0,0.00,0.00,0.0000
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,8,RowAisle1_Transit0,RowAisle,East,183,0,0.00,0.00,0.0000
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,9,RowAisle1_Dock1,RowAisle,East,183,0,0.00,0.00,0.0000
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,10,RowAisle1_Transit1,RowAisle,East,183,12,3.12,0.26,0.0615
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,11,RowAisle1_Dock2,RowAisle,East,184,57,14.82,0.26,0.2365
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,12,RowAisle1_Transit2,RowAisle,East,185,0,0.00,0.00,0.0000
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,13,RowAisle1_Dock3,RowAisle,East,183,42,10.92,0.26,0.1867
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,14,RowAisle2_Dock0,RowAisle,West,141,486,126.36,0.26,0.7751
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,15,RowAisle2_Transit0,RowAisle,West,141,151,39.26,0.26,0.5171
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,16,RowAisle2_Dock1,RowAisle,West,141,25,6.50,0.26,0.1506
2026-09-20 12:54:48,mfsweep_shard0,SPT_SRWT,42,3995.70,17,RowAisle2_Transit1,RowAisle,West,141,0,0.00,0.00,0.0000
