timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,0,Mill,14,210.28,4062.04,0.0518,3851.76,0.9482,1.0000,0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1,Lathe,0,0.00,4062.04,0.0000,4062.04,1.0000,1.0000,0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,2,Weld,10,547.90,4062.04,0.1349,3514.14,0.8651,1.0000,0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,3,Inspect,0,0.00,4062.04,0.0000,4062.04,1.0000,1.0000,0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,4,Assemble,0,0.00,4062.04,0.0000,4062.04,1.0000,1.0000,0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,5,Mill,14,210.28,4062.04,0.0518,3851.76,0.9482,1.0000,0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,6,Lathe,0,0.00,4062.04,0.0000,4062.04,1.0000,1.0000,0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,7,Weld,8,397.02,4062.04,0.0977,3665.02,0.9023,1.0000,0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,8,Inspect,0,0.00,4062.04,0.0000,4062.04,1.0000,1.0000,0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,9,Assemble,0,0.00,4062.04,0.0000,4062.04,1.0000,1.0000,0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,10,Mill,6,90.12,4062.04,0.0222,3971.92,0.9778,1.0000,0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,11,Lathe,0,0.00,4062.04,0.0000,4062.04,1.0000,1.0000,0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,12,Weld,9,455.72,4062.04,0.1122,3606.32,0.8878,1.0000,0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,13,Inspect,0,0.00,4062.04,0.0000,4062.04,1.0000,1.0000,0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,14,Assemble,0,0.00,4062.04,0.0000,4062.04,1.0000,1.0000,0,0.0
