timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,12,0,1,315.3,693.5,378.1,2,2,54.4,0.0,154.8,136.8,32.0,54.4
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,13,0,1,341.6,823.6,482.0,2,2,60.1,0.0,308.4,113.4,0.0,60.1
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,14,0,0,367.9,-1.0,-1.0,2,2,75.0,0.0,3325.5,117.5,36.5,75.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,15,0,1,394.2,830.8,436.6,2,2,71.5,0.0,239.3,125.7,0.0,71.5
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,16,0,0,420.4,-1.0,-1.0,2,2,60.8,0.0,2973.0,472.2,0.0,60.8
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,17,0,1,446.7,838.0,391.3,2,2,73.0,0.0,212.0,106.3,0.0,73.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,18,0,0,473.0,-1.0,-1.0,2,2,80.3,0.0,3075.4,298.1,3.1,80.3
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,19,0,1,499.3,876.8,377.6,2,2,53.8,0.0,213.6,110.2,0.0,53.8
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,20,0,0,525.6,-1.0,-1.0,2,2,80.1,0.0,3108.4,190.6,0.0,80.1
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,21,0,0,551.8,-1.0,-1.0,2,2,76.6,0.0,3203.0,81.8,0.0,76.6
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,22,0,1,578.1,969.4,391.3,2,2,64.8,0.0,197.9,128.6,0.0,64.8
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,23,0,0,604.4,-1.0,-1.0,2,2,58.7,0.0,3012.7,246.1,0.0,58.7
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,24,0,0,630.7,-1.0,-1.0,2,2,85.1,0.0,1329.5,1869.4,0.0,85.1
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,25,0,0,656.9,-1.0,-1.0,2,1,64.6,0.0,3185.0,83.8,0.0,15.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,26,0,0,683.2,-1.0,-1.0,2,2,56.6,0.0,2505.5,792.3,20.7,56.6
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,27,0,0,709.5,-1.0,-1.0,2,2,56.7,0.0,2334.7,807.4,15.7,56.7
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,28,0,0,735.8,-1.0,-1.0,2,1,81.5,0.0,2779.7,390.5,0.0,15.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,29,0,0,762.0,-1.0,-1.0,2,1,73.4,0.0,2682.4,602.5,0.0,15.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,30,0,0,788.3,-1.0,-1.0,2,1,80.2,0.0,3057.9,35.3,0.0,15.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.0,3117.1,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.0,2501.5,584.9,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,33,0,0,867.2,-1.0,-1.0,2,1,85.6,0.0,2823.5,217.4,0.0,15.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.0,2478.8,540.5,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,35,0,0,919.7,-1.0,-1.0,2,1,71.7,0.0,2339.4,607.6,0.0,15.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,36,0,0,946.0,-1.0,-1.0,2,1,80.9,0.0,2728.1,235.5,0.0,15.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.1,2220.3,731.3,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.0,2750.9,180.2,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.0,1255.6,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
