timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,420.5,53,Routing,16,5,3,0,0|5|10,15|15|15,15|0|15,0.2500476|0.1900685|0.03572108,1,1,16
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,430.7,54,Routing,13,12,3,0,2|7|12,45.06|45.06|45.06,85.2|55.18|39.38,0.5526145|0.2940931|0.2241571,1,1,13
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,438.1,55,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,446.8,56,Routing,17,0,3,0,0|5|10,15|15|15,15|15|15,0.2353389|0.201719|0.03361984,1,1,17
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,468.1,57,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,473.0,58,Routing,18,5,3,0,0|5|10,15|15|15,30|15|15,0.2222739|0.1905205|0.03175341,1,1,18
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,473.3,59,Dispatch,10,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,477.6,60,Dispatch,2,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,488.3,61,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|0|84.44,0.5901626|0.3008969|0.2320105,1,1,14
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,499.3,62,Routing,19,10,3,0,0|5|10,15|15|15,30|30|0,0.2105748|0.1804927|0.06016423,1,1,19
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,525.6,63,Routing,20,10,3,0,0|5|10,15|15|15,30|30|15,0.2000457|0.1714677|0.0571559,1,1,20
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,535.6,64,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,544.6,65,Dispatch,12,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,545.4,66,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,550.6,67,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,59.95|0|39.38,0.5870687|0.3302942|0.2166727,1,1,15
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,551.9,68,Routing,21,0,3,0,0|5|10,15|15|15,15|15|30,0.2177364|0.1750081|0.05443409,1,1,21
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,560.4,69,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,59.95|56.48|39.38,0.5767817|0.3245066|0.2303986,1,1,16
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,560.4,70,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,566.3,71,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,575.5,72,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,59.95|56.48|85.15,0.5617071|0.3160254|0.2505126,1,1,18
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,578.1,73,Routing,22,5,3,0,0|5|10,15|15|15,15|0|30,0.228353|0.2078389|0.05195973,1,1,22
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,581.3,74,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,59.95|121.69|85.15,0.556064|0.3128505|0.2580423,1,1,17
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,589.7,75,Dispatch,12,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,604.4,76,Routing,23,0,3,0,0|5|10,15|15|15,15|15|30,0.2236524|0.1988022|0.04970054,1,1,23
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,620.8,77,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,630.7,78,Routing,24,5,3,0,0|5|10,15|15|15,30|15|15,0.2143333|0.1905185|0.06329475,1,1,24
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,635.8,79,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,117.9|121.69|45.77,0.5083669|0.2860154|0.3110531,1,1,19
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,657.0,80,Routing,25,10,3,0,0|5|10,15|15|15,30|30|15,0.2057659|0.1829031|0.06858865,1,1,25
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,669.0,81,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,678.5,82,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,679.4,83,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,683.2,84,Routing,26,0,3,0,0|5|10,15|15|15,30|30|30,0.1978514|0.1758679|0.06595047,1,1,26
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,695.1,85,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,702.3,86,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,709.5,87,Routing,27,10,3,0,0|5|10,15|15|15,30|30|15,0.2107904|0.1693539|0.07362724,1,1,27
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,710.2,88,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,59.95|65.21|38.71,0.4997747|0.3139856|0.321843,1,1,21
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,715.6,89,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,717.4,90,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,59.95|65.21|100.25,0.5047954|0.320871|0.3286495,1,1,20
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,730.6,91,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,125.04|65.21|100.25,0.5137695|0.3262524|0.3333972,1,1,22
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,730.7,92,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,735.8,93,Routing,28,5,3,0,0|5|10,15|15|15,30|15|30,0.2041316|0.1837184|0.08165263,1,1,28
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,736.5,94,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,742.6,95,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,755.5,96,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,762.1,97,Routing,29,0,3,0,0|5|10,15|15|15,15|30|30,0.2056739|0.1773829|0.07883687,1,1,29
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,765.6,98,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,770.6,99,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,65.09|49.73|61.54,0.5389847|0.361114|0.352445,1,1,23
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,780.6,100,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,65.09|93.36|61.54,0.5449142|0.3693313|0.3607738,1,1,24
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,788.2,101,Dispatch,12,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,788.4,102,Routing,30,5,3,0,0|5|10,15|15|15,30|15|30,0.2095743|0.1905221|0.07620884,1,1,30
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,811.6,103,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,814.6,104,Routing,31,0,3,0,0|5|10,15|15|15,30|30|30,0.2028135|0.1843759|0.07375037,1,1,31
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,822.7,105,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,837.7,106,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,65.09|43.63|70.09,0.5266802|0.3936015|0.3960606,1,1,28
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,840.9,107,Routing,32,5,3,0,0|5|10,15|15|15,45|15|30,0.1964753|0.1964753|0.07144556,1,1,32
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,867.2,108,Routing,33,5,3,0,0|5|10,15|15|15,45|30|30,0.1905256|0.1905256|0.06928204,1,1,33
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,870.9,109,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,872.1,110,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,875.2,111,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,885.9,112,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|66.47|70.09,0.5135568|0.4109719|0.3881702,1,1,26
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,892.1,113,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,893.5,114,Routing,34,10,3,0,0|5|10,15|15|15,30|45|15,0.2017326|0.1849215|0.06876637,1,1,34
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,907.1,115,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,41.56|66.47|70.09,0.5249361|0.4247509|0.3790899,1,1,25
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,909.7,116,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,919.7,117,Routing,35,0,3,0,0|5|10,15|15|15,30|30|30,0.1959684|0.1905539|0.08165351,1,1,35
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,924.7,118,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,91.17|66.47|70.09,0.5339779|0.4293408|0.3718747,1,1,30
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,937.3,119,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,946.0,120,Routing,36,5,3,0,0|5|10,15|15|15,45|30|30,0.1905245|0.1905245|0.07938521,1,1,36
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,950.2,121,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,951.1,122,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,965.9,123,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,966.1,124,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,49.61|131.61|0,0.5539477|0.4109427|0.3724589,1,1,33
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,972.3,125,Routing,37,0,3,0,0|5|10,15|15|15,30|30|30,0.1919983|0.2008228|0.07723954,1,1,37
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,973.3,126,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,980.9,127,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,49.61|131.61|70.61,0.55858|0.404759|0.381902,1,1,35
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,988.3,128,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,106.33|131.61|70.61,0.5543975|0.4017282|0.3865301,1,1,27
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,994.9,129,Routing,31,10,3,0,0|5|10,15|15|15,30|30|15,0.1962688|0.1962688|0.09058561,1,1,31
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,998.6,130,Routing,38,0,3,0,0|5|10,15|15|15,30|30|30,0.1955377|0.1955377|0.09024815,1,1,38
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1001.7,131,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1002.9,132,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1002.9,133,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,106.33|65.14|112.3,0.5463048|0.3958641|0.3954852,1,1,28
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1016.7,134,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,106.33|131.61|112.3,0.5388792|0.3904833|0.403702,1,1,29
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1017.9,135,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,164.75|131.61|112.3,0.5382757|0.390046|0.4043699,1,1,36
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1020.3,136,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1024.9,137,Routing,39,5,3,0,0|5|10,15|15|15,30|15|30,0.2051792|0.2051792|0.08793397,1,1,39
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1051.1,138,Routing,40,0,3,0,0|5|10,15|15|15,30|30|30,0.2000533|0.2000533|0.08573712,1,1,40
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1077.4,139,Routing,41,5,3,0,0|5|10,15|15|15,45|30|30,0.1951736|0.1951736|0.08364581,1,1,41
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1103.7,140,Routing,42,10,3,0,0|5|10,15|15|15,45|45|30,0.1905262|0.1905262|0.0816541,1,1,42
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1130.0,141,Routing,43,0,3,0,0|5|10,15|15|15,45|45|45,0.1860951|0.1860951|0.07975504,1,1,43
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1156.2,142,Routing,44,5,3,0,0|5|10,15|15|15,60|45|45,0.1818653|0.1818653|0.0779423,1,1,44
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1175.1,143,Routing,31,10,3,0,0|5|10,15|15|15,60|60|30,0.1789495|0.1789495|0.07669265,1,1,31
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1178.8,144,Routing,38,0,3,0,0|5|10,15|15|15,45|60|45,0.1783848|0.1783848|0.07645063,1,1,38
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1182.1,145,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,164.75|66.47|136.48,0.463505|0.3358656|0.3855238,1,1,30
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,1182.5,146,Routing,45,10,3,0,0|5|10,15|15|15,60|60|45,0.1778236|0.1778236|0.07621013,1,1,45
