timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,17,RowAisle2_Transit1,RowAisle,West,17,0,0.00,0.00,0.0000
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,18,RowAisle2_Dock2,RowAisle,West,17,0,0.00,0.00,0.0000
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,19,RowAisle2_Transit2,RowAisle,West,17,0,0.00,0.00,0.0000
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,20,RowAisle2_Dock3,RowAisle,West,17,0,0.00,0.00,0.0000
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,21,TopSpine_Seg0,SpineAisle,East,187,0,0.00,0.00,0.0000
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,22,TopSpine_Seg1,SpineAisle,East,164,12375,190.06,0.02,0.9869
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,23,TopSpine_Seg2,SpineAisle,East,208,4808,347.88,0.07,0.9585
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,24,TopSpine_Seg3,SpineAisle,East,162,21681,485.42,0.02,0.9926
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,25,TopSpine_Seg4,SpineAisle,East,206,4833,351.78,0.07,0.9591
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,26,BotSpine_Seg0,SpineAisle,West,78,48,12.48,0.26,0.3810
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,27,BotSpine_Seg1,SpineAisle,West,78,12,3.12,0.26,0.1333
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,28,BotSpine_Seg2,SpineAisle,West,78,0,0.00,0.00,0.0000
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,29,BotSpine_Seg3,SpineAisle,West,79,0,0.00,0.00,0.0000
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,30,BotSpine_Seg4,SpineAisle,West,78,0,0.00,0.00,0.0000
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,31,LeftVert_TopConn,VerticalAisle,North,155,12279,344.76,0.03,0.9875
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,32,LeftVert_Row0,VerticalAisle,North,182,12685,812.24,0.06,0.9859
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,33,LeftVert_Row1,VerticalAisle,North,122,5684,395.20,0.07,0.9790
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,34,LeftVert_Row2,VerticalAisle,North,120,18639,786.24,0.04,0.9936
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,35,LeftVert_BotConn,VerticalAisle,North,103,93514,3552.64,0.04,0.9989
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,36,RightVert_TopConn,VerticalAisle,South,160,22955,798.46,0.03,0.9931
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,37,RightVert_Row0,VerticalAisle,South,172,4648,306.28,0.07,0.9643
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,38,RightVert_Row1,VerticalAisle,South,100,222,57.72,0.26,0.6894
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,39,RightVert_Row2,VerticalAisle,South,96,0,0.00,0.00,0.0000
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,40,RightVert_BotConn,VerticalAisle,South,78,43,11.18,0.26,0.3554
