timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,240.0,300.0,60.0,2,0.03333,2.000,2,10
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,360.0,420.0,60.0,2,0.03333,2.000,6,10
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,480.0,540.0,60.0,3,0.05000,3.000,9,12
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,540.0,600.0,60.0,0,0.00000,0.000,9,14
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,600.0,660.0,60.0,2,0.03333,2.000,11,15
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,660.0,720.0,60.0,2,0.03333,2.000,13,15
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,720.0,780.0,60.0,0,0.00000,0.000,13,17
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,780.0,840.0,60.0,3,0.05000,3.000,16,16
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,840.0,900.0,60.0,1,0.01667,1.000,17,18
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,900.0,960.0,60.0,0,0.00000,0.000,17,20
