timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,36,170.00,3.26,6,7,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,37,177.12,0.94,0,6,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,38,178.34,0.30,1,9,0.345,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,39,180.54,1.52,5,9,0.070,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,41,183.04,0.58,1,4,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,40,181.78,3.96,0,3,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,42,189.46,1.16,2,3,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,43,194.28,3.26,2,8,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,44,201.22,4.00,7,8,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,45,205.40,0.78,1,3,0.681,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,46,208.94,1.12,7,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,47,213.72,1.22,6,9,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,48,218.64,1.84,4,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,49,224.34,3.16,0,4,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,50,231.34,1.08,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,51,236.02,0.98,6,10,0.138,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,52,236.12,3.30,1,2,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,53,243.06,3.24,1,8,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,54,249.16,1.92,0,11,0.102,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,55,249.98,1.14,5,8,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,57,256.92,0.58,0,6,0.079,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,56,254.92,3.16,5,7,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,58,260.04,0.28,2,12,0.791,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,60,264.18,0.58,2,6,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,59,261.94,3.12,3,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,61,268.90,3.20,3,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,63,275.76,1.20,9,10,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,62,273.24,4.60,0,5,0.673,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,64,279.70,1.92,5,7,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,65,280.68,3.18,4,10,0.052,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,66,283.82,0.42,7,8,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,68,286.28,0.58,7,8,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,67,284.90,4.72,2,5,0.612,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,69,287.60,4.00,4,11,0.010,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,71,296.14,1.04,5,6,0.120,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,70,295.32,3.24,1,11,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,72,302.28,1.10,1,12,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,73,306.24,1.92,4,5,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,74,307.08,3.28,3,12,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,75,310.36,0.42,4,8,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,76,312.82,0.58,4,8,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,77,313.38,0.58,4,7,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,78,314.02,1.12,0,3,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,79,318.80,1.24,0,2,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,81,324.28,0.42,1,8,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,80,323.92,1.66,2,10,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,82,326.74,0.58,1,8,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,83,327.30,0.66,1,7,0.085,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,84,329.44,0.98,6,10,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,87,338.58,0.42,8,9,0.975,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,86,336.04,3.10,3,12,0.000,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,85,334.06,8.06,6,11,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,88,343.46,1.88,5,13,0.100,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,90,347.58,0.42,5,8,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,89,345.86,3.12,6,12,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,91,347.88,2.30,5,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,92,350.04,0.58,5,8,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,93,352.70,0.96,3,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,94,356.00,0.42,8,10,0.971,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,95,356.30,0.74,9,10,0.016,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,96,356.78,1.88,5,11,0.361,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,97,357.30,4.00,3,4,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,98,360.88,0.42,8,11,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,99,361.18,0.78,9,11,0.001,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,100,361.64,0.76,10,11,0.063,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,101,365.14,3.10,0,4,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,102,371.88,1.08,0,7,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,104,378.48,0.32,6,13,0.817,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,105,380.34,0.92,3,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,103,376.68,5.10,2,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,106,380.82,1.34,3,10,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,107,385.52,1.04,2,13,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,108,389.38,0.72,0,9,0.062,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,109,390.20,3.40,6,13,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,110,394.32,1.66,0,10,0.246,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,111,397.36,1.16,6,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,112,398.86,0.58,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,113,402.38,4.72,1,12,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,114,407.44,0.60,14,15,0.392,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,115,410.74,1.20,4,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,116,412.76,0.30,5,15,0.413,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,117,412.78,0.58,2,3,0.022,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,118,415.62,3.92,4,9,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,119,421.08,1.66,3,8,0.607,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,120,423.24,1.04,4,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,121,428.04,3.28,7,13,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,122,431.48,0.42,8,12,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,123,432.98,0.58,11,12,0.045,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,124,435.16,0.96,10,13,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,125,440.00,1.70,1,10,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,126,443.04,0.42,4,8,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,127,444.22,0.52,4,11,0.777,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,129,445.50,0.58,4,8,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,130,446.64,0.58,4,6,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,131,447.22,0.58,4,5,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,128,445.34,3.24,1,15,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,132,452.44,3.06,9,15,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,133,459.16,3.94,3,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,135,467.34,0.42,1,8,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,136,467.84,0.54,12,14,0.927,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,137,469.80,0.58,1,8,0.098,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,134,466.90,3.72,0,3,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,138,471.52,0.58,1,5,0.064,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,139,472.08,0.58,1,4,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,140,473.24,0.58,1,2,0.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,141,474.36,1.14,0,7,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,142,479.16,1.96,7,11,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,143,484.88,3.16,11,13,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,144,488.20,0.76,2,10,0.611,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,146,492.20,0.42,8,10,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,145,491.90,1.04,13,15,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,147,495.84,1.78,4,7,0.494,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,150,499.88,0.42,7,8,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,149,498.54,3.20,3,14,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,20,151,500.62,1.38,7,10,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
