timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,39.7,358.6,358.6,400.0,41.4,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,97.6,328.7,328.7,343.7,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,15.8,395.0,395.0,447.4,52.4,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,41.5,310.4,310.4,325.5,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,44.2,438.1,438.1,477.6,39.5,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,35.8,329.4,329.4,344.4,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,41.6,443.7,477.6,523.4,45.7,33.9
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,46.9,361.1,361.1,376.1,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,38.2,468.1,468.1,523.3,55.2,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,44.8,380.4,380.4,395.4,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,57.7,557.7,589.7,629.1,39.4,32.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,30.6,415.7,415.7,430.7,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,59.8,544.6,544.6,589.7,45.1,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,56.5,473.3,473.3,488.3,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,61.0,700.0,736.5,796.4,60.0,36.5
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,50.0,535.6,535.6,550.6,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,37.2,669.0,669.0,725.5,56.5,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,37.4,545.4,545.4,560.4,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,67.8,679.4,679.4,725.2,45.8,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,37.3,566.3,566.3,581.3,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,39.5,678.5,678.5,736.5,58.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,35.0,557.3,560.4,575.5,15.0,3.1
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,33.7,730.7,730.7,795.9,65.2,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,74.2,620.8,620.8,635.8,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,14.8,742.6,742.6,781.3,38.7,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,72.4,702.3,702.3,717.4,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,118.2,872.1,872.1,937.3,65.1,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,37.3,695.1,695.1,710.2,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,44.5,788.2,788.2,849.8,61.6,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,27.7,715.6,715.6,730.6,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,34.2,811.6,811.6,861.3,49.8,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,35.7,755.5,755.5,770.6,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,23.1,875.2,875.2,918.8,43.7,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,29.3,765.6,765.6,780.6,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,50.1,950.2,950.2,1020.3,70.1,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,83.8,892.1,892.1,907.1,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,30.0,870.9,870.9,885.9,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,29.2,916.6,937.3,978.8,41.6,20.7
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,71.9,973.3,973.3,988.3,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,14.8,1004.6,1020.3,1062.0,41.7,15.7
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,27.2,822.7,822.7,837.7,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,62.5,1001.7,1001.7,1016.7,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,35.3,909.7,909.7,924.7,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,35.8,951.1,951.1,966.1,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,44.6,965.9,965.9,980.9,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,55.3,1002.9,1002.9,1017.9,15.0,0.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 11:59:43,mfsweep_control_nofail,SPT_SRWT,42,4062.04,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
