timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-02 15:03:36,agv07_single_steady_l008,LPT_SMPT,42,30002.53,2,246,27.9,8807.06,3920.96,16222.61,527.18,524.72,47523.05,0,0.1307,0
2026-09-02 15:03:36,agv07_single_steady_l008,LPT_SMPT,42,30002.53,3,229,26.03,10020.26,4427.8,14574.45,492.26,487.76,42613.32,0,0.1476,0
2026-09-02 15:03:36,agv07_single_steady_l008,LPT_SMPT,42,30002.53,4,187,29.85,12740.73,4446.74,12030.74,388.66,395.66,35336.48,0,0.1482,0
2026-09-02 15:03:36,agv07_single_steady_l008,LPT_SMPT,42,30002.53,5,143,30.12,16096.29,3796.74,9504.4,298.14,306.96,28010.0,0,0.1265,0
2026-09-02 15:03:36,agv07_single_steady_l008,LPT_SMPT,42,30002.53,6,106,29.52,19414.17,3322.0,6820.96,220.34,225.06,20071.16,0,0.1107,0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,0,289,28.7,5823.34,3949.12,18971.37,628.48,627.7,55628.07,0,0.1316,0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,1,282,30.2,6432.44,4674.8,17679.37,606.78,606.62,51806.98,0,0.1558,0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,2,258,31.56,6576.46,5875.98,16447.53,551.7,548.34,48192.53,0,0.1959,0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,3,244,30.87,8342.86,5141.1,15473.13,520.72,522.2,45336.04,0,0.1714,0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,4,227,30.47,9768.46,5443.28,13818.53,480.7,489.04,40559.59,0,0.1814,0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,5,195,29.85,11884.34,5583.14,11713.48,405.4,413.66,34469.67,0,0.1861,0
2026-09-02 15:17:11,agv07_single_steady_l008,LPT_SMPT,43,30000.0,6,168,29.53,14613.89,4730.24,9946.14,348.2,361.54,29286.66,0,0.1577,0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,0,304,28.73,5465.8,4465.4,18746.83,653.66,668.32,54926.95,0,0.1488,0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,1,289,29.41,5775.4,4802.4,18181.15,617.7,623.36,53281.6,0,0.1601,0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,2,278,30.89,6059.54,5350.18,17399.75,594.76,595.78,50995.26,0,0.1783,0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,3,264,30.66,6852.28,5876.64,16135.71,566.0,569.38,47268.46,0,0.1959,0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,4,239,31.18,8357.12,5746.06,14875.67,511.2,509.96,43723.59,0,0.1915,0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,5,221,29.72,10055.9,5675.74,13338.13,461.58,468.66,39279.78,0,0.1892,0
2026-09-02 15:30:55,agv07_single_steady_l008,LPT_SMPT,44,30000.0,6,191,29.2,12432.08,5622.92,11136.14,398.7,410.18,32763.84,0,0.1874,0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,0,286,16.88,7451.14,2642.54,18659.59,627.28,623.0,54667.81,0,0.0881,0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,1,271,17.37,7577.2,3579.38,17671.99,583.68,591.3,51770.16,0,0.1193,0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,2,254,17.26,8678.34,4208.8,16012.27,549.48,554.66,46848.67,0,0.1403,0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,3,216,17.32,11070.16,4500.98,13497.51,454.72,480.18,39525.13,0,0.15,0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,4,180,19.42,13148.25,4516.46,11568.68,383.2,386.96,33944.39,0,0.1505,0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,5,144,21.07,16085.33,4344.7,8962.78,293.78,316.96,26346.66,0,0.1448,0
2026-09-02 15:03:33,agv07_single_steady_l008,LRT_MMUR,42,30003.54,6,104,21.61,19437.21,3680.58,6446.12,212.46,227.18,19001.91,0,0.1227,0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,0,305,17.95,5666.36,4307.62,18696.69,661.96,667.38,54718.49,0,0.1436,0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,1,280,19.21,6012.0,5068.12,17704.69,603.82,611.38,51851.85,0,0.1689,0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,2,267,19.11,7034.34,5394.2,16413.35,572.3,585.82,48032.58,0,0.1798,0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,3,248,19.7,8328.08,5972.94,14621.21,530.76,547.02,42729.17,0,0.1991,0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,4,216,22.05,9974.86,6352.76,12744.09,458.42,469.88,37328.53,0,0.2118,0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,5,188,20.93,12817.29,5714.04,10659.58,392.52,416.58,31228.18,0,0.1905,0
2026-09-02 15:17:07,agv07_single_steady_l008,LRT_MMUR,43,30000.0,6,153,22.53,15356.19,5471.22,8525.26,315.98,331.36,25032.69,0,0.1824,0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,0,303,18.59,5763.78,4734.52,18188.75,653.46,659.5,53210.76,0,0.1578,0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,1,289,17.17,6226.06,5417.48,17089.51,623.08,643.88,49946.17,0,0.1806,0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,2,286,19.67,6517.74,5625.52,16623.69,619.28,613.78,48548.27,0,0.1875,0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,3,273,19.35,6780.36,6324.92,15707.97,585.9,600.86,45863.7,0,0.2108,0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,4,242,19.15,8419.26,6523.16,14005.83,514.26,537.5,40998.98,0,0.2174,0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,5,213,20.89,10210.46,6524.9,12346.74,447.44,470.48,36237.02,0,0.2175,0
2026-09-02 15:30:51,agv07_single_steady_l008,LRT_MMUR,44,30000.0,6,172,24.5,13437.71,6053.76,9775.9,358.64,374.0,28680.88,0,0.2018,0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,0,287,22.35,6875.8,2450.24,19428.81,621.5,627.34,57072.24,0,0.0817,0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,1,270,24.52,7859.14,2937.98,18040.65,580.44,585.48,52960.58,0,0.0979,0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,2,245,25.34,8753.46,3666.44,16522.53,529.32,531.94,48511.73,0,0.1222,0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,3,219,27.99,10450.58,3990.54,14624.71,466.46,471.4,42933.08,0,0.133,0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,4,181,26.59,13237.75,3994.42,12003.52,374.52,393.48,35344.39,0,0.1331,0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,5,146,27.2,16592.23,3425.32,9363.8,305.0,317.34,27562.35,0,0.1142,0
2026-09-02 15:03:36,agv07_single_steady_l008,SDT_SRWT,42,30003.68,6,111,26.26,19145.47,3180.06,7207.04,229.16,241.96,21300.57,0,0.106,0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,0,291,27.29,5635.72,3833.54,19274.43,625.84,630.46,56623.4,0,0.1278,0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,1,278,26.75,6373.42,4239.24,18177.35,604.36,605.62,53377.43,0,0.1413,0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,2,266,27.47,6974.62,4863.34,17014.81,573.7,573.52,49951.7,0,0.1621,0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,3,254,26.61,8582.02,4746.4,15582.67,538.2,550.7,45726.57,0,0.1582,0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,4,220,28.82,10136.24,4791.04,14136.33,460.06,476.32,41620.72,0,0.1597,0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,5,192,28.14,12004.88,5179.98,11999.14,399.22,416.78,35374.56,0,0.1727,0
2026-09-02 15:17:10,agv07_single_steady_l008,SDT_SRWT,43,30000.0,6,160,30.99,14697.53,4545.68,10071.58,335.5,349.7,29728.5,0,0.1515,0
2026-09-02 15:30:56,agv07_single_steady_l008,SDT_SRWT,44,30033.34,0,307,25.97,5338.1,3870.62,19493.69,661.38,669.54,57271.11,0,0.1289,0
2026-09-02 15:30:56,agv07_single_steady_l008,SDT_SRWT,44,30033.34,1,292,26.85,6067.72,4217.6,18486.29,628.84,632.88,54311.65,0,0.1404,0
2026-09-02 15:30:56,agv07_single_steady_l008,SDT_SRWT,44,30033.34,2,280,27.62,5919.9,5378.46,17538.67,594.34,601.96,51453.83,0,0.1791,0
2026-09-02 15:30:56,agv07_single_steady_l008,SDT_SRWT,44,30033.34,3,263,26.8,7214.44,5341.82,16353.07,556.02,567.98,48001.71,0,0.1779,0
2026-09-02 15:30:56,agv07_single_steady_l008,SDT_SRWT,44,30033.34,4,246,25.39,9053.24,4934.6,14989.29,519.32,536.88,44088.22,0,0.1643,0
2026-09-02 15:30:56,agv07_single_steady_l008,SDT_SRWT,44,30033.34,5,208,28.04,10899.12,5058.64,13181.17,445.5,448.9,38783.2,0,0.1684,0
2026-09-02 15:30:56,agv07_single_steady_l008,SDT_SRWT,44,30033.34,6,189,27.46,12478.82,5085.02,11656.22,397.92,415.36,34384.83,0,0.1693,0
2026-09-02 15:03:39,agv07_single_steady_l008,SPT_SMPT,42,30002.01,0,288,26.86,6563.1,2750.76,19438.49,622.78,626.9,56990.48,0,0.0917,0
2026-09-02 15:03:39,agv07_single_steady_l008,SPT_SMPT,42,30002.01,1,266,27.66,7723.68,3417.52,17717.21,573.72,569.9,51908.41,0,0.1139,0
2026-09-02 15:03:39,agv07_single_steady_l008,SPT_SMPT,42,30002.01,2,246,28.74,8135.06,4415.48,16395.35,526.82,529.32,48043.57,0,0.1472,0
2026-09-02 15:03:39,agv07_single_steady_l008,SPT_SMPT,42,30002.01,3,231,27.22,9862.14,4408.16,14740.77,494.38,496.58,43157.22,0,0.1469,0
2026-09-02 15:03:39,agv07_single_steady_l008,SPT_SMPT,42,30002.01,4,180,29.46,13045.13,4324.04,11873.44,376.42,383.0,34885.19,0,0.1441,0
2026-09-02 15:03:39,agv07_single_steady_l008,SPT_SMPT,42,30002.01,5,139,29.46,16874.65,3658.7,8888.32,287.04,293.32,26161.65,0,0.1219,0
2026-09-02 15:03:39,agv07_single_steady_l008,SPT_SMPT,42,30002.01,6,110,30.29,19430.67,3102.36,7009.34,227.78,231.88,20639.56,0,0.1034,0
2026-09-02 15:17:20,agv07_single_steady_l008,SPT_SMPT,43,30000.0,0,292,29.09,5692.36,3908.14,19135.65,631.14,632.72,56085.1,0,0.1303,0
2026-09-02 15:17:20,agv07_single_steady_l008,SPT_SMPT,43,30000.0,1,278,29.11,6145.3,4445.5,18206.15,600.48,602.58,53351.18,0,0.1482,0
2026-09-02 15:17:20,agv07_single_steady_l008,SPT_SMPT,43,30000.0,2,272,27.57,7185.82,4764.66,16889.77,584.52,575.24,49436.22,0,0.1588,0
2026-09-02 15:17:20,agv07_single_steady_l008,SPT_SMPT,43,30000.0,3,250,29.73,8154.08,5281.84,15502.57,529.7,531.82,45405.62,0,0.1761,0
2026-09-02 15:17:20,agv07_single_steady_l008,SPT_SMPT,43,30000.0,4,220,31.59,9827.88,5465.74,13767.29,463.92,475.18,40429.95,0,0.1822,0
2026-09-02 15:17:20,agv07_single_steady_l008,SPT_SMPT,43,30000.0,5,196,29.6,12631.66,4784.72,11760.66,403.82,419.16,34614.15,0,0.1595,0
2026-09-02 15:17:20,agv07_single_steady_l008,SPT_SMPT,43,30000.0,6,155,31.55,14957.83,4552.94,9826.94,329.82,332.48,28950.66,0,0.1518,0
2026-09-02 15:31:07,agv07_single_steady_l008,SPT_SMPT,44,30033.34,0,299,29.93,5311.56,4432.96,18991.83,642.44,654.54,55744.48,0,0.1476,0
2026-09-02 15:31:07,agv07_single_steady_l008,SPT_SMPT,44,30033.34,1,296,28.52,5534.08,4818.14,18403.85,637.68,639.58,53941.28,0,0.1604,0
2026-09-02 15:31:07,agv07_single_steady_l008,SPT_SMPT,44,30033.34,2,287,29.69,5977.22,5127.78,17703.81,612.38,612.14,51902.32,0,0.1707,0
2026-09-02 15:31:07,agv07_single_steady_l008,SPT_SMPT,44,30033.34,3,262,30.1,7282.86,5656.72,15968.43,563.6,561.72,46731.35,0,0.1883,0
2026-09-02 15:31:07,agv07_single_steady_l008,SPT_SMPT,44,30033.34,4,241,29.91,8211.12,5615.82,15183.17,499.88,523.34,44697.57,0,0.187,0
2026-09-02 15:31:07,agv07_single_steady_l008,SPT_SMPT,44,30033.34,5,217,29.29,10437.56,5537.9,13131.93,460.82,465.12,38583.56,0,0.1844,0
2026-09-02 15:31:07,agv07_single_steady_l008,SPT_SMPT,44,30033.34,6,185,30.83,12516.68,5495.54,11235.96,392.18,392.98,33146.25,0,0.183,0
2026-09-02 15:03:38,agv07_single_steady_l008,SPT_SRWT,42,30003.67,0,291,21.21,6639.54,2723.5,19372.85,631.54,636.26,56869.1,0,0.0908,0
2026-09-02 15:03:38,agv07_single_steady_l008,SPT_SRWT,42,30003.67,1,272,24.23,7715.28,2975.74,18140.27,585.9,586.5,53261.3,0,0.0992,0
2026-09-02 15:03:38,agv07_single_steady_l008,SPT_SRWT,42,30003.67,2,243,25.82,8744.5,3757.36,16465.49,521.8,514.54,48357.59,0,0.1252,0
2026-09-02 15:03:38,agv07_single_steady_l008,SPT_SRWT,42,30003.67,3,206,28.78,10577.52,4367.06,14170.79,436.1,452.22,41652.99,0,0.1456,0
2026-09-02 15:03:38,agv07_single_steady_l008,SPT_SRWT,42,30003.67,4,181,28.42,12929.29,3943.66,12356.32,380.84,393.58,36391.86,0,0.1314,0
2026-09-02 15:03:38,agv07_single_steady_l008,SPT_SRWT,42,30003.67,5,152,25.74,15979.53,3624.04,9756.58,316.26,327.28,28777.9,0,0.1208,0
2026-09-02 15:03:38,agv07_single_steady_l008,SPT_SRWT,42,30003.67,6,114,27.06,18826.87,3302.62,7393.56,232.5,248.14,21841.6,0,0.1101,0
2026-09-02 15:17:15,agv07_single_steady_l008,SPT_SRWT,43,30000.0,0,294,26.64,5528.8,3593.2,19595.13,635.12,647.76,57642.53,0,0.1198,0
2026-09-02 15:17:15,agv07_single_steady_l008,SPT_SRWT,43,30000.0,1,279,27.3,6065.02,4042.84,18675.89,608.06,608.2,54895.17,0,0.1348,0
2026-09-02 15:17:15,agv07_single_steady_l008,SPT_SRWT,43,30000.0,2,271,26.22,6703.18,4731.12,17406.31,572.06,587.34,51149.05,0,0.1577,0
2026-09-02 15:17:15,agv07_single_steady_l008,SPT_SRWT,43,30000.0,3,254,27.3,7983.12,4700.86,16221.69,543.84,550.5,47581.43,0,0.1567,0
2026-09-02 15:17:15,agv07_single_steady_l008,SPT_SRWT,43,30000.0,4,216,27.09,10869.5,4394.52,13813.01,461.42,461.56,40611.67,0,0.1465,0
2026-09-02 15:17:15,agv07_single_steady_l008,SPT_SRWT,43,30000.0,5,190,29.15,12481.06,4576.38,12129.28,394.52,418.78,35777.33,0,0.1525,0
2026-09-02 15:17:15,agv07_single_steady_l008,SPT_SRWT,43,30000.0,6,156,29.55,15337.79,4272.56,9734.16,323.0,332.5,28730.37,0,0.1424,0
2026-09-02 15:31:01,agv07_single_steady_l008,SPT_SRWT,44,30033.34,0,304,25.04,5556.08,3992.14,19158.47,659.06,667.58,56241.2,0,0.1329,0
2026-09-02 15:31:01,agv07_single_steady_l008,SPT_SRWT,44,30033.34,1,298,23.96,5562.16,4500.68,18692.95,639.32,638.22,54895.31,0,0.1499,0
2026-09-02 15:31:01,agv07_single_steady_l008,SPT_SRWT,44,30033.34,2,283,27.32,6245.18,4938.12,17626.45,617.28,606.3,51669.85,0,0.1644,0
2026-09-02 15:31:01,agv07_single_steady_l008,SPT_SRWT,44,30033.34,3,264,28.12,6874.2,5193.48,16829.45,562.06,574.14,49425.58,0,0.1729,0
2026-09-02 15:31:01,agv07_single_steady_l008,SPT_SRWT,44,30033.34,4,239,26.47,9106.06,4906.58,15002.69,498.24,519.76,44112.72,0,0.1634,0
2026-09-02 15:31:01,agv07_single_steady_l008,SPT_SRWT,44,30033.34,5,213,27.76,10851.94,4937.02,13334.17,444.9,465.3,39291.68,0,0.1644,0
2026-09-02 15:31:01,agv07_single_steady_l008,SPT_SRWT,44,30033.34,6,183,28.93,12797.89,4907.7,11549.98,380.2,397.56,34093.42,0,0.1634,0
2026-09-02 15:03:33,agv07_single_steady_l008,SRT_SMPT,42,30005.03,0,276,28.24,7230.18,2739.14,18841.15,601.08,593.48,55214.16,0,0.0913,0
2026-09-02 15:03:33,agv07_single_steady_l008,SRT_SMPT,42,30005.03,1,262,29.8,7313.02,3643.52,17919.43,562.88,566.18,52584.26,0,0.1214,0
2026-09-02 15:03:33,agv07_single_steady_l008,SRT_SMPT,42,30005.03,2,244,27.45,8646.72,4313.38,16006.29,525.24,513.4,46804.92,0,0.1438,0
2026-09-02 15:03:33,agv07_single_steady_l008,SRT_SMPT,42,30005.03,3,222,26.48,10734.22,4082.36,14244.31,470.28,473.86,41700.52,0,0.1361,0
2026-09-02 15:03:33,agv07_single_steady_l008,SRT_SMPT,42,30005.03,4,186,27.87,13190.63,3903.22,12118.84,391.28,401.06,35598.83,0,0.1301,0
2026-09-02 15:03:33,agv07_single_steady_l008,SRT_SMPT,42,30005.03,5,149,27.75,15901.79,3765.5,9712.66,310.52,314.56,28596.25,0,0.1255,0
2026-09-02 15:03:33,agv07_single_steady_l008,SRT_SMPT,42,30005.03,6,119,25.97,18707.05,3305.12,7493.7,242.7,256.46,22086.04,0,0.1102,0
2026-09-02 15:17:06,agv07_single_steady_l008,SRT_SMPT,43,30000.0,0,279,29.92,5708.34,4134.26,18951.91,599.68,605.82,55662.02,0,0.1378,0
2026-09-02 15:17:06,agv07_single_steady_l008,SRT_SMPT,43,30000.0,1,280,29.16,6310.34,4336.64,18144.71,607.58,600.74,53159.45,0,0.1446,0
2026-09-02 15:17:06,agv07_single_steady_l008,SRT_SMPT,43,30000.0,2,267,29.43,6922.62,5357.0,16580.75,571.76,567.88,48527.06,0,0.1786,0
2026-09-02 15:17:06,agv07_single_steady_l008,SRT_SMPT,43,30000.0,3,256,28.66,8460.3,5178.06,15278.29,542.36,541.0,44712.13,0,0.1726,0
2026-09-02 15:17:06,agv07_single_steady_l008,SRT_SMPT,43,30000.0,4,219,28.8,10446.4,5107.52,13508.19,467.32,470.58,39606.12,0,0.1703,0
2026-09-02 15:17:06,agv07_single_steady_l008,SRT_SMPT,43,30000.0,5,195,31.56,12176.28,5039.86,11958.04,404.36,421.48,35221.89,0,0.168,0
2026-09-02 15:17:06,agv07_single_steady_l008,SRT_SMPT,43,30000.0,6,168,29.83,14499.11,4515.1,10273.1,350.7,362.0,30262.74,0,0.1505,0
2026-09-02 15:30:53,agv07_single_steady_l008,SRT_SMPT,44,30033.34,0,294,29.22,5513.74,4460.12,18776.17,638.12,645.2,55058.13,0,0.1485,0
2026-09-02 15:30:53,agv07_single_steady_l008,SRT_SMPT,44,30033.34,1,283,30.8,5787.52,4582.98,18440.83,610.54,611.48,54134.13,0,0.1526,0
2026-09-02 15:30:53,agv07_single_steady_l008,SRT_SMPT,44,30033.34,2,286,29.31,6071.18,5346.32,17395.01,615.02,605.82,50984.13,0,0.178,0
2026-09-02 15:30:53,agv07_single_steady_l008,SRT_SMPT,44,30033.34,3,267,28.35,7082.38,5254.84,16550.69,569.84,575.6,48500.46,0,0.175,0
2026-09-02 15:30:53,agv07_single_steady_l008,SRT_SMPT,44,30033.34,4,242,30.21,8315.74,5860.86,14824.53,507.62,524.6,43545.79,0,0.1951,0
2026-09-02 15:30:53,agv07_single_steady_l008,SRT_SMPT,44,30033.34,5,224,29.98,9952.64,5546.32,13577.33,469.46,487.6,39983.14,0,0.1847,0
2026-09-02 15:30:53,agv07_single_steady_l008,SRT_SMPT,44,30033.34,6,191,29.6,12904.99,5204.78,11125.48,397.48,400.62,32774.76,0,0.1733,0
2026-09-02 15:03:35,agv07_single_steady_l008,SRT_SRWT,42,30003.63,0,284,21.88,6819.42,2647.36,19293.25,617.1,626.5,56600.65,0,0.0882,0
2026-09-02 15:03:35,agv07_single_steady_l008,SRT_SRWT,42,30003.63,1,266,25.97,7482.5,3441.82,17935.05,570.7,573.56,52743.86,0,0.1147,0
2026-09-02 15:03:35,agv07_single_steady_l008,SRT_SRWT,42,30003.63,2,246,28.24,8428.06,3879.38,16640.17,520.98,535.04,48889.66,0,0.1293,0
2026-09-02 15:03:35,agv07_single_steady_l008,SRT_SRWT,42,30003.63,3,213,25.42,11144.42,3717.66,14229.79,450.08,461.68,41794.11,0,0.1239,0
2026-09-02 15:03:35,agv07_single_steady_l008,SRT_SRWT,42,30003.63,4,185,26.55,13337.67,3980.46,11900.9,393.3,391.3,35004.4,0,0.1327,0
2026-09-02 15:03:35,agv07_single_steady_l008,SRT_SRWT,42,30003.63,5,149,28.44,15541.15,3836.8,9990.94,312.64,322.1,29463.97,0,0.1279,0
2026-09-02 15:03:35,agv07_single_steady_l008,SRT_SRWT,42,30003.63,6,116,26.89,18478.49,3402.26,7631.9,240.88,250.1,22567.43,0,0.1134,0
2026-09-02 15:17:08,agv07_single_steady_l008,SRT_SRWT,43,30000.0,0,296,25.74,6043.52,3712.88,18967.21,636.86,639.54,55740.14,0,0.1238,0
2026-09-02 15:17:08,agv07_single_steady_l008,SRT_SRWT,43,30000.0,1,284,26.62,6120.9,4162.98,18482.91,616.78,616.44,54268.46,0,0.1388,0
2026-09-02 15:17:08,agv07_single_steady_l008,SRT_SRWT,43,30000.0,2,265,25.23,7210.2,4722.24,16919.53,570.96,577.08,49671.7,0,0.1574,0
2026-09-02 15:17:08,agv07_single_steady_l008,SRT_SRWT,43,30000.0,3,250,27.24,9005.98,4405.0,15528.45,526.86,533.72,45566.83,0,0.1468,0
2026-09-02 15:17:08,agv07_single_steady_l008,SRT_SRWT,43,30000.0,4,222,25.65,10503.3,4537.0,14006.19,468.88,484.64,41226.41,0,0.1512,0
2026-09-02 15:17:08,agv07_single_steady_l008,SRT_SRWT,43,30000.0,5,187,30.23,12338.62,4560.32,12299.92,395.8,405.36,36256.2,0,0.152,0
