timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,20,1,1,1602.3,3369.0,1766.7,5,5,333.3,33.3,266.7,66.7,1066.7,333.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,21,1,1,1769.0,4269.0,2500.0,7,7,433.3,33.3,566.7,133.3,1333.3,433.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,22,1,1,1869.0,2902.3,1033.3,5,5,366.7,33.3,366.7,100.0,166.7,366.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,23,1,1,2002.3,3702.3,1700.0,8,8,700.0,33.3,400.0,66.7,500.0,700.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,24,1,1,2102.3,3569.0,1466.7,6,6,400.0,33.3,400.0,133.3,500.0,400.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,25,1,1,2302.3,4335.7,2033.3,6,6,366.7,33.3,500.0,166.7,966.7,366.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,26,1,1,2369.0,3502.3,1133.3,7,7,500.0,33.3,400.0,100.0,100.0,500.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,27,1,1,2802.3,3969.0,1166.7,6,6,500.0,33.3,466.7,66.7,100.0,500.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,28,1,1,2802.3,4202.3,1400.0,6,6,400.0,33.3,466.7,100.0,400.0,400.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,29,1,1,2869.0,4635.7,1766.7,8,8,533.3,33.3,466.7,166.7,566.7,533.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,30,1,1,3002.3,4369.0,1366.7,6,6,400.0,33.3,400.0,66.7,466.7,400.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,31,1,1,3235.7,4135.7,900.0,5,5,300.0,33.3,433.3,66.7,66.7,300.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,32,1,1,3535.7,5169.0,1633.3,8,8,566.7,33.3,633.3,133.3,266.7,566.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,33,1,1,3569.0,4635.7,1066.7,5,5,300.0,33.3,400.0,100.0,233.3,300.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,34,1,1,3602.3,5235.7,1633.3,8,8,533.3,33.3,533.3,100.0,433.3,533.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,35,1,1,3669.0,5069.0,1400.0,8,8,566.7,33.3,533.3,133.3,133.3,566.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,36,1,1,4069.0,5602.3,1533.3,8,8,533.3,33.3,666.7,166.7,133.3,533.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,37,1,1,4102.3,5635.7,1533.3,8,8,533.3,33.3,633.3,200.0,133.3,533.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,38,1,1,4335.7,6135.7,1800.0,8,8,533.3,33.3,666.7,200.0,366.7,533.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,39,1,1,4369.0,5502.3,1133.3,5,5,333.3,33.3,433.3,133.3,200.0,333.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,40,1,1,4402.3,5669.0,1266.7,6,6,433.3,33.3,433.3,166.7,200.0,433.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,41,1,1,4502.3,5869.0,1366.7,5,5,333.3,33.3,400.0,66.7,533.3,333.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,42,1,1,4702.3,5835.7,1133.3,6,6,400.0,33.3,466.7,133.3,100.0,400.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,43,1,1,5102.3,6335.7,1233.3,6,6,366.7,33.3,566.7,133.3,133.3,366.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,44,1,1,5235.7,6369.0,1133.3,6,6,400.0,33.3,500.0,133.3,66.7,400.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,45,1,1,5302.3,6402.3,1100.0,6,6,433.3,33.3,433.3,100.0,100.0,433.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,46,1,1,5335.7,6602.3,1266.7,7,7,466.7,33.3,466.7,33.3,266.7,466.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,47,1,1,6035.7,7302.3,1266.7,7,7,500.0,33.3,400.0,66.7,266.7,500.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,48,1,1,6102.3,7169.0,1066.7,7,7,533.3,33.3,400.0,66.7,33.3,533.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,49,1,1,6135.7,7269.0,1133.3,6,6,466.7,33.3,400.0,133.3,100.0,466.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,50,1,1,6169.0,7135.7,966.7,5,5,400.0,33.3,400.0,100.0,33.3,400.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,51,1,1,6302.3,7535.7,1233.3,6,6,433.3,33.3,433.3,133.3,200.0,433.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,52,1,1,6535.7,7469.0,933.3,5,5,333.3,33.3,366.7,100.0,100.0,333.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,53,1,1,6969.0,8235.7,1266.7,8,8,600.0,33.3,466.7,166.7,0.0,600.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,54,1,1,7369.0,8435.7,1066.7,6,6,366.7,33.3,500.0,100.0,66.7,366.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,55,1,1,7402.3,8435.7,1033.3,7,7,500.0,33.3,400.0,66.7,33.3,500.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,56,1,1,7435.7,8302.3,866.7,5,5,400.0,33.3,333.3,66.7,33.3,400.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,57,1,1,7702.3,8635.7,933.3,5,5,300.0,33.3,400.0,100.0,100.0,300.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,58,1,1,7902.3,9069.0,1166.7,7,7,466.7,33.3,566.7,33.3,66.7,466.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,59,1,1,7935.7,8835.7,900.0,6,6,333.3,33.3,433.3,100.0,0.0,333.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,60,1,1,8069.0,8902.3,833.3,5,5,333.3,33.3,333.3,100.0,33.3,333.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,61,1,1,8135.7,9135.7,1000.0,6,6,366.7,33.3,433.3,33.3,133.3,366.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,62,1,1,8369.0,9635.7,1266.7,7,7,433.3,33.3,633.3,133.3,33.3,433.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,63,1,1,8769.0,10135.7,1366.7,8,8,566.7,33.3,500.0,166.7,100.0,566.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,64,1,1,8835.7,10502.3,1666.7,8,8,566.7,33.3,633.3,166.7,266.7,566.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,65,1,1,8902.3,10235.7,1333.3,8,8,533.3,33.3,533.3,100.0,133.3,533.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,66,1,1,9269.0,10402.3,1133.3,7,7,533.3,33.3,433.3,66.7,66.7,533.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,67,1,1,9402.3,11002.3,1600.0,8,8,533.3,33.3,600.0,133.3,300.0,533.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,68,1,1,9435.7,10735.7,1300.0,6,6,400.0,33.3,500.0,133.3,233.3,400.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,69,1,1,9502.3,10502.3,1000.0,5,5,333.3,33.3,266.7,133.3,233.3,333.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,70,1,1,9669.0,10902.3,1233.3,6,6,400.0,33.3,566.7,133.3,100.0,400.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,71,1,1,10235.7,11269.0,1033.3,6,6,400.0,33.3,466.7,66.7,66.7,400.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,72,1,1,10335.7,11635.7,1300.0,7,7,433.3,33.3,633.3,100.0,100.0,433.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,73,1,1,10502.3,11435.7,933.3,7,7,533.3,33.3,333.3,33.3,0.0,533.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,74,1,1,10835.7,12135.7,1300.0,8,8,566.7,33.3,566.7,100.0,33.3,566.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,75,1,1,10902.3,12335.7,1433.3,8,8,633.3,33.3,500.0,166.7,100.0,633.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,76,1,1,11202.3,12369.0,1166.7,7,7,466.7,33.3,533.3,66.7,66.7,466.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,77,1,1,11302.3,12502.3,1200.0,6,6,366.7,33.3,366.7,133.3,300.0,366.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,78,1,1,11869.0,12835.7,966.7,5,5,300.0,33.3,333.3,100.0,200.0,300.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,79,1,1,11902.3,12969.0,1066.7,6,6,433.3,33.3,466.7,66.7,66.7,433.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,80,1,1,12002.3,13069.0,1066.7,5,5,366.7,33.3,333.3,133.3,200.0,366.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,81,1,1,12069.0,13169.0,1100.0,7,7,466.7,33.3,433.3,166.7,0.0,466.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,82,1,1,12169.0,13602.3,1433.3,8,8,600.0,33.3,566.7,100.0,133.3,600.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,83,1,1,12769.0,13602.3,833.3,5,5,366.7,33.3,300.0,33.3,100.0,366.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,84,1,1,12769.0,14035.7,1266.7,7,7,466.7,33.3,466.7,200.0,100.0,466.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,85,1,1,13335.7,14369.0,1033.3,5,5,366.7,33.3,400.0,133.3,100.0,366.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,86,1,1,14035.7,15135.7,1100.0,7,7,466.7,33.3,433.3,33.3,133.3,466.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,87,1,1,14402.3,15669.0,1266.7,7,7,466.7,33.3,500.0,66.7,200.0,466.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,88,1,1,14435.7,15602.3,1166.7,8,8,566.7,33.3,533.3,33.3,0.0,566.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,89,1,1,14869.0,16335.7,1466.7,7,7,433.3,33.3,566.7,100.0,333.3,433.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,90,1,1,14869.0,15869.0,1000.0,5,5,333.3,33.3,400.0,100.0,133.3,333.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,91,1,1,14869.0,15902.3,1033.3,5,5,333.3,33.3,400.0,100.0,166.7,333.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,92,1,1,14969.0,16135.7,1166.7,5,5,400.0,33.3,266.7,100.0,366.7,400.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,93,1,1,15102.3,16469.0,1366.7,8,8,466.7,33.3,666.7,133.3,66.7,466.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,94,1,1,15169.0,16069.0,900.0,5,5,366.7,33.3,266.7,66.7,166.7,366.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,95,1,1,15569.0,17102.3,1533.3,6,6,433.3,33.3,433.3,66.7,566.7,433.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,96,1,1,15669.0,17069.0,1400.0,6,6,400.0,33.3,433.3,133.3,400.0,400.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,97,1,1,15935.7,17702.3,1766.7,8,8,533.3,33.3,533.3,133.3,533.3,533.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,98,1,1,16035.7,17202.3,1166.7,6,6,433.3,33.3,566.7,66.7,66.7,433.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,99,1,1,16069.0,17269.0,1200.0,5,5,333.3,33.3,433.3,66.7,333.3,333.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,100,1,1,16135.7,17702.3,1566.7,6,6,433.3,33.3,533.3,133.3,433.3,433.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,101,1,1,16235.7,18202.3,1966.7,8,8,533.3,33.3,600.0,66.7,733.3,533.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,102,1,1,16402.3,17902.3,1500.0,7,7,466.7,33.3,600.0,166.7,233.3,466.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,103,1,1,16402.3,17469.0,1066.7,6,6,400.0,33.3,533.3,66.7,33.3,400.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,104,1,1,16469.0,17902.3,1433.3,5,5,333.3,33.3,333.3,133.3,600.0,333.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,105,1,1,16502.3,17602.3,1100.0,5,5,333.3,33.3,466.7,66.7,200.0,333.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,106,1,1,17002.3,18369.0,1366.7,7,7,533.3,33.3,500.0,100.0,200.0,533.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,107,1,1,17035.7,18402.3,1366.7,6,6,433.3,33.3,433.3,166.7,300.0,433.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,108,1,1,17035.7,18069.0,1033.3,6,6,466.7,33.3,400.0,100.0,33.3,466.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,109,1,1,17169.0,18302.3,1133.3,6,6,400.0,33.3,533.3,133.3,33.3,400.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,110,1,1,17202.3,18769.0,1566.7,6,6,433.3,33.3,566.7,166.7,366.7,433.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,111,1,1,17435.7,18669.0,1233.3,7,7,466.7,33.3,533.3,133.3,66.7,466.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,112,1,1,17735.7,19135.7,1400.0,5,5,300.0,33.3,466.7,133.3,466.7,300.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,113,1,1,17835.7,19135.7,1300.0,7,7,500.0,33.3,466.7,66.7,233.3,500.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,114,1,1,17969.0,19102.3,1133.3,6,6,433.3,33.3,400.0,133.3,133.3,433.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,115,1,1,18002.3,19435.7,1433.3,8,8,533.3,33.3,633.3,100.0,133.3,533.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,116,1,1,18235.7,19169.0,933.3,5,5,333.3,33.3,466.7,66.7,33.3,333.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,117,1,1,18469.0,19235.7,766.7,5,5,333.3,33.3,300.0,66.7,33.3,333.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,118,1,1,18669.0,19769.0,1100.0,5,5,333.3,33.3,533.3,100.0,100.0,333.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,119,1,1,18735.7,19969.0,1233.3,6,6,500.0,33.3,466.7,100.0,133.3,500.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,120,1,1,18802.3,20635.7,1833.3,8,8,566.7,33.3,466.7,166.7,600.0,566.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,121,1,1,18835.7,20502.3,1666.7,6,6,433.3,33.3,433.3,133.3,633.3,433.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,122,1,1,18869.0,20102.3,1233.3,5,5,333.3,33.3,433.3,100.0,333.3,333.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,123,1,1,18902.3,20435.7,1533.3,8,8,500.0,33.3,633.3,133.3,233.3,500.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,124,1,1,18935.7,20902.3,1966.7,7,7,500.0,33.3,633.3,133.3,666.7,500.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,125,1,1,19102.3,21369.0,2266.7,6,6,400.0,33.3,400.0,100.0,1333.3,400.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,126,1,1,19169.0,21135.7,1966.7,7,7,433.3,33.3,566.7,100.0,833.3,433.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,127,1,1,19169.0,20035.7,866.7,5,5,366.7,33.3,366.7,66.7,33.3,366.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,128,1,1,19235.7,20635.7,1400.0,7,7,533.3,33.3,666.7,66.7,100.0,533.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,129,1,1,19702.3,21435.7,1733.3,7,7,533.3,33.3,500.0,100.0,566.7,533.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,130,1,1,19835.7,21569.0,1733.3,8,8,533.3,33.3,566.7,100.0,500.0,533.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,131,1,1,19835.7,21035.7,1200.0,6,6,433.3,33.3,533.3,166.7,33.3,433.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,132,1,1,20302.3,21602.3,1300.0,5,5,300.0,33.3,366.7,100.0,500.0,300.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,133,1,1,20469.0,21302.3,833.3,5,5,400.0,33.3,333.3,66.7,0.0,400.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,134,1,1,20635.7,21635.7,1000.0,5,5,300.0,33.3,466.7,100.0,100.0,300.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,135,1,1,21035.7,22202.3,1166.7,7,7,466.7,33.3,366.7,66.7,233.3,466.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,136,1,1,21235.7,22835.7,1600.0,8,8,533.3,33.3,566.7,133.3,333.3,533.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,137,1,1,21302.3,22169.0,866.7,5,5,366.7,33.3,333.3,66.7,66.7,366.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,138,1,1,21402.3,22435.7,1033.3,5,5,333.3,33.3,333.3,100.0,233.3,333.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,139,1,1,21702.3,23069.0,1366.7,8,8,533.3,33.3,600.0,133.3,66.7,533.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,140,1,1,21702.3,22835.7,1133.3,6,6,400.0,33.3,533.3,100.0,66.7,400.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,141,1,1,21969.0,22869.0,900.0,5,5,366.7,33.3,333.3,100.0,66.7,366.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,142,1,1,22269.0,23169.0,900.0,6,6,366.7,33.3,433.3,66.7,0.0,366.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,143,1,1,22402.3,23335.7,933.3,5,5,366.7,33.3,400.0,100.0,33.3,366.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,144,1,1,22535.7,23569.0,1033.3,7,7,433.3,33.3,400.0,100.0,66.7,433.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,145,1,1,22569.0,23502.3,933.3,5,5,366.7,33.3,400.0,66.7,66.7,366.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,146,1,1,22602.3,24135.7,1533.3,7,7,433.3,33.3,566.7,233.3,266.7,433.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,147,1,1,23202.3,24235.7,1033.3,7,7,400.0,33.3,566.7,33.3,0.0,400.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,148,1,1,23569.0,25335.7,1766.7,8,8,533.3,33.3,733.3,233.3,233.3,533.3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,149,1,1,23602.3,24902.3,1300.0,8,8,566.7,33.3,466.7,100.0,133.3,566.7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,150,1,1,23602.3,24635.7,1033.3,6,6,400.0,33.3,433.3,66.7,100.0,400.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,151,1,1,23802.3,25702.3,1900.0,8,8,500.0,33.3,700.0,133.3,533.3,500.0
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,152,1,1,23802.3,25335.7,1533.3,7,7,466.7,33.3,633.3,100.0,300.0,466.7
