timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,34.5,34.5,49.5,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,21.4,89.4,89.4,149.0,59.6,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,60.0,60.0,75.0,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,22.1,119.0,119.0,158.4,39.4,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,89.0,89.0,104.1,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,20.4,151.1,151.1,198.7,47.6,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,114.7,114.7,129.8,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,167.8,167.8,213.7,45.9,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,139.2,139.2,154.3,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,22.4,203.9,203.9,266.7,62.8,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,164.9,164.9,179.9,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,20.8,232.2,232.2,293.0,60.9,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,21.0,196.4,196.4,211.4,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,20.6,268.2,268.2,336.2,68.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.5,217.9,217.9,232.9,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,18.9,282.5,293.0,334.4,41.4,10.5
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,23.1,253.9,253.9,268.9,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.3,317.5,336.2,388.6,52.4,18.7
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,19.5,275.8,275.8,290.8,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,36.8,351.2,351.2,390.7,39.5,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,23.1,304.4,304.4,319.5,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,18.8,363.0,363.0,408.7,45.7,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,21.6,328.6,328.6,343.7,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,26.8,389.3,389.3,444.5,55.2,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,19.2,353.5,353.5,368.5,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,20.6,421.2,421.2,460.6,39.4,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,22.4,387.8,387.8,402.8,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,25.7,457.2,457.2,502.3,45.1,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,22.5,408.8,408.8,423.8,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,22.1,479.0,479.0,538.9,60.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,19.2,438.2,438.2,453.2,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,39.1,514.6,514.6,571.1,56.5,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,30.6,474.5,474.5,489.5,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,23.2,546.6,546.6,592.4,45.8,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,30.2,498.3,498.3,513.3,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,18.9,551.1,551.1,609.1,58.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,40.8,531.7,531.7,546.7,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,40.5,589.9,592.4,657.7,65.2,2.5
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,20.2,540.1,540.1,555.1,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,17.7,604.6,609.1,647.8,38.7,4.5
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.2,560.8,560.8,575.9,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,33.9,636.9,636.9,702.0,65.1,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,24.6,601.8,601.8,616.9,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,22.4,661.3,661.3,722.9,61.6,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,20.5,616.4,616.4,631.4,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,26.2,685.3,685.3,735.0,49.8,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,20.5,645.5,645.5,660.5,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,31.6,715.7,715.7,759.3,43.7,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,17.9,672.2,672.2,687.2,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,20.8,734.2,734.2,804.3,70.1,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,25.7,703.5,703.5,718.5,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,18.5,764.1,764.1,813.7,49.6,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,17.4,723.5,723.5,738.6,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,28.6,792.5,804.3,845.9,41.6,11.8
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,754.3,754.3,769.4,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,17.2,810.6,813.7,855.4,41.7,3.1
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,20.0,783.1,783.1,798.1,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,29.7,850.0,850.0,916.5,66.5,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,19.7,806.7,806.7,821.8,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,21.1,870.1,870.1,928.6,58.4,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,17.9,827.5,827.5,842.5,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,21.3,889.1,889.1,954.3,65.2,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,862.2,862.2,877.2,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,22.2,935.6,935.6,998.2,62.6,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,881.8,881.8,896.8,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,20.2,943.3,954.3,1010.5,56.2,10.9
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,26.7,922.2,922.2,937.2,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.8,983.1,998.2,1068.9,70.6,15.1
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,17.4,933.4,933.4,948.4,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,30.5,1006.8,1006.8,1057.9,51.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,968.6,968.6,983.6,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,35.0,1021.3,1021.3,1078.1,56.7,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,20.5,984.2,984.2,999.2,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,22.4,1045.2,1068.9,1134.8,65.9,23.6
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1009.8,1009.8,1024.8,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,22.6,1066.8,1078.1,1137.0,58.9,11.3
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1043.0,1043.0,1058.1,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,27.0,1108.6,1108.6,1175.5,67.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1063.1,1063.1,1078.2,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,25.5,1123.2,1134.8,1192.3,57.6,11.6
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1088.8,1088.8,1103.8,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,17.2,1156.0,1156.0,1217.8,61.8,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1114.9,1114.9,1129.9,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,33.4,1182.9,1182.9,1223.0,40.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1145.0,1145.0,1160.0,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,21.9,1206.5,1206.5,1252.6,46.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1165.6,1165.6,1180.6,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,21.3,1225.6,1225.6,1273.7,48.1,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,20.4,1198.7,1198.7,1213.8,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.8,1265.0,1265.0,1306.1,41.2,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1216.9,1216.9,1231.9,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,22.1,1275.5,1275.5,1321.7,46.2,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1251.4,1251.4,1266.4,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,25.0,1315.8,1315.8,1357.7,41.9,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.5,1272.3,1272.3,1287.3,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,24.9,1348.2,1348.2,1395.9,47.7,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1305.5,1305.5,1320.6,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,26.1,1369.7,1369.7,1429.2,59.5,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1330.1,1330.1,1345.1,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,38.1,1420.1,1420.1,1470.7,50.6,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,30.1,1367.7,1367.7,1382.7,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,20.1,1428.7,1429.2,1479.9,50.7,0.5
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,33.3,1394.9,1394.9,1410.0,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,25.7,1466.0,1466.0,1511.4,45.4,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,34.3,1418.5,1418.5,1433.5,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,42.0,1479.7,1479.9,1527.3,47.3,0.2
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1428.3,1428.3,1443.4,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,38.9,1508.4,1508.4,1577.9,69.4,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1461.7,1461.7,1476.7,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,18.9,1520.8,1520.8,1580.7,59.9,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,27.8,1491.0,1491.0,1506.0,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,22.2,1557.6,1557.6,1616.3,58.6,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1512.7,1512.7,1527.7,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,26.0,1581.3,1581.3,1625.5,44.2,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,26.4,1542.8,1542.8,1557.8,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,20.1,1603.5,1616.3,1678.8,62.6,12.7
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1575.4,1575.4,1590.4,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,23.4,1634.3,1634.3,1678.2,43.9,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,28.7,1597.0,1597.0,1612.0,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,34.0,1669.7,1669.7,1720.7,51.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1617.6,1617.6,1632.6,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,27.0,1688.9,1688.9,1760.1,71.2,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1649.1,1649.1,1664.1,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,19.0,1707.5,1707.5,1767.1,59.6,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1676.3,1676.3,1691.3,15.0,0.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,28.1,1736.2,1760.1,1817.0,56.9,23.9
