timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,50,0,1,1313.9,1543.8,229.9,2,2,65.8,0.0,87.9,75.7,0.5,65.8
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,51,0,1,1340.2,1579.5,239.4,2,2,60.5,0.0,82.8,96.1,0.0,60.5
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,52,0,1,1366.4,1600.1,233.7,2,2,62.4,0.0,58.1,113.0,0.2,62.4
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,53,0,1,1392.7,1631.5,238.8,2,2,84.5,0.0,78.6,75.7,0.0,84.5
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,54,0,1,1419.0,1652.5,233.5,2,2,74.9,0.0,91.3,67.3,0.0,74.9
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,55,0,1,1445.3,1685.2,239.9,2,2,73.6,0.0,84.1,82.2,0.0,73.6
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,56,0,1,1471.5,1700.9,229.4,2,2,59.2,0.0,91.2,79.0,0.0,59.2
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,57,0,1,1497.8,1757.8,260.0,2,2,77.6,0.0,86.9,82.7,12.7,77.6
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,58,0,1,1524.1,1749.7,225.6,2,2,58.9,0.0,80.2,86.5,0.0,58.9
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,59,0,1,1550.4,1771.2,220.8,2,2,66.1,0.0,72.5,82.2,0.0,66.1
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,60,0,1,1576.6,1831.3,254.7,2,2,86.2,0.0,89.9,78.5,0.0,86.2
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,61,0,1,1602.9,1844.9,242.0,2,2,74.7,0.0,94.9,72.4,0.0,74.7
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,62,0,1,1629.2,1888.6,259.4,2,2,71.9,0.0,82.2,81.4,23.9,71.9
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,63,0,1,1655.5,1898.9,243.4,2,2,76.1,0.0,82.1,85.2,0.0,76.1
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,64,0,1,1681.8,1917.6,235.9,2,2,81.4,0.0,80.3,74.2,0.0,81.4
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,65,0,1,1708.0,1944.5,236.5,2,2,79.2,0.0,77.9,72.8,6.6,79.2
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,66,0,1,1734.3,1963.0,228.7,2,2,61.1,0.0,93.8,73.7,0.0,61.1
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,67,0,1,1760.6,1999.6,239.0,2,2,54.6,0.0,92.2,81.4,10.8,54.6
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,68,0,1,1786.9,2011.5,224.6,2,2,64.0,0.0,86.7,73.9,0.0,64.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,69,0,1,1813.1,2034.5,221.4,2,2,62.4,0.0,87.6,71.4,0.0,62.4
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,70,0,1,1839.4,2072.3,232.8,2,2,60.5,0.0,95.1,77.2,0.0,60.5
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,71,0,1,1865.7,2109.8,244.1,2,2,84.7,0.0,91.2,68.3,0.0,84.7
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,72,0,1,1892.0,2148.6,256.6,2,2,82.5,0.0,86.2,87.9,0.0,82.5
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,73,0,1,1918.3,2158.4,240.2,2,2,63.9,0.0,76.3,83.1,16.8,63.9
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,74,0,1,1944.5,2174.5,230.0,2,2,75.2,0.0,77.5,77.3,0.0,75.2
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,75,0,1,1970.8,2199.0,228.2,2,2,66.6,0.0,84.8,70.4,6.3,66.6
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,76,0,1,1997.1,2227.5,230.5,2,2,83.7,0.0,72.7,74.0,0.0,83.7
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,77,0,1,2023.4,2238.8,215.4,2,2,68.7,0.0,69.4,77.3,0.0,68.7
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,78,0,1,2049.6,2264.9,215.2,2,2,62.3,0.0,84.2,68.7,0.0,62.3
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,79,0,1,2075.9,2283.4,207.5,2,2,61.7,0.0,77.8,68.0,0.0,61.7
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,80,0,1,2102.2,2337.1,234.9,2,2,72.1,0.0,82.4,80.4,0.0,72.1
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,81,0,1,2128.5,2351.8,223.3,2,2,62.2,0.0,90.2,70.9,0.0,62.2
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,82,0,1,2154.7,2368.6,213.9,2,2,72.8,0.0,73.6,67.4,0.0,72.8
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,83,0,1,2181.0,2430.2,249.2,2,2,83.2,0.0,90.3,75.7,0.0,83.2
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,84,0,1,2207.3,2422.9,215.6,2,2,66.7,0.0,76.1,72.7,0.0,66.7
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,85,0,1,2233.6,2477.1,243.6,2,2,60.8,0.0,94.0,74.4,14.4,60.8
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,86,0,1,2259.9,2501.8,241.9,2,2,86.5,0.0,83.3,72.2,0.0,86.5
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,87,0,1,2286.1,2521.9,235.7,2,2,70.4,0.0,93.0,72.3,0.0,70.4
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,88,0,1,2312.4,2527.3,214.9,2,2,56.5,0.0,71.7,86.6,0.0,56.5
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,89,0,1,2338.7,2548.2,209.5,2,2,55.1,0.0,84.8,69.6,0.0,55.1
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,90,0,1,2365.0,2604.0,239.1,2,2,57.2,0.0,97.1,84.8,0.0,57.2
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,91,0,1,2391.2,2626.3,235.1,2,2,74.3,0.0,83.4,77.4,0.0,74.3
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,92,0,1,2417.5,2664.8,247.2,2,2,79.7,0.0,94.1,73.4,0.0,79.7
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,93,0,1,2443.8,2679.5,235.7,2,2,67.5,0.0,94.4,73.8,0.0,67.5
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,94,0,1,2470.1,2685.1,215.0,2,2,55.6,0.0,86.6,72.7,0.0,55.6
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,95,0,1,2496.4,2728.3,232.0,2,2,66.1,0.0,92.7,73.1,0.0,66.1
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,96,0,1,2522.6,2757.6,235.0,2,2,86.4,0.0,81.1,67.5,0.0,86.4
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,97,0,1,2548.9,2786.5,237.5,2,2,71.0,0.0,85.4,81.1,0.0,71.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,98,0,1,2575.2,2834.7,259.5,2,2,85.6,0.0,84.2,79.0,10.7,85.6
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,99,0,1,2601.5,2840.3,238.8,2,2,82.0,0.0,83.7,73.1,0.0,82.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,100,0,1,2627.7,2847.4,219.7,2,2,53.9,0.0,82.7,83.0,0.0,53.9
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,101,0,1,2654.0,2901.7,247.7,2,2,77.3,0.0,86.7,83.6,0.0,77.3
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,102,0,1,2680.3,2896.3,216.0,2,2,76.0,0.0,74.8,65.1,0.0,76.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,103,0,1,2706.6,2939.6,233.0,2,2,71.3,0.0,68.4,93.4,0.0,71.3
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,104,0,1,2732.9,2959.2,226.4,2,2,62.4,0.0,86.9,77.1,0.0,62.4
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,105,0,1,2759.1,3000.1,241.0,2,2,74.7,0.0,87.9,78.3,0.0,74.7
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,106,0,1,2785.4,2991.2,205.8,2,2,57.2,0.0,76.0,72.6,0.0,57.2
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,107,0,1,2811.7,3036.3,224.6,2,2,67.9,0.0,80.0,76.6,0.0,67.9
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,108,0,1,2838.0,3058.2,220.3,2,2,68.5,0.0,77.6,74.1,0.0,68.5
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,109,0,1,2864.2,3111.0,246.8,2,2,85.0,0.0,88.2,73.5,0.0,85.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,110,0,1,2890.5,3122.2,231.7,2,2,82.4,0.0,77.7,71.5,0.0,82.4
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,111,0,1,2916.8,3151.3,234.5,2,2,62.2,0.0,68.4,75.3,28.5,62.2
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,112,0,1,2943.1,3185.5,242.4,2,2,70.1,0.0,80.7,80.6,11.0,70.1
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,113,0,1,2969.3,3179.9,210.6,2,2,59.4,0.0,82.9,68.2,0.0,59.4
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,114,0,1,2995.6,3223.5,227.9,2,2,83.7,0.0,75.1,69.1,0.0,83.7
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,115,0,1,3021.9,3262.9,241.0,2,2,82.3,0.0,82.2,76.5,0.0,82.3
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,116,0,1,3048.2,3289.0,240.8,2,2,63.4,0.0,90.8,79.7,6.8,63.4
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,117,0,1,3074.5,3299.8,225.3,2,2,74.6,0.0,75.2,75.5,0.0,74.6
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,118,0,1,3100.7,3339.1,238.4,2,2,73.6,0.0,86.7,78.0,0.0,73.6
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,119,0,1,3127.0,3346.1,219.1,2,2,58.6,0.0,89.4,71.2,0.0,58.6
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,120,0,1,3153.3,3397.2,243.9,2,2,78.7,0.0,75.8,76.7,12.7,78.7
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,121,0,1,3179.6,3412.7,233.1,2,2,71.3,0.0,84.1,77.7,0.0,71.3
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,122,0,1,3205.8,3431.2,225.4,2,2,79.2,0.0,73.2,72.9,0.0,79.2
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,123,0,1,3232.1,3475.1,243.0,2,2,71.0,0.0,97.8,74.1,0.0,71.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,124,0,1,3258.4,3467.8,209.4,2,2,53.6,0.0,83.6,72.2,0.0,53.6
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,125,0,1,3284.7,3527.4,242.8,2,2,64.2,0.0,93.2,85.3,0.0,64.2
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,126,0,1,3311.0,3532.8,221.9,2,2,54.2,0.0,90.3,77.4,0.0,54.2
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,127,0,1,3337.2,3598.2,261.0,2,2,84.2,0.0,95.9,80.9,0.0,84.2
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,128,0,1,3363.5,3612.5,249.0,2,2,82.5,0.0,94.0,72.5,0.0,82.5
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,129,0,1,3389.8,3638.5,248.7,2,2,81.0,0.0,92.2,75.5,0.0,81.0
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,130,0,1,3416.1,3647.9,231.9,2,2,63.7,0.0,85.9,82.2,0.0,63.7
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,131,0,1,3442.3,3657.4,215.0,2,2,55.5,0.0,79.3,80.3,0.0,55.5
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,132,0,1,3468.6,3699.1,230.5,2,2,82.5,0.0,72.3,73.6,2.0,82.5
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,133,0,1,3494.9,3745.7,250.8,2,2,84.8,0.0,95.0,71.0,0.0,84.8
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,134,0,1,3521.2,3727.1,205.9,2,2,56.4,0.0,76.8,72.7,0.0,56.4
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,135,0,1,3547.5,3753.5,206.1,2,2,69.6,0.0,55.9,64.3,16.2,69.6
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,136,0,1,3573.7,3787.3,213.6,2,2,55.8,0.0,70.5,70.5,16.7,55.8
