timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,196.4,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,203.9,26,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2804147|0.2143061|0,1,1,8
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,211.4,28,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.5426247|0.3924685|0,1,1,6
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,217.9,29,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,232.2,30,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,232.9,31,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.5849218|0.3693114|0,1,1,7
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,236.5,32,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2539951|0,1,1,9
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,253.9,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,262.8,34,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.262481|0.2286149|0,1,1,10
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,268.2,35,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,268.9,36,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|41.37|0,0.6348357|0.4537409|0,1,1,8
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,275.8,37,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2537706|0,1,1,11
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,290.8,39,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,52.42|41.37|0,0.6623341|0.4948766|0,1,1,9
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,293.0,40,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,304.4,41,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,315.4,42,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2727676|0.2381405|0,1,1,12
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,319.5,43,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,52.42|0|39.48,0.6926063|0.5401616|0,1,1,10
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,328.6,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,336.2,45,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,341.6,46,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.2637864|0.2578738|0,1,1,13
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,343.7,47,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|39.48,0.7142525|0.5456556|0,1,1,11
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,351.2,48,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,353.5,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,363.0,50,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,367.9,51,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.2841378|0.2449446|0,1,1,14
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,368.5,52,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|0,0.7335287|0.523825|0.04689026,1,1,12
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,387.8,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,389.3,54,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,394.2,55,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.2448503|0,1,1,15
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,402.8,56,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|39.38|0,0.7546299|0.5643712|0.09805869,1,1,13
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,408.8,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,420.5,58,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.2778729|0.2500476|0,1,1,16
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,421.2,59,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,423.8,60,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|0,0.7667768|0.5565833|0.09320434,1,1,14
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,438.2,61,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,446.8,62,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2689587|0.254499|0,1,1,17
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,453.2,63,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,45.06|59.95|0,0.7626318|0.5853669|0.08715414,1,1,15
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,457.2,64,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,473.0,65,Routing,18,10,3,0,0|5|10,15|15|15,15|15|0,0.2540273|0.2540273|0,1,1,18
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,474.5,66,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,479.0,67,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,489.5,68,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|56.48,0.7721441|0.5785667|0.08069129,1,1,16
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,498.3,69,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,499.3,70,Routing,19,0,3,0,0|5|10,15|15|15,0|0|15,0.270739|0.2427398|0,1,1,19
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,513.3,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|56.48,0.7612219|0.5980752|0.07695605,1,1,17
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,514.6,72,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,525.6,73,Routing,20,5,3,0,0|5|10,15|15|15,15|0|15,0.2572016|0.2572016|0,1,1,20
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,531.7,74,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,540.1,75,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,546.6,76,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,546.7,77,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|57.95|0,0.7148187|0.6084062|0.130958,1,1,18
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,551.1,78,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,551.9,79,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.2662994|0.2449534|0.02721705,1,1,21
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,555.1,80,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|0,0.7191136|0.6064493|0.1440461,1,1,19
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,560.8,81,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,575.9,82,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,65.21|38.71|0,0.7292398|0.6206369|0.1667072,1,1,20
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,578.1,83,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.2597987|0.2597987|0.02597987,1,1,22
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,592.4,84,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,601.8,85,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,604.4,86,Routing,23,0,3,0,0|5|10,15|15|15,0|15|0,0.2527713|0.2485027|0.02485027,1,1,23
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,609.1,87,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,616.4,88,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,616.9,89,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|0|65.09,0.747236|0.6458516|0.1556269,1,1,21
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,630.7,90,Routing,24,5,3,0,0|5|10,15|15|15,15|0|0,0.2619629|0.2608213|0.02381481,1,1,24
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,631.4,91,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,61.54|0|65.09,0.7530645|0.6540179|0.1520383,1,1,22
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,636.9,92,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,645.5,93,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,657.0,94,Routing,25,0,3,0,0|5|10,15|15|15,0|15|0,0.2689661|0.2514917|0.02286288,1,1,25
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,660.5,95,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,61.54|49.73|0,0.7596669|0.650053|0.1811052,1,1,23
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,661.3,96,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,672.2,97,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,683.2,98,Routing,26,5,3,0,0|5|10,15|15|15,15|0|0,0.2638019|0.2580352|0.02198349,1,1,26
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,685.3,99,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,687.2,100,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|0|43.63,0.7678046|0.6276085|0.2128991,1,1,24
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,703.5,101,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,709.5,102,Routing,27,0,3,0,0|5|10,15|15|15,0|15|0,0.2625437|0.2540309|0.02116924,1,1,27
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,715.7,103,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,718.5,104,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,70.09|0|0,0.7779262|0.6438413|0.2281698,1,1,25
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,723.5,105,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,734.2,106,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,735.8,107,Routing,28,5,3,0,0|5|10,15|15|15,15|0|0,0.265371|0.26162|0.02041316,1,1,28
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,738.6,108,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|49.61|0,0.7686579|0.6487218|0.2491335,1,1,26
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,754.3,109,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,762.1,110,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.2663762|0.2562198|0.01970922,1,1,29
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,764.1,111,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,769.4,112,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,41.56|0|0,0.7779193|0.6296142|0.2661693,1,1,27
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,783.1,113,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,788.4,114,Routing,30,5,3,0,0|5|10,15|15|15,15|0|0,0.2667309|0.2543762|0.01905221,1,1,30
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,798.1,115,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,41.56|41.69|0,0.7859166|0.642952|0.2565844,1,1,28
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,804.3,116,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,806.7,117,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,813.7,118,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,814.6,119,Routing,31,0,3,0,0|5|10,15|15|15,0|15|0,0.2678238|0.2581263|0.01843759,1,1,31
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,821.8,120,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|0|66.47,0.7920804|0.6532321|0.2491968,1,1,29
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,827.5,121,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,840.9,122,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.2679209|0.2660657|0.01786139,1,1,32
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,842.5,123,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|66.47,0.797194|0.6617605|0.2430681,1,1,30
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,850.0,124,Dispatch,12,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,862.2,125,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,867.2,126,Routing,33,0,3,0,0|5|10,15|15|15,0|15|0,0.2655735|0.2598076|0.01732051,1,1,33
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,870.1,127,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,877.2,128,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|65.14|0,0.7775878|0.650342|0.2644551,1,1,31
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,881.8,129,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,889.1,130,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,893.5,131,Routing,34,5,3,0,0|5|10,15|15|15,15|0|0,0.2689768|0.2652609|0.01681105,1,1,34
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,896.8,132,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,62.58|0|0,0.7824439|0.6446843|0.2805147,1,1,32
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,919.7,133,Routing,35,10,3,0,0|5|10,15|15|15,15|15|0,0.2612912|0.2612912|0.0163307,1,1,35
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,922.2,134,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,933.4,135,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,935.6,136,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,937.2,137,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|56.2|0,0.7842891|0.6600013|0.2894641,1,1,33
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,946.0,138,Routing,36,0,3,0,0|5|10,15|15|15,0|0|15,0.2699097|0.2673728|0.01587704,1,1,36
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,948.4,139,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,70.61|56.2|0,0.7868455|0.6640307|0.2860336,1,1,34
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,954.3,140,Dispatch,7,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,968.6,141,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,972.3,142,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2626144|0.2626144|0.01923275,1,1,37
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,983.6,143,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,70.61|0|50.99,0.7944776|0.6760603|0.2757919,1,1,35
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,984.2,144,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,998.2,145,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,998.6,146,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.2701035|0.2557031|0.03008272,1,1,38
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,999.2,147,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,0|56.72|50.99,0.7976822|0.6811113|0.2714918,1,1,36
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1006.8,148,Dispatch,12,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1009.8,149,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
