timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,0,RowAisle0_Dock0,RowAisle,West,486,1084,281.84,0.26,0.6904
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,1,RowAisle0_Transit0,RowAisle,West,486,1121,291.46,0.26,0.6976
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,2,RowAisle0_Dock1,RowAisle,West,486,405,105.30,0.26,0.4545
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,3,RowAisle0_Transit1,RowAisle,West,486,451,117.26,0.26,0.4813
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,4,RowAisle0_Dock2,RowAisle,West,486,38,9.88,0.26,0.0725
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,5,RowAisle0_Transit2,RowAisle,West,486,291,75.66,0.26,0.3745
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,6,RowAisle0_Dock3,RowAisle,West,486,0,0.00,0.00,0.0000
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,7,RowAisle1_Dock0,RowAisle,East,89,0,0.00,0.00,0.0000
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,8,RowAisle1_Transit0,RowAisle,East,89,0,0.00,0.00,0.0000
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,9,RowAisle1_Dock1,RowAisle,East,89,0,0.00,0.00,0.0000
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,10,RowAisle1_Transit1,RowAisle,East,89,0,0.00,0.00,0.0000
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,11,RowAisle1_Dock2,RowAisle,East,89,0,0.00,0.00,0.0000
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,12,RowAisle1_Transit2,RowAisle,East,89,1,0.26,0.26,0.0111
2026-09-21 13:34:29,mfsweep_control_nofail,SPT_SRWT,42,3787.32,13,RowAisle1_Dock3,RowAisle,East,89,2,0.52,0.26,0.0220
