timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-28 15:27:51,med_lam0p0120_single,LPT_MMUR,44,12466.67,11,Lathe,0,0.0,12466.67,0.0,12466.67,1.0,1.0,0,0.0
2026-06-28 15:27:51,med_lam0p0120_single,LPT_MMUR,44,12466.67,12,Weld,0,0.0,12466.67,0.0,12466.67,1.0,1.0,0,0.0
2026-06-28 15:27:51,med_lam0p0120_single,LPT_MMUR,44,12466.67,13,Inspect,0,0.0,12466.67,0.0,12466.67,1.0,1.0,0,0.0
2026-06-28 15:27:51,med_lam0p0120_single,LPT_MMUR,44,12466.67,14,Assemble,0,0.0,12466.67,0.0,12466.67,1.0,1.0,0,0.0
2026-06-28 15:33:07,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,0,Mill,144,9966.65,12766.67,0.7807,2800.02,0.2193,1.0,0,0.0
2026-06-28 15:33:07,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,1,Lathe,138,9500.01,12766.67,0.7441,3266.66,0.2559,1.0,0,0.0
2026-06-28 15:33:07,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,2,Weld,143,10033.34,12766.67,0.7859,2733.33,0.2141,1.0,0,0.0
2026-06-28 15:33:07,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,3,Inspect,130,8966.68,12766.67,0.7024,3799.99,0.2976,1.0,0,0.0
2026-06-28 15:33:07,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,4,Assemble,135,9033.31,12766.67,0.7076,3733.36,0.2924,1.0,0,0.0
2026-06-28 15:33:07,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,5,Mill,0,0.0,12766.67,0.0,12766.67,1.0,1.0,0,0.0
2026-06-28 15:33:07,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,6,Lathe,0,0.0,12766.67,0.0,12766.67,1.0,1.0,0,0.0
2026-06-28 15:33:07,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,7,Weld,0,0.0,12766.67,0.0,12766.67,1.0,1.0,0,0.0
2026-06-28 15:33:07,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,8,Inspect,0,0.0,12766.67,0.0,12766.67,1.0,1.0,0,0.0
2026-06-28 15:33:07,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,9,Assemble,0,0.0,12766.67,0.0,12766.67,1.0,1.0,0,0.0
2026-06-28 15:33:07,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,10,Mill,0,0.0,12766.67,0.0,12766.67,1.0,1.0,0,0.0
2026-06-28 15:33:07,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,11,Lathe,0,0.0,12766.67,0.0,12766.67,1.0,1.0,0,0.0
2026-06-28 15:33:07,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,12,Weld,0,0.0,12766.67,0.0,12766.67,1.0,1.0,0,0.0
2026-06-28 15:33:07,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,13,Inspect,0,0.0,12766.67,0.0,12766.67,1.0,1.0,0,0.0
2026-06-28 15:33:07,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,14,Assemble,0,0.0,12766.67,0.0,12766.67,1.0,1.0,0,0.0
2026-06-28 15:38:23,med_lam0p0120_multiple,LPT_MMUR,43,12700.0,0,Mill,121,8333.35,12700.0,0.6562,4366.65,0.3438,1.0,0,0.0
2026-06-28 15:38:23,med_lam0p0120_multiple,LPT_MMUR,43,12700.0,1,Lathe,139,9866.65,12700.0,0.7769,2833.35,0.2231,1.0,0,0.0
2026-06-28 15:38:23,med_lam0p0120_multiple,LPT_MMUR,43,12700.0,2,Weld,149,10233.34,12700.0,0.8058,2466.66,0.1942,1.0,0,0.0
2026-06-28 15:38:23,med_lam0p0120_multiple,LPT_MMUR,43,12700.0,3,Inspect,144,9933.34,12700.0,0.7822,2766.66,0.2178,1.0,0,0.0
2026-06-28 15:38:23,med_lam0p0120_multiple,LPT_MMUR,43,12700.0,4,Assemble,139,9800.0,12700.0,0.7717,2900.0,0.2283,1.0,0,0.0
2026-06-28 15:38:23,med_lam0p0120_multiple,LPT_MMUR,43,12700.0,5,Mill,0,0.0,12700.0,0.0,12700.0,1.0,1.0,0,0.0
2026-06-28 15:38:23,med_lam0p0120_multiple,LPT_MMUR,43,12700.0,6,Lathe,0,0.0,12700.0,0.0,12700.0,1.0,1.0,0,0.0
2026-06-28 15:38:23,med_lam0p0120_multiple,LPT_MMUR,43,12700.0,7,Weld,0,0.0,12700.0,0.0,12700.0,1.0,1.0,0,0.0
2026-06-28 15:38:23,med_lam0p0120_multiple,LPT_MMUR,43,12700.0,8,Inspect,0,0.0,12700.0,0.0,12700.0,1.0,1.0,0,0.0
2026-06-28 15:38:23,med_lam0p0120_multiple,LPT_MMUR,43,12700.0,9,Assemble,0,0.0,12700.0,0.0,12700.0,1.0,1.0,0,0.0
2026-06-28 15:38:23,med_lam0p0120_multiple,LPT_MMUR,43,12700.0,10,Mill,0,0.0,12700.0,0.0,12700.0,1.0,1.0,0,0.0
2026-06-28 15:38:23,med_lam0p0120_multiple,LPT_MMUR,43,12700.0,11,Lathe,0,0.0,12700.0,0.0,12700.0,1.0,1.0,0,0.0
2026-06-28 15:38:23,med_lam0p0120_multiple,LPT_MMUR,43,12700.0,12,Weld,0,0.0,12700.0,0.0,12700.0,1.0,1.0,0,0.0
2026-06-28 15:38:23,med_lam0p0120_multiple,LPT_MMUR,43,12700.0,13,Inspect,0,0.0,12700.0,0.0,12700.0,1.0,1.0,0,0.0
2026-06-28 15:38:23,med_lam0p0120_multiple,LPT_MMUR,43,12700.0,14,Assemble,0,0.0,12700.0,0.0,12700.0,1.0,1.0,0,0.0
2026-06-28 15:43:17,med_lam0p0120_multiple,LPT_MMUR,44,11766.66,0,Mill,132,9200.0,11766.66,0.7819,2566.66,0.2181,1.0,0,0.0
2026-06-28 15:43:17,med_lam0p0120_multiple,LPT_MMUR,44,11766.66,1,Lathe,140,9500.02,11766.66,0.8074,2266.65,0.1926,1.0,0,0.0
2026-06-28 15:43:17,med_lam0p0120_multiple,LPT_MMUR,44,11766.66,2,Weld,120,8333.33,11766.66,0.7082,3433.33,0.2918,1.0,0,0.0
2026-06-28 15:43:17,med_lam0p0120_multiple,LPT_MMUR,44,11766.66,3,Inspect,149,10199.99,11766.66,0.8669,1566.68,0.1331,1.0,0,0.0
2026-06-28 15:43:17,med_lam0p0120_multiple,LPT_MMUR,44,11766.66,4,Assemble,135,9266.68,11766.66,0.7875,2499.98,0.2125,1.0,0,0.0
2026-06-28 15:43:17,med_lam0p0120_multiple,LPT_MMUR,44,11766.66,5,Mill,0,0.0,11766.66,0.0,11766.66,1.0,1.0,0,0.0
2026-06-28 15:43:17,med_lam0p0120_multiple,LPT_MMUR,44,11766.66,6,Lathe,0,0.0,11766.66,0.0,11766.66,1.0,1.0,0,0.0
2026-06-28 15:43:17,med_lam0p0120_multiple,LPT_MMUR,44,11766.66,7,Weld,0,0.0,11766.66,0.0,11766.66,1.0,1.0,0,0.0
2026-06-28 15:43:17,med_lam0p0120_multiple,LPT_MMUR,44,11766.66,8,Inspect,0,0.0,11766.66,0.0,11766.66,1.0,1.0,0,0.0
2026-06-28 15:43:17,med_lam0p0120_multiple,LPT_MMUR,44,11766.66,9,Assemble,0,0.0,11766.66,0.0,11766.66,1.0,1.0,0,0.0
2026-06-28 15:43:17,med_lam0p0120_multiple,LPT_MMUR,44,11766.66,10,Mill,0,0.0,11766.66,0.0,11766.66,1.0,1.0,0,0.0
2026-06-28 15:43:17,med_lam0p0120_multiple,LPT_MMUR,44,11766.66,11,Lathe,0,0.0,11766.66,0.0,11766.66,1.0,1.0,0,0.0
2026-06-28 15:43:17,med_lam0p0120_multiple,LPT_MMUR,44,11766.66,12,Weld,0,0.0,11766.66,0.0,11766.66,1.0,1.0,0,0.0
2026-06-28 15:43:17,med_lam0p0120_multiple,LPT_MMUR,44,11766.66,13,Inspect,0,0.0,11766.66,0.0,11766.66,1.0,1.0,0,0.0
2026-06-28 15:43:17,med_lam0p0120_multiple,LPT_MMUR,44,11766.66,14,Assemble,0,0.0,11766.66,0.0,11766.66,1.0,1.0,0,0.0
2026-06-28 15:53:33,med_lam0p0240_single,LPT_MMUR,42,23000.0,0,Mill,263,18099.98,23000.0,0.787,4900.02,0.213,1.0,0,0.0
2026-06-28 15:53:33,med_lam0p0240_single,LPT_MMUR,42,23000.0,1,Lathe,256,17600.03,23000.0,0.7652,5399.97,0.2348,1.0,0,0.0
2026-06-28 15:53:33,med_lam0p0240_single,LPT_MMUR,42,23000.0,2,Weld,258,17900.04,23000.0,0.7783,5099.96,0.2217,1.0,0,0.0
2026-06-28 15:53:33,med_lam0p0240_single,LPT_MMUR,42,23000.0,3,Inspect,244,16633.28,23000.0,0.7232,6366.72,0.2768,1.0,0,0.0
2026-06-28 15:53:33,med_lam0p0240_single,LPT_MMUR,42,23000.0,4,Assemble,275,18566.7,23000.0,0.8072,4433.3,0.1928,1.0,0,0.0
2026-06-28 15:53:33,med_lam0p0240_single,LPT_MMUR,42,23000.0,5,Mill,0,0.0,23000.0,0.0,23000.0,1.0,1.0,0,0.0
2026-06-28 15:53:33,med_lam0p0240_single,LPT_MMUR,42,23000.0,6,Lathe,0,0.0,23000.0,0.0,23000.0,1.0,1.0,0,0.0
2026-06-28 15:53:33,med_lam0p0240_single,LPT_MMUR,42,23000.0,7,Weld,0,0.0,23000.0,0.0,23000.0,1.0,1.0,0,0.0
2026-06-28 15:53:33,med_lam0p0240_single,LPT_MMUR,42,23000.0,8,Inspect,0,0.0,23000.0,0.0,23000.0,1.0,1.0,0,0.0
2026-06-28 15:53:33,med_lam0p0240_single,LPT_MMUR,42,23000.0,9,Assemble,0,0.0,23000.0,0.0,23000.0,1.0,1.0,0,0.0
2026-06-28 15:53:33,med_lam0p0240_single,LPT_MMUR,42,23000.0,10,Mill,0,0.0,23000.0,0.0,23000.0,1.0,1.0,0,0.0
2026-06-28 15:53:33,med_lam0p0240_single,LPT_MMUR,42,23000.0,11,Lathe,0,0.0,23000.0,0.0,23000.0,1.0,1.0,0,0.0
2026-06-28 15:53:33,med_lam0p0240_single,LPT_MMUR,42,23000.0,12,Weld,0,0.0,23000.0,0.0,23000.0,1.0,1.0,0,0.0
2026-06-28 15:53:33,med_lam0p0240_single,LPT_MMUR,42,23000.0,13,Inspect,0,0.0,23000.0,0.0,23000.0,1.0,1.0,0,0.0
2026-06-28 15:53:33,med_lam0p0240_single,LPT_MMUR,42,23000.0,14,Assemble,0,0.0,23000.0,0.0,23000.0,1.0,1.0,0,0.0
2026-06-28 16:04:12,med_lam0p0240_single,LPT_MMUR,43,23600.0,0,Mill,254,17699.99,23600.0,0.75,5900.01,0.25,1.0,0,0.0
2026-06-28 16:04:12,med_lam0p0240_single,LPT_MMUR,43,23600.0,1,Lathe,251,17699.99,23600.0,0.75,5900.01,0.25,1.0,0,0.0
2026-06-28 16:04:12,med_lam0p0240_single,LPT_MMUR,43,23600.0,2,Weld,277,19233.35,23600.0,0.815,4366.65,0.185,1.0,0,0.0
2026-06-28 16:04:12,med_lam0p0240_single,LPT_MMUR,43,23600.0,3,Inspect,256,17566.7,23600.0,0.7444,6033.3,0.2556,1.0,0,0.0
2026-06-28 16:04:12,med_lam0p0240_single,LPT_MMUR,43,23600.0,4,Assemble,262,18266.63,23600.0,0.774,5333.37,0.226,1.0,0,0.0
2026-06-28 16:04:12,med_lam0p0240_single,LPT_MMUR,43,23600.0,5,Mill,0,0.0,23600.0,0.0,23600.0,1.0,1.0,0,0.0
2026-06-28 16:04:12,med_lam0p0240_single,LPT_MMUR,43,23600.0,6,Lathe,0,0.0,23600.0,0.0,23600.0,1.0,1.0,0,0.0
2026-06-28 16:04:12,med_lam0p0240_single,LPT_MMUR,43,23600.0,7,Weld,0,0.0,23600.0,0.0,23600.0,1.0,1.0,0,0.0
2026-06-28 16:04:12,med_lam0p0240_single,LPT_MMUR,43,23600.0,8,Inspect,0,0.0,23600.0,0.0,23600.0,1.0,1.0,0,0.0
2026-06-28 16:04:12,med_lam0p0240_single,LPT_MMUR,43,23600.0,9,Assemble,0,0.0,23600.0,0.0,23600.0,1.0,1.0,0,0.0
2026-06-28 16:04:12,med_lam0p0240_single,LPT_MMUR,43,23600.0,10,Mill,0,0.0,23600.0,0.0,23600.0,1.0,1.0,0,0.0
2026-06-28 16:04:12,med_lam0p0240_single,LPT_MMUR,43,23600.0,11,Lathe,0,0.0,23600.0,0.0,23600.0,1.0,1.0,0,0.0
2026-06-28 16:04:12,med_lam0p0240_single,LPT_MMUR,43,23600.0,12,Weld,0,0.0,23600.0,0.0,23600.0,1.0,1.0,0,0.0
2026-06-28 16:04:12,med_lam0p0240_single,LPT_MMUR,43,23600.0,13,Inspect,0,0.0,23600.0,0.0,23600.0,1.0,1.0,0,0.0
2026-06-28 16:04:12,med_lam0p0240_single,LPT_MMUR,43,23600.0,14,Assemble,0,0.0,23600.0,0.0,23600.0,1.0,1.0,0,0.0
2026-06-28 16:14:43,med_lam0p0240_single,LPT_MMUR,44,23333.33,0,Mill,262,18166.7,23333.33,0.7786,5166.63,0.2214,1.0,0,0.0
2026-06-28 16:14:43,med_lam0p0240_single,LPT_MMUR,44,23333.33,1,Lathe,273,18899.98,23333.33,0.81,4433.34,0.19,1.0,0,0.0
2026-06-28 16:14:43,med_lam0p0240_single,LPT_MMUR,44,23333.33,2,Weld,250,17166.66,23333.33,0.7357,6166.66,0.2643,1.0,0,0.0
2026-06-28 16:14:43,med_lam0p0240_single,LPT_MMUR,44,23333.33,3,Inspect,272,18766.73,23333.33,0.8043,4566.6,0.1957,1.0,0,0.0
2026-06-28 16:14:43,med_lam0p0240_single,LPT_MMUR,44,23333.33,4,Assemble,258,17733.34,23333.33,0.76,5599.99,0.24,1.0,0,0.0
2026-06-28 16:14:43,med_lam0p0240_single,LPT_MMUR,44,23333.33,5,Mill,0,0.0,23333.33,0.0,23333.33,1.0,1.0,0,0.0
2026-06-28 16:14:43,med_lam0p0240_single,LPT_MMUR,44,23333.33,6,Lathe,0,0.0,23333.33,0.0,23333.33,1.0,1.0,0,0.0
2026-06-28 16:14:43,med_lam0p0240_single,LPT_MMUR,44,23333.33,7,Weld,0,0.0,23333.33,0.0,23333.33,1.0,1.0,0,0.0
2026-06-28 16:14:43,med_lam0p0240_single,LPT_MMUR,44,23333.33,8,Inspect,0,0.0,23333.33,0.0,23333.33,1.0,1.0,0,0.0
2026-06-28 16:14:43,med_lam0p0240_single,LPT_MMUR,44,23333.33,9,Assemble,0,0.0,23333.33,0.0,23333.33,1.0,1.0,0,0.0
2026-06-28 16:14:43,med_lam0p0240_single,LPT_MMUR,44,23333.33,10,Mill,0,0.0,23333.33,0.0,23333.33,1.0,1.0,0,0.0
2026-06-28 16:14:43,med_lam0p0240_single,LPT_MMUR,44,23333.33,11,Lathe,0,0.0,23333.33,0.0,23333.33,1.0,1.0,0,0.0
2026-06-28 16:14:43,med_lam0p0240_single,LPT_MMUR,44,23333.33,12,Weld,0,0.0,23333.33,0.0,23333.33,1.0,1.0,0,0.0
2026-06-28 16:14:43,med_lam0p0240_single,LPT_MMUR,44,23333.33,13,Inspect,0,0.0,23333.33,0.0,23333.33,1.0,1.0,0,0.0
2026-06-28 16:14:43,med_lam0p0240_single,LPT_MMUR,44,23333.33,14,Assemble,0,0.0,23333.33,0.0,23333.33,1.0,1.0,0,0.0
2026-06-28 16:24:40,med_lam0p0240_multiple,LPT_MMUR,42,22200.0,0,Mill,263,18100.0,22200.0,0.8153,4100.0,0.1847,1.0,0,0.0
2026-06-28 16:24:40,med_lam0p0240_multiple,LPT_MMUR,42,22200.0,1,Lathe,256,17600.08,22200.0,0.7928,4599.92,0.2072,1.0,0,0.0
2026-06-28 16:24:40,med_lam0p0240_multiple,LPT_MMUR,42,22200.0,2,Weld,258,17900.0,22200.0,0.8063,4300.0,0.1937,1.0,0,0.0
2026-06-28 16:24:40,med_lam0p0240_multiple,LPT_MMUR,42,22200.0,3,Inspect,244,16633.39,22200.0,0.7493,5566.61,0.2507,1.0,0,0.0
2026-06-28 16:24:40,med_lam0p0240_multiple,LPT_MMUR,42,22200.0,4,Assemble,275,18566.63,22200.0,0.8363,3633.38,0.1637,1.0,0,0.0
2026-06-28 16:24:40,med_lam0p0240_multiple,LPT_MMUR,42,22200.0,5,Mill,0,0.0,22200.0,0.0,22200.0,1.0,1.0,0,0.0
2026-06-28 16:24:40,med_lam0p0240_multiple,LPT_MMUR,42,22200.0,6,Lathe,0,0.0,22200.0,0.0,22200.0,1.0,1.0,0,0.0
2026-06-28 16:24:40,med_lam0p0240_multiple,LPT_MMUR,42,22200.0,7,Weld,0,0.0,22200.0,0.0,22200.0,1.0,1.0,0,0.0
2026-06-28 16:24:40,med_lam0p0240_multiple,LPT_MMUR,42,22200.0,8,Inspect,0,0.0,22200.0,0.0,22200.0,1.0,1.0,0,0.0
2026-06-28 16:24:40,med_lam0p0240_multiple,LPT_MMUR,42,22200.0,9,Assemble,0,0.0,22200.0,0.0,22200.0,1.0,1.0,0,0.0
2026-06-28 16:24:40,med_lam0p0240_multiple,LPT_MMUR,42,22200.0,10,Mill,0,0.0,22200.0,0.0,22200.0,1.0,1.0,0,0.0
2026-06-28 16:24:40,med_lam0p0240_multiple,LPT_MMUR,42,22200.0,11,Lathe,0,0.0,22200.0,0.0,22200.0,1.0,1.0,0,0.0
2026-06-28 16:24:40,med_lam0p0240_multiple,LPT_MMUR,42,22200.0,12,Weld,0,0.0,22200.0,0.0,22200.0,1.0,1.0,0,0.0
2026-06-28 16:24:40,med_lam0p0240_multiple,LPT_MMUR,42,22200.0,13,Inspect,0,0.0,22200.0,0.0,22200.0,1.0,1.0,0,0.0
2026-06-28 16:24:40,med_lam0p0240_multiple,LPT_MMUR,42,22200.0,14,Assemble,0,0.0,22200.0,0.0,22200.0,1.0,1.0,0,0.0
2026-06-28 16:34:46,med_lam0p0240_multiple,LPT_MMUR,43,22366.67,0,Mill,254,17699.98,22366.67,0.7914,4666.69,0.2086,1.0,0,0.0
2026-06-28 16:34:46,med_lam0p0240_multiple,LPT_MMUR,43,22366.67,1,Lathe,251,17700.05,22366.67,0.7914,4666.63,0.2086,1.0,0,0.0
2026-06-28 16:34:46,med_lam0p0240_multiple,LPT_MMUR,43,22366.67,2,Weld,277,19233.39,22366.67,0.8599,3133.28,0.1401,1.0,0,0.0
2026-06-28 16:34:46,med_lam0p0240_multiple,LPT_MMUR,43,22366.67,3,Inspect,256,17566.73,22366.67,0.7854,4799.94,0.2146,1.0,0,0.0
2026-06-28 16:34:46,med_lam0p0240_multiple,LPT_MMUR,43,22366.67,4,Assemble,262,18266.64,22366.67,0.8167,4100.03,0.1833,1.0,0,0.0
2026-06-28 16:34:46,med_lam0p0240_multiple,LPT_MMUR,43,22366.67,5,Mill,0,0.0,22366.67,0.0,22366.67,1.0,1.0,0,0.0
2026-06-28 16:34:46,med_lam0p0240_multiple,LPT_MMUR,43,22366.67,6,Lathe,0,0.0,22366.67,0.0,22366.67,1.0,1.0,0,0.0
2026-06-28 16:34:46,med_lam0p0240_multiple,LPT_MMUR,43,22366.67,7,Weld,0,0.0,22366.67,0.0,22366.67,1.0,1.0,0,0.0
2026-06-28 16:34:46,med_lam0p0240_multiple,LPT_MMUR,43,22366.67,8,Inspect,0,0.0,22366.67,0.0,22366.67,1.0,1.0,0,0.0
2026-06-28 16:34:46,med_lam0p0240_multiple,LPT_MMUR,43,22366.67,9,Assemble,0,0.0,22366.67,0.0,22366.67,1.0,1.0,0,0.0
2026-06-28 16:34:46,med_lam0p0240_multiple,LPT_MMUR,43,22366.67,10,Mill,0,0.0,22366.67,0.0,22366.67,1.0,1.0,0,0.0
2026-06-28 16:34:46,med_lam0p0240_multiple,LPT_MMUR,43,22366.67,11,Lathe,0,0.0,22366.67,0.0,22366.67,1.0,1.0,0,0.0
2026-06-28 16:34:46,med_lam0p0240_multiple,LPT_MMUR,43,22366.67,12,Weld,0,0.0,22366.67,0.0,22366.67,1.0,1.0,0,0.0
2026-06-28 16:34:46,med_lam0p0240_multiple,LPT_MMUR,43,22366.67,13,Inspect,0,0.0,22366.67,0.0,22366.67,1.0,1.0,0,0.0
2026-06-28 16:34:46,med_lam0p0240_multiple,LPT_MMUR,43,22366.67,14,Assemble,0,0.0,22366.67,0.0,22366.67,1.0,1.0,0,0.0
2026-06-28 16:44:57,med_lam0p0240_multiple,LPT_MMUR,44,22166.67,0,Mill,262,18166.73,22166.67,0.8196,3999.94,0.1804,1.0,0,0.0
2026-06-28 16:44:57,med_lam0p0240_multiple,LPT_MMUR,44,22166.67,1,Lathe,273,18899.94,22166.67,0.8526,3266.73,0.1474,1.0,0,0.0
