timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,4,Assemble,46,14700.0,15033.34,0.9778,333.34,0.0222,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,5,Mill,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,6,Lathe,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,7,Weld,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,8,Inspect,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,9,Assemble,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,10,Mill,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,11,Lathe,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,12,Weld,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,13,Inspect,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,14,Assemble,0,0.0,15033.34,0.0,15033.34,1.0,1.0,0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,0,Mill,39,8533.33,15005.48,0.5687,6472.15,0.4313,1.0,0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,1,Lathe,36,8233.33,15005.48,0.5487,6772.15,0.4513,1.0,0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,2,Weld,43,9933.33,15005.48,0.662,5072.15,0.338,1.0,0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,3,Inspect,33,7800.0,15005.48,0.5198,7205.48,0.4802,1.0,0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,4,Assemble,39,9266.67,15005.48,0.6176,5738.81,0.3824,1.0,0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,5,Mill,36,8066.67,15005.48,0.5376,6938.81,0.4624,1.0,0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,6,Lathe,38,8633.33,15005.48,0.5753,6372.15,0.4247,1.0,0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,7,Weld,32,7366.67,15005.48,0.4909,7638.81,0.5091,1.0,0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,8,Inspect,35,7033.33,15005.48,0.4687,7972.15,0.5313,1.0,0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,9,Assemble,41,9166.67,15005.48,0.6109,5838.82,0.3891,1.0,0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,10,Mill,44,9233.33,15005.48,0.6153,5772.15,0.3847,1.0,0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,11,Lathe,36,8300.0,15005.48,0.5531,6705.48,0.4469,1.0,0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,12,Weld,42,10133.34,15005.48,0.6753,4872.15,0.3247,1.0,0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,13,Inspect,36,8100.0,15005.48,0.5398,6905.48,0.4602,1.0,0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,14,Assemble,34,7500.0,15005.48,0.4998,7505.48,0.5002,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,0,Mill,48,10366.67,15000.0,0.6911,4633.33,0.3089,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,1,Lathe,49,10866.67,15000.0,0.7244,4133.34,0.2756,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,2,Weld,55,12266.66,15000.0,0.8178,2733.34,0.1822,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,3,Inspect,47,10366.67,15000.0,0.6911,4633.33,0.3089,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,4,Assemble,47,11066.67,15000.0,0.7378,3933.33,0.2622,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,5,Mill,35,7966.67,15000.0,0.5311,7033.33,0.4689,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,6,Lathe,43,9833.33,15000.0,0.6556,5166.67,0.3444,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,7,Weld,48,10800.0,15000.0,0.72,4200.0,0.28,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,8,Inspect,49,10666.67,15000.0,0.7111,4333.33,0.2889,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,9,Assemble,46,10233.33,15000.0,0.6822,4766.67,0.3178,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,10,Mill,48,11266.67,15000.0,0.7511,3733.33,0.2489,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,11,Lathe,50,10433.33,15000.0,0.6956,4566.67,0.3044,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,12,Weld,54,12266.67,15000.0,0.8178,2733.34,0.1822,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,13,Inspect,46,10866.67,15000.0,0.7244,4133.33,0.2756,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,14,Assemble,50,11000.0,15000.0,0.7333,4000.0,0.2667,1.0,0,0.0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,0,Mill,37,8633.34,15033.34,0.5743,6399.99,0.4257,1.0,0,0.0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,1,Lathe,48,11033.33,15033.34,0.7339,4000.01,0.2661,1.0,0,0.0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,2,Weld,42,9699.99,15033.34,0.6452,5333.34,0.3548,1.0,0,0.0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,3,Inspect,48,11266.67,15033.34,0.7494,3766.67,0.2506,1.0,0,0.0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,4,Assemble,47,10866.67,15033.34,0.7228,4166.67,0.2772,1.0,0,0.0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,5,Mill,48,10900.0,15033.34,0.7251,4133.34,0.2749,1.0,0,0.0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,6,Lathe,40,9333.32,15033.34,0.6208,5700.01,0.3792,1.0,0,0.0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,7,Weld,41,8766.67,15033.34,0.5831,6266.66,0.4169,1.0,0,0.0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,8,Inspect,48,11166.67,15033.34,0.7428,3866.67,0.2572,1.0,0,0.0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,9,Assemble,37,8633.33,15033.34,0.5743,6400.0,0.4257,1.0,0,0.0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,10,Mill,44,9866.67,15033.34,0.6563,5166.67,0.3437,1.0,0,0.0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,11,Lathe,49,10800.0,15033.34,0.7184,4233.33,0.2816,1.0,0,0.0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,12,Weld,37,8433.33,15033.34,0.561,6600.0,0.439,1.0,0,0.0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,13,Inspect,49,11033.34,15033.34,0.7339,3999.99,0.2661,1.0,0,0.0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,14,Assemble,48,11233.34,15033.34,0.7472,3800.0,0.2528,1.0,0,0.0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,0,Mill,54,14833.33,15032.66,0.9867,199.33,0.0133,1.0,0,0.0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,1,Lathe,49,14166.67,15032.66,0.9424,866.0,0.0576,1.0,0,0.0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,2,Weld,50,14766.67,15032.66,0.9823,266.0,0.0177,1.0,0,0.0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,3,Inspect,52,14833.33,15032.66,0.9867,199.33,0.0133,1.0,0,0.0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,4,Assemble,56,14800.0,15032.66,0.9845,232.66,0.0155,1.0,0,0.0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,5,Mill,0,0.0,15032.66,0.0,15032.66,1.0,1.0,0,0.0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,6,Lathe,0,0.0,15032.66,0.0,15032.66,1.0,1.0,0,0.0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,7,Weld,0,0.0,15032.66,0.0,15032.66,1.0,1.0,0,0.0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,8,Inspect,0,0.0,15032.66,0.0,15032.66,1.0,1.0,0,0.0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,9,Assemble,0,0.0,15032.66,0.0,15032.66,1.0,1.0,0,0.0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,10,Mill,0,0.0,15032.66,0.0,15032.66,1.0,1.0,0,0.0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,11,Lathe,0,0.0,15032.66,0.0,15032.66,1.0,1.0,0,0.0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,12,Weld,0,0.0,15032.66,0.0,15032.66,1.0,1.0,0,0.0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,13,Inspect,0,0.0,15032.66,0.0,15032.66,1.0,1.0,0,0.0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,14,Assemble,0,0.0,15032.66,0.0,15032.66,1.0,1.0,0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,0,Mill,50,13400.0,15000.0,0.8933,1600.0,0.1067,1.0,0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,1,Lathe,54,14800.0,15000.0,0.9867,200.0,0.0133,1.0,0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,2,Weld,50,14600.0,15000.0,0.9733,400.0,0.0267,1.0,0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,3,Inspect,47,13300.0,15000.0,0.8867,1700.0,0.1133,1.0,0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,4,Assemble,50,14600.0,15000.0,0.9733,400.0,0.0267,1.0,0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,5,Mill,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,6,Lathe,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,7,Weld,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,8,Inspect,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,9,Assemble,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,10,Mill,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,11,Lathe,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,12,Weld,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,13,Inspect,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,14,Assemble,0,0.0,15000.0,0.0,15000.0,1.0,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,0,Mill,51,14466.67,15033.33,0.9623,566.66,0.0377,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,1,Lathe,49,14366.67,15033.33,0.9557,666.67,0.0443,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,2,Weld,50,14733.34,15033.33,0.98,300.0,0.02,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,3,Inspect,52,14766.67,15033.33,0.9823,266.66,0.0177,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,4,Assemble,51,14866.67,15033.33,0.9889,166.66,0.0111,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,5,Mill,0,0.0,15033.33,0.0,15033.33,1.0,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,6,Lathe,0,0.0,15033.33,0.0,15033.33,1.0,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,7,Weld,0,0.0,15033.33,0.0,15033.33,1.0,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,8,Inspect,0,0.0,15033.33,0.0,15033.33,1.0,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,9,Assemble,0,0.0,15033.33,0.0,15033.33,1.0,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,10,Mill,0,0.0,15033.33,0.0,15033.33,1.0,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,11,Lathe,0,0.0,15033.33,0.0,15033.33,1.0,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,12,Weld,0,0.0,15033.33,0.0,15033.33,1.0,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,13,Inspect,0,0.0,15033.33,0.0,15033.33,1.0,1.0,0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,14,Assemble,0,0.0,15033.33,0.0,15033.33,1.0,1.0,0,0.0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,0,Mill,52,13800.0,15032.0,0.918,1232.0,0.082,1.0,0,0.0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,1,Lathe,45,12533.33,15032.0,0.8338,2498.67,0.1662,1.0,0,0.0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,2,Weld,49,13633.34,15032.0,0.907,1398.67,0.093,1.0,0,0.0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,3,Inspect,47,13166.67,15032.0,0.8759,1865.33,0.1241,1.0,0,0.0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,4,Assemble,50,13600.0,15032.0,0.9047,1432.0,0.0953,1.0,0,0.0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,5,Mill,39,10700.0,15032.0,0.7118,4332.0,0.2882,1.0,0,0.0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,6,Lathe,38,10266.67,15032.0,0.683,4765.33,0.317,1.0,0,0.0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,7,Weld,37,11500.0,15032.0,0.765,3532.0,0.235,1.0,0,0.0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,8,Inspect,33,8400.0,15032.0,0.5588,6632.0,0.4412,1.0,0,0.0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,9,Assemble,37,9833.33,15032.0,0.6542,5198.67,0.3458,1.0,0,0.0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,10,Mill,28,7166.67,15032.0,0.4768,7865.33,0.5232,1.0,0,0.0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,11,Lathe,27,7533.33,15032.0,0.5012,7498.67,0.4988,1.0,0,0.0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,12,Weld,31,8666.67,15032.0,0.5765,6365.34,0.4235,1.0,0,0.0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,13,Inspect,24,6200.0,15032.0,0.4125,8832.0,0.5875,1.0,0,0.0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,14,Assemble,26,6800.0,15032.0,0.4524,8232.0,0.5476,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,0,Mill,49,14100.0,15000.0,0.94,900.0,0.06,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,1,Lathe,51,14133.33,15000.0,0.9422,866.67,0.0578,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,2,Weld,55,14633.33,15000.0,0.9756,366.67,0.0244,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,3,Inspect,50,14000.0,15000.0,0.9333,1000.0,0.0667,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,4,Assemble,49,14233.34,15000.0,0.9489,766.67,0.0511,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,5,Mill,43,12200.0,15000.0,0.8133,2800.0,0.1867,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,6,Lathe,48,12833.33,15000.0,0.8556,2166.67,0.1444,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,7,Weld,48,14133.34,15000.0,0.9422,866.67,0.0578,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,8,Inspect,46,12333.33,15000.0,0.8222,2666.67,0.1778,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,9,Assemble,50,13933.33,15000.0,0.9289,1066.67,0.0711,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,10,Mill,40,10733.33,15000.0,0.7156,4266.67,0.2844,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,11,Lathe,43,11933.33,15000.0,0.7956,3066.67,0.2044,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,12,Weld,50,13633.34,15000.0,0.9089,1366.67,0.0911,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,13,Inspect,38,11033.33,15000.0,0.7356,3966.67,0.2644,1.0,0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,14,Assemble,46,12733.34,15000.0,0.8489,2266.67,0.1511,1.0,0,0.0
2026-09-03 14:01:05,agv07_l008_proc5x,SDT_SRWT,44,15000.0,0,Mill,51,14466.66,15000.0,0.9644,533.34,0.0356,1.0,0,0.0
