timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,4,16,14.56,13645.73,241.8,1046.1,30.78,35.58,3081.68,0,0.0161,0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,5,6,18.79,14396.17,178.36,402.3,9.72,13.44,1194.2,0,0.0119,0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,6,2,29.47,14769.65,93.08,129.76,3.78,3.72,388.5,0,0.0062,0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,0,131,13.29,5198.0,195.22,9063.02,275.52,301.58,26587.6,0,0.013,0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,1,100,13.5,7295.4,498.16,6804.56,203.7,231.52,19979.11,0,0.0331,0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,2,67,15.93,9753.16,609.96,4394.22,124.94,151.06,12924.65,0,0.0406,0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,3,34,15.1,12291.3,445.22,2156.52,63.72,76.58,6336.61,0,0.0296,0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,4,14,19.89,13827.87,295.36,855.54,24.08,30.48,2527.63,0,0.0196,0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,5,5,24.81,14533.73,141.7,338.52,8.22,11.16,1004.78,0,0.0094,0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,6,2,25.54,14812.73,83.98,129.18,3.0,4.44,386.75,0,0.0056,0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,0,139,25.01,3815.32,1051.0,9538.72,301.58,298.88,27942.87,0,0.07,0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,1,129,25.92,4270.96,1472.34,8703.02,279.8,279.38,25466.13,0,0.0981,0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,2,113,28.64,5214.24,1496.68,7814.38,239.58,240.62,22931.43,0,0.0997,0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,3,97,27.34,6592.32,1614.78,6386.5,207.04,204.86,18668.36,0,0.1076,0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,4,77,29.25,7681.08,1699.46,5294.8,162.58,167.58,15539.43,0,0.1133,0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,5,57,30.66,9268.34,1521.16,3975.4,116.8,123.8,11741.24,0,0.1014,0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,6,44,25.24,10501.32,1381.94,2938.92,87.76,95.56,8679.58,0,0.0921,0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,0,142,27.39,3270.42,1737.02,9374.02,306.52,312.02,27464.63,0,0.1158,0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,1,142,25.54,3453.1,2174.82,8762.7,303.6,305.78,25592.27,0,0.145,0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,2,134,26.58,3914.38,2151.66,8356.84,284.82,292.3,24426.49,0,0.1434,0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,3,124,29.06,4396.22,2207.76,7864.3,262.52,269.2,23032.72,0,0.1472,0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,4,110,30.55,4755.12,2630.36,7151.5,228.16,234.86,21051.37,0,0.1754,0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,5,101,30.88,5364.42,2480.76,6726.82,210.86,217.14,19811.32,0,0.1654,0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,6,87,27.97,6650.6,2472.98,5513.74,180.76,181.92,16260.57,0,0.1649,0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,0,142,27.77,3174.24,1572.98,9668.68,307.28,310.16,28361.47,0,0.1046,0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,1,145,26.49,3135.48,1867.3,9406.18,309.48,314.9,27594.13,0,0.1242,0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,2,130,25.01,3992.12,2012.62,8465.92,274.7,287.98,24806.59,0,0.1339,0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,3,114,31.37,4658.24,2174.7,7716.32,238.28,245.8,22664.38,0,0.1447,0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,4,104,29.59,5403.0,2382.52,6805.96,219.14,222.72,20006.69,0,0.1585,0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,5,82,31.49,6742.14,2314.4,5629.5,171.4,175.9,16547.5,0,0.154,0
2026-09-03 14:01:07,agv07_l008_proc5x,LPT_SMPT,44,15033.34,6,64,31.02,8416.2,2027.12,4319.08,131.48,139.46,12751.12,0,0.1348,0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,0,119,13.16,5997.0,149.24,8359.24,254.48,272.72,24502.09,0,0.0099,0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,1,97,15.82,7162.14,668.98,6786.64,196.42,218.5,19919.12,0,0.0445,0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,2,70,14.18,9274.86,646.1,4807.6,144.24,159.88,14097.36,0,0.043,0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,3,47,14.74,11122.2,652.48,3059.64,91.2,107.16,8984.08,0,0.0434,0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,4,14,17.8,13783.57,231.66,959.44,26.86,31.14,2825.97,0,0.0154,0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,5,5,19.07,14574.41,120.38,318.38,8.22,11.28,942.55,0,0.008,0
2026-09-03 13:48:22,agv07_l008_proc5x,LRT_MMUR,42,15032.66,6,1,24.1,14891.89,72.8,64.26,1.5,2.22,193.55,0,0.0048,0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,0,132,13.23,5270.46,168.3,8986.1,273.28,301.86,26360.8,0,0.0112,0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,1,102,15.5,6857.16,569.66,7134.18,207.54,231.46,20936.43,0,0.038,0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,2,70,14.09,9398.76,619.84,4684.96,137.36,159.08,13752.75,0,0.0413,0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,3,44,15.95,11372.88,532.86,2912.34,82.9,99.02,8554.77,0,0.0355,0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,4,22,18.86,13068.45,428.22,1418.3,35.94,49.08,4194.61,0,0.0285,0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,5,7,10.49,14385.55,115.96,467.34,14.12,17.02,1383.06,0,0.0077,0
2026-09-03 13:54:40,agv07_l008_proc5x,LRT_MMUR,43,15000.0,6,2,23.2,14781.73,81.64,129.18,3.0,4.44,386.75,0,0.0054,0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,0,130,12.39,5448.26,199.36,8816.16,270.64,298.92,25859.95,0,0.0133,0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,1,105,14.15,6703.66,555.62,7313.36,217.42,243.28,21463.18,0,0.037,0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,2,65,14.93,9681.28,681.2,4394.2,127.82,148.84,12901.9,0,0.0453,0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,3,42,16.09,11630.04,508.9,2719.22,79.42,95.76,7992.46,0,0.0339,0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,4,21,19.8,13150.63,403.78,1396.72,35.1,47.1,4124.05,0,0.0269,0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,5,8,19.19,14333.15,188.76,480.94,12.72,17.76,1426.11,0,0.0126,0
2026-09-03 14:01:01,agv07_l008_proc5x,LRT_MMUR,44,15033.33,6,2,25.28,14809.09,87.62,129.18,3.0,4.44,386.75,0,0.0058,0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,0,138,27.06,3559.78,1130.48,9748.06,299.74,293.96,28576.79,0,0.0752,0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,1,122,26.53,4882.14,1299.74,8326.08,264.92,259.14,24426.0,0,0.0865,0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,2,113,24.44,5250.2,1529.96,7758.88,244.1,248.88,22734.17,0,0.1018,0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,3,96,26.87,6245.6,1910.3,6469.84,200.82,205.46,18959.84,0,0.1271,0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,4,81,27.65,7091.86,1841.16,5753.18,169.98,175.84,16927.11,0,0.1225,0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,5,63,22.79,9280.18,1401.18,4086.12,128.62,135.92,12019.55,0,0.0932,0
2026-09-03 13:48:24,agv07_l008_proc5x,SDT_SRWT,42,15032.0,6,42,28.62,10779.26,1233.2,2844.46,85.64,89.46,8414.49,0,0.082,0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,0,140,29.55,3108.82,1998.16,9291.48,300.7,300.84,27212.49,0,0.1332,0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,1,136,31.25,2986.28,2163.56,9260.44,290.52,299.2,27210.88,0,0.1442,0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,2,136,27.79,3280.32,2384.54,8747.58,294.12,293.44,25610.4,0,0.159,0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,3,126,28.41,3674.7,2597.52,8188.14,266.38,273.26,24005.72,0,0.1732,0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,4,110,30.3,4644.56,2706.24,7182.68,230.46,236.06,21098.06,0,0.1804,0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,5,100,30.8,5431.74,2612.44,6528.26,207.78,219.78,19203.58,0,0.1742,0
2026-09-03 13:54:46,agv07_l008_proc5x,SDT_SRWT,43,15000.0,6,84,28.05,6984.92,2422.58,5237.18,170.46,184.86,15433.38,0,0.1615,0
2026-09-03 14:01:05,agv07_l008_proc5x,SDT_SRWT,44,15000.0,0,145,26.49,3161.12,1566.7,9648.04,313.3,310.84,28305.26,0,0.1044,0
2026-09-03 14:01:05,agv07_l008_proc5x,SDT_SRWT,44,15000.0,1,135,27.76,3726.14,1624.08,9063.42,291.86,294.5,26551.27,0,0.1083,0
2026-09-03 14:01:05,agv07_l008_proc5x,SDT_SRWT,44,15000.0,2,129,27.71,3936.66,2142.62,8374.36,269.24,277.12,24590.08,0,0.1428,0
2026-09-03 14:01:05,agv07_l008_proc5x,SDT_SRWT,44,15000.0,3,110,28.2,5110.58,1937.96,7480.08,233.78,237.6,21953.11,0,0.1292,0
2026-09-03 14:01:05,agv07_l008_proc5x,SDT_SRWT,44,15000.0,4,103,27.96,5560.0,2274.64,6723.36,216.62,225.38,19744.4,0,0.1516,0
2026-09-03 14:01:05,agv07_l008_proc5x,SDT_SRWT,44,15000.0,5,87,30.1,6232.98,2423.8,5975.38,179.42,188.42,17610.1,0,0.1616,0
2026-09-03 14:01:05,agv07_l008_proc5x,SDT_SRWT,44,15000.0,6,76,27.25,7128.3,2264.68,5283.8,157.66,165.56,15595.78,0,0.151,0
2026-09-03 13:48:23,agv07_l008_proc5x,SPT_SMPT,42,15000.57,0,139,24.43,3911.06,1257.4,9240.42,296.22,295.48,27056.81,0,0.0838,0
2026-09-03 13:48:23,agv07_l008_proc5x,SPT_SMPT,42,15000.57,1,126,27.04,4424.42,1429.78,8603.3,271.26,271.82,25220.15,0,0.0953,0
2026-09-03 13:48:23,agv07_l008_proc5x,SPT_SMPT,42,15000.57,2,111,30.0,5153.76,1671.18,7696.64,236.76,242.24,22578.21,0,0.1114,0
2026-09-03 13:48:23,agv07_l008_proc5x,SPT_SMPT,42,15000.57,3,93,28.47,6678.36,1776.74,6152.16,197.06,196.26,17986.98,0,0.1184,0
2026-09-03 13:48:23,agv07_l008_proc5x,SPT_SMPT,42,15000.57,4,77,30.75,7409.58,1888.9,5372.58,163.18,166.34,15814.11,0,0.1259,0
2026-09-03 13:48:23,agv07_l008_proc5x,SPT_SMPT,42,15000.57,5,62,26.84,8764.94,1776.32,4195.68,127.14,136.5,12346.38,0,0.1184,0
2026-09-03 13:48:23,agv07_l008_proc5x,SPT_SMPT,42,15000.57,6,50,27.94,9966.32,1377.38,3445.38,106.22,105.28,10148.25,0,0.0918,0
2026-09-03 13:54:48,agv07_l008_proc5x,SPT_SMPT,43,15000.0,0,146,25.46,2959.14,1758.96,9648.04,317.54,316.32,28255.7,0,0.1173,0
2026-09-03 13:54:48,agv07_l008_proc5x,SPT_SMPT,43,15000.0,1,138,26.03,3336.76,1987.66,9074.64,297.26,303.68,26583.96,0,0.1325,0
2026-09-03 13:54:48,agv07_l008_proc5x,SPT_SMPT,43,15000.0,2,138,26.75,3303.18,2361.28,8747.96,292.02,295.56,25635.25,0,0.1574,0
2026-09-03 13:54:48,agv07_l008_proc5x,SPT_SMPT,43,15000.0,3,135,28.84,3599.16,2372.58,8447.82,285.12,295.32,24762.7,0,0.1582,0
2026-09-03 13:54:48,agv07_l008_proc5x,SPT_SMPT,43,15000.0,4,117,30.26,4418.56,2583.1,7498.0,247.6,252.74,21983.28,0,0.1722,0
2026-09-03 13:54:48,agv07_l008_proc5x,SPT_SMPT,43,15000.0,5,106,30.26,4870.42,2708.5,6975.42,220.88,224.78,20528.75,0,0.1806,0
2026-09-03 13:54:48,agv07_l008_proc5x,SPT_SMPT,43,15000.0,6,80,28.08,6899.08,2562.06,5207.0,162.68,169.18,15374.02,0,0.1708,0
2026-09-03 14:01:07,agv07_l008_proc5x,SPT_SMPT,44,15000.0,0,148,26.96,3005.04,1726.08,9627.74,317.14,324.0,28208.45,0,0.1151,0
2026-09-03 14:01:07,agv07_l008_proc5x,SPT_SMPT,44,15000.0,1,133,29.24,3573.8,1935.88,8908.18,289.04,293.1,26133.86,0,0.1291,0
2026-09-03 14:01:07,agv07_l008_proc5x,SPT_SMPT,44,15000.0,2,129,28.34,3674.78,2179.52,8591.64,275.46,278.6,25207.13,0,0.1453,0
2026-09-03 14:01:07,agv07_l008_proc5x,SPT_SMPT,44,15000.0,3,118,28.92,4130.22,2379.64,7985.68,248.04,256.42,23431.86,0,0.1586,0
2026-09-03 14:01:07,agv07_l008_proc5x,SPT_SMPT,44,15000.0,4,107,29.25,5126.56,2357.84,7062.94,223.08,229.58,20742.88,0,0.1572,0
2026-09-03 14:01:07,agv07_l008_proc5x,SPT_SMPT,44,15000.0,5,88,27.94,6465.44,2404.8,5754.26,186.62,188.88,16912.06,0,0.1603,0
2026-09-03 14:01:07,agv07_l008_proc5x,SPT_SMPT,44,15000.0,6,72,29.67,7668.54,2251.9,4779.4,145.22,154.94,14109.54,0,0.1501,0
2026-09-03 13:48:22,agv07_l008_proc5x,SPT_SRWT,42,15032.25,0,142,24.3,3764.88,1076.52,9582.3,305.52,303.04,28114.3,0,0.0716,0
2026-09-03 13:48:22,agv07_l008_proc5x,SPT_SRWT,42,15032.25,1,129,26.84,4089.9,1512.98,8877.1,272.74,279.54,26060.99,0,0.1006,0
2026-09-03 13:48:22,agv07_l008_proc5x,SPT_SRWT,42,15032.25,2,116,27.03,4752.88,1562.16,8211.7,251.08,254.44,24113.38,0,0.1039,0
2026-09-03 13:48:22,agv07_l008_proc5x,SPT_SRWT,42,15032.25,3,94,27.04,6444.52,1528.02,6652.02,201.2,206.5,19552.04,0,0.1016,0
2026-09-03 13:48:22,agv07_l008_proc5x,SPT_SRWT,42,15032.25,4,82,24.45,7560.58,1609.4,5508.92,173.42,179.94,16174.47,0,0.1071,0
2026-09-03 13:48:22,agv07_l008_proc5x,SPT_SRWT,42,15032.25,5,58,31.06,9298.22,1451.96,4037.8,118.98,125.3,11926.1,0,0.0966,0
2026-09-03 13:48:22,agv07_l008_proc5x,SPT_SRWT,42,15032.25,6,34,29.88,11303.1,1135.16,2449.36,70.48,74.16,7227.43,0,0.0755,0
2026-09-03 13:54:46,agv07_l008_proc5x,SPT_SRWT,43,15033.33,0,147,26.21,2983.92,1659.12,9748.94,315.62,325.74,28590.93,0,0.1104,0
2026-09-03 13:54:46,agv07_l008_proc5x,SPT_SRWT,43,15033.33,1,136,29.01,3248.98,1912.78,9278.26,296.14,297.18,27187.71,0,0.1272,0
2026-09-03 13:54:46,agv07_l008_proc5x,SPT_SRWT,43,15033.33,2,135,26.55,3136.3,2518.42,8795.78,287.76,295.08,25777.98,0,0.1675,0
2026-09-03 13:54:46,agv07_l008_proc5x,SPT_SRWT,43,15033.33,3,130,27.59,3950.02,2276.32,8260.82,269.84,276.34,24245.61,0,0.1514,0
2026-09-03 13:54:46,agv07_l008_proc5x,SPT_SRWT,43,15033.33,4,112,25.9,4968.38,2318.18,7274.36,234.68,237.74,21323.6,0,0.1542,0
2026-09-03 13:54:46,agv07_l008_proc5x,SPT_SRWT,43,15033.33,5,98,28.43,6003.86,2279.54,6331.68,204.26,214.0,18666.12,0,0.1516,0
2026-09-03 13:54:46,agv07_l008_proc5x,SPT_SRWT,43,15033.33,6,80,28.18,7191.62,2301.24,5200.68,166.9,172.9,15312.77,0,0.1531,0
2026-09-03 14:01:05,agv07_l008_proc5x,SPT_SRWT,44,15033.33,0,147,27.64,3091.88,1738.6,9566.58,317.22,319.06,28038.84,0,0.1156,0
2026-09-03 14:01:05,agv07_l008_proc5x,SPT_SRWT,44,15033.33,1,135,29.25,3335.68,1969.96,9141.56,289.4,296.74,26811.39,0,0.131,0
2026-09-03 14:01:05,agv07_l008_proc5x,SPT_SRWT,44,15033.33,2,126,28.93,4091.9,2234.3,8166.38,267.0,273.76,23934.81,0,0.1486,0
2026-09-03 14:01:05,agv07_l008_proc5x,SPT_SRWT,44,15033.33,3,115,27.95,4711.88,2164.44,7663.74,243.56,249.72,22484.97,0,0.144,0
2026-09-03 14:01:05,agv07_l008_proc5x,SPT_SRWT,44,15033.33,4,104,28.29,5472.44,2332.56,6791.12,215.26,221.96,19986.88,0,0.1552,0
2026-09-03 14:01:05,agv07_l008_proc5x,SPT_SRWT,44,15033.33,5,90,28.38,6174.48,2351.04,6126.26,188.74,192.82,18032.41,0,0.1564,0
2026-09-03 14:01:05,agv07_l008_proc5x,SPT_SRWT,44,15033.33,6,71,31.44,7758.38,2244.36,4731.44,147.16,152.0,13968.35,0,0.1493,0
2026-09-03 13:48:22,agv07_l008_proc5x,SRT_SMPT,42,15000.31,0,144,24.43,3490.5,1112.32,9775.78,311.74,309.98,28597.44,0,0.0742,0
2026-09-03 13:48:22,agv07_l008_proc5x,SRT_SMPT,42,15000.31,1,131,28.72,3851.62,1398.52,9182.04,282.16,285.98,26927.52,0,0.0932,0
2026-09-03 13:48:22,agv07_l008_proc5x,SRT_SMPT,42,15000.31,2,108,26.42,6047.4,1387.04,7106.36,229.74,229.78,20780.54,0,0.0925,0
2026-09-03 13:48:22,agv07_l008_proc5x,SRT_SMPT,42,15000.31,3,95,29.43,6466.6,1653.56,6469.72,201.92,208.52,18957.81,0,0.1102,0
2026-09-03 13:48:22,agv07_l008_proc5x,SRT_SMPT,42,15000.31,4,85,26.34,7515.98,1623.28,5506.7,179.74,174.62,16158.16,0,0.1082,0
2026-09-03 13:48:22,agv07_l008_proc5x,SRT_SMPT,42,15000.31,5,54,27.91,9610.6,1321.66,3838.36,112.38,117.32,11312.35,0,0.0881,0
2026-09-03 13:48:22,agv07_l008_proc5x,SRT_SMPT,42,15000.31,6,40,25.76,10966.7,1193.42,2676.1,80.32,83.78,7891.03,0,0.0796,0
2026-09-03 13:54:46,agv07_l008_proc5x,SRT_SMPT,43,15033.33,0,146,29.01,3197.24,1763.06,9438.8,313.98,320.26,27640.61,0,0.1173,0
2026-09-03 13:54:46,agv07_l008_proc5x,SRT_SMPT,43,15033.33,1,138,28.32,3343.5,1886.74,9204.02,297.92,301.16,26975.12,0,0.1255,0
2026-09-03 13:54:46,agv07_l008_proc5x,SRT_SMPT,43,15033.33,2,134,26.33,3598.82,2249.4,8611.54,286.24,287.34,25204.12,0,0.1496,0
2026-09-03 13:54:46,agv07_l008_proc5x,SRT_SMPT,43,15033.33,3,125,28.76,3971.56,2575.04,7948.94,265.82,271.98,23243.0,0,0.1713,0
2026-09-03 13:54:46,agv07_l008_proc5x,SRT_SMPT,43,15033.33,4,110,28.94,4764.64,2640.48,7159.8,231.68,236.74,21022.81,0,0.1756,0
2026-09-03 13:54:46,agv07_l008_proc5x,SRT_SMPT,43,15033.33,5,99,27.19,5431.02,2695.4,6494.64,202.26,210.02,19099.21,0,0.1793,0
2026-09-03 13:54:46,agv07_l008_proc5x,SRT_SMPT,43,15033.33,6,84,28.13,6812.5,2435.28,5438.18,171.12,176.26,16078.36,0,0.162,0
2026-09-03 14:01:05,agv07_l008_proc5x,SRT_SMPT,44,15000.0,0,144,26.02,3323.04,1404.26,9647.12,311.28,314.3,28279.01,0,0.0936,0
2026-09-03 14:01:05,agv07_l008_proc5x,SRT_SMPT,44,15000.0,1,136,28.19,3499.56,1759.68,9153.24,294.7,292.82,26815.73,0,0.1173,0
2026-09-03 14:01:05,agv07_l008_proc5x,SRT_SMPT,44,15000.0,2,129,31.26,3543.42,2359.2,8546.76,274.44,276.18,25098.42,0,0.1573,0
2026-09-03 14:01:05,agv07_l008_proc5x,SRT_SMPT,44,15000.0,3,120,26.65,4349.08,2236.46,7898.06,250.76,265.64,23135.27,0,0.1491,0
2026-09-03 14:01:05,agv07_l008_proc5x,SRT_SMPT,44,15000.0,4,101,30.62,5805.06,2162.36,6601.4,216.26,214.92,19396.15,0,0.1442,0
2026-09-03 14:01:05,agv07_l008_proc5x,SRT_SMPT,44,15000.0,5,88,28.82,6771.12,2193.86,5664.72,180.58,189.72,16689.88,0,0.1463,0
2026-09-03 14:01:05,agv07_l008_proc5x,SRT_SMPT,44,15000.0,6,69,28.1,7932.82,2075.02,4704.16,140.52,147.48,13918.44,0,0.1383,0
2026-09-03 13:48:23,agv07_l008_proc5x,SRT_SRWT,42,15000.77,0,132,26.6,4082.44,981.52,9362.08,284.36,290.38,27479.82,0,0.0654,0
2026-09-03 13:48:23,agv07_l008_proc5x,SRT_SRWT,42,15000.77,1,122,27.57,4581.62,1260.4,8635.12,258.74,264.9,25379.82,0,0.084,0
2026-09-03 13:48:23,agv07_l008_proc5x,SRT_SRWT,42,15000.77,2,109,28.13,5363.48,1529.82,7638.64,238.36,230.48,22434.29,0,0.102,0
2026-09-03 13:48:23,agv07_l008_proc5x,SRT_SRWT,42,15000.77,3,105,24.19,6031.22,1741.28,6779.42,220.98,227.88,19861.79,0,0.1161,0
2026-09-03 13:48:23,agv07_l008_proc5x,SRT_SRWT,42,15000.77,4,82,25.32,7862.62,1637.04,5152.6,168.94,179.58,15122.93,0,0.1091,0
2026-09-03 13:48:23,agv07_l008_proc5x,SRT_SRWT,42,15000.77,5,57,28.19,9343.46,1417.22,3997.42,120.36,122.32,11787.23,0,0.0945,0
2026-09-03 13:48:23,agv07_l008_proc5x,SRT_SRWT,42,15000.77,6,44,26.76,10536.5,1226.98,3051.04,92.8,93.46,9006.34,0,0.0818,0
2026-09-03 13:54:44,agv07_l008_proc5x,SRT_SRWT,43,15000.0,0,146,28.08,2896.96,1765.28,9709.7,313.2,314.86,28458.28,0,0.1177,0
2026-09-03 13:54:44,agv07_l008_proc5x,SRT_SRWT,43,15000.0,1,137,28.18,3652.84,1949.82,8806.12,294.74,296.48,25829.71,0,0.13,0
2026-09-03 13:54:44,agv07_l008_proc5x,SRT_SRWT,43,15000.0,2,126,28.95,3934.4,2372.5,8153.88,266.1,273.12,23911.5,0,0.1582,0
2026-09-03 13:54:44,agv07_l008_proc5x,SRT_SRWT,43,15000.0,3,123,27.92,4639.36,2147.72,7690.88,255.6,266.44,22590.67,0,0.1432,0
2026-09-03 13:54:44,agv07_l008_proc5x,SRT_SRWT,43,15000.0,4,108,27.16,5496.42,2309.74,6732.0,224.48,237.36,19782.83,0,0.154,0
2026-09-03 13:54:44,agv07_l008_proc5x,SRT_SRWT,43,15000.0,5,87,29.72,6537.64,2275.78,5815.26,182.58,188.74,17122.2,0,0.1517,0
2026-09-03 13:54:44,agv07_l008_proc5x,SRT_SRWT,43,15000.0,6,82,28.68,6723.88,2541.22,5386.08,172.64,176.18,15862.62,0,0.1694,0
