timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,0,Mill,29,2699.75,10161.77,0.2657,7462.02,0.7343,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,1,Lathe,21,1833.09,10161.77,0.1804,8328.67,0.8196,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,2,Weld,36,3232.88,10161.77,0.3181,6928.88,0.6819,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,3,Inspect,32,2699.66,10161.77,0.2657,7462.10,0.7343,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,4,Assemble,26,2333.05,10161.77,0.2296,7828.72,0.7704,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,5,Mill,0,0.00,10161.77,0.0000,10161.77,1.0000,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,6,Lathe,0,0.00,10161.77,0.0000,10161.77,1.0000,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,7,Weld,0,0.00,10161.77,0.0000,10161.77,1.0000,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,8,Inspect,0,0.00,10161.77,0.0000,10161.77,1.0000,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,9,Assemble,0,0.00,10161.77,0.0000,10161.77,1.0000,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,10,Mill,0,0.00,10161.77,0.0000,10161.77,1.0000,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,11,Lathe,0,0.00,10161.77,0.0000,10161.77,1.0000,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,12,Weld,0,0.00,10161.77,0.0000,10161.77,1.0000,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,13,Inspect,0,0.00,10161.77,0.0000,10161.77,1.0000,1.0000,0,0.0
2026-06-12 19:32:29,30j_15m_agv15,LPT_MMUR,42,10161.77,14,Assemble,0,0.00,10161.77,0.0000,10161.77,1.0000,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,0,Mill,29,2666.45,11333.33,0.2353,8666.89,0.7647,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,1,Lathe,29,2566.39,11333.33,0.2264,8766.94,0.7736,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,2,Weld,33,2966.35,11333.33,0.2617,8366.98,0.7383,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,3,Inspect,27,2333.06,11333.33,0.2059,9000.27,0.7941,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,4,Assemble,36,3166.24,11333.33,0.2794,8167.10,0.7206,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,5,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,6,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,7,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,8,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,9,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,10,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,11,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,12,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,13,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:37:53,30j_15m_agv15,LPT_MMUR,43,11333.33,14,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,0,Mill,31,2899.76,10000.00,0.2900,7100.24,0.7100,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,1,Lathe,27,2499.71,10000.00,0.2500,7500.29,0.7500,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,2,Weld,34,3166.36,10000.00,0.3166,6833.64,0.6834,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,3,Inspect,25,2199.81,10000.00,0.2200,7800.19,0.7800,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,4,Assemble,25,2166.48,10000.00,0.2166,7833.52,0.7834,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,5,Mill,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,6,Lathe,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,7,Weld,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,8,Inspect,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,9,Assemble,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,10,Mill,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,11,Lathe,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,12,Weld,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,13,Inspect,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:42:38,30j_15m_agv15,LPT_MMUR,44,10000.00,14,Assemble,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
