timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,0,RowAisle0_Dock0,RowAisle,West,87,344,89.44,0.26,0.7981
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1,RowAisle0_Transit0,RowAisle,West,56,12277,118.82,0.01,0.9955
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,2,RowAisle0_Dock1,RowAisle,West,91,139,34.06,0.25,0.6043
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,3,RowAisle0_Transit1,RowAisle,West,57,12016,82.42,0.01,0.9953
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,4,RowAisle0_Dock2,RowAisle,West,89,50,13.00,0.26,0.3597
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,5,RowAisle0_Transit2,RowAisle,West,57,11974,47.58,0.00,0.9953
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,6,RowAisle0_Dock3,RowAisle,West,74,12,3.12,0.26,0.1395
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,7,RowAisle1_Dock0,RowAisle,East,17,0,0.00,0.00,0.0000
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,8,RowAisle1_Transit0,RowAisle,East,17,0,0.00,0.00,0.0000
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,9,RowAisle1_Dock1,RowAisle,East,17,0,0.00,0.00,0.0000
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,10,RowAisle1_Transit1,RowAisle,East,17,35,9.10,0.26,0.6731
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,11,RowAisle1_Dock2,RowAisle,East,17,0,0.00,0.00,0.0000
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,12,RowAisle1_Transit2,RowAisle,East,20,1,0.26,0.26,0.0476
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,13,RowAisle1_Dock3,RowAisle,East,17,13,3.38,0.26,0.4333
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,14,RowAisle2_Dock0,RowAisle,West,18,5,1.30,0.26,0.2174
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,15,RowAisle2_Transit0,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,16,RowAisle2_Dock1,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,17,RowAisle2_Transit1,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,18,RowAisle2_Dock2,RowAisle,West,18,0,0.00,0.00,0.0000
