timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,177.4,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,184.0,23,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2311121|0,1,1,7
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,186.5,24,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,0|0|62.8,0.4774823|0.260133|0,1,1,5
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,210.3,25,Routing,8,10,3,0,0|5|10,15|15|15,15|15|0,0.2143061|0.2143061|0,1,1,8
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,219.3,26,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,225.4,27,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,234.3,28,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,60.83|0|0,0.4576575|0.3639235|0.0380741,1,1,6
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,0|15|15,0.2539951|0.1904963|0,1,1,9
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,243.9,30,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,259.0,31,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,60.83|67.94|0,0.4140408|0.32924|0.1297498,1,1,7
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,262.8,32,Routing,10,5,3,0,0|5|10,15|15|15,15|0|15,0.2286149|0.2286149|0,1,1,10
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,270.5,33,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,285.1,34,Dispatch,10,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,287.4,35,Dispatch,2,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,289.1,36,Routing,11,10,3,0,0|5|10,15|15|15,15|15|0,0.2078317|0.2078317|0.013837,1,1,11
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,299.1,37,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,300.1,38,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|0|41.37,0.3994668|0.3828724|0.2093302,1,1,8
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,306.0,39,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,313.8,40,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,314.1,41,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,52.42|0|0,0.4262702|0.4104164|0.2257099,1,1,9
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,315.4,42,Routing,12,0,3,0,0|5|10,15|15|15,0|0|15,0.2381405|0.1953323|0.04762811,1,1,12
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,328.9,43,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,52.42|39.48|0,0.4519857|0.4368424|0.2604148,1,1,10
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,341.6,44,Routing,13,5,3,0,0|5|10,15|15|15,15|0|15,0.219822|0.219822|0.04396441,1,1,13
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,345.1,45,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,358.1,46,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,362.0,47,Dispatch,10,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,367.9,48,Routing,14,10,3,0,0|5|10,15|15|15,15|15|0,0.2041205|0.2041205|0.05691455,1,1,14
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,373.7,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,377.0,50,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|0|45.72,0.4958888|0.4910615|0.276431,1,1,11
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,388.8,51,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|45.72,0.5111123|0.49573|0.2680831,1,1,12
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,394.2,52,Routing,15,0,3,0,0|5|10,15|15|15,0|15|15,0.2286149|0.1905124|0.07620497,1,1,15
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,403.4,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,418.4,54,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,55.18|39.38|45.72,0.5270051|0.4605678|0.249068,1,1,13
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,420.3,55,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,420.5,56,Routing,16,5,3,0,0|5|10,15|15|15,15|0|15,0.2143265|0.2143265|0.07144216,1,1,16
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,435.5,57,Dispatch,10,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,437.6,58,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,446.8,59,Routing,17,10,3,0,0|5|10,15|15|15,15|15|0,0.201719|0.201719|0.09248814,1,1,17
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,450.5,60,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,55.18|45.06|0,0.4895006|0.4949168|0.2599334,1,1,14
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,456.3,61,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,458.5,62,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,465.0,63,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,473.0,64,Routing,18,0,3,0,0|5|10,15|15|15,0|15|15,0.2211746|0.1905205|0.09526024,1,1,18
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,473.5,65,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|0|59.95,0.5021751|0.5082992|0.2959412,1,1,15
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,483.4,66,Dispatch,12,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,499.3,67,Routing,19,0,3,0,0|5|10,15|15|15,15|15|15,0.2105748|0.1804927|0.09024634,1,1,19
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,504.7,68,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,515.0,69,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,519.7,70,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|0,0.5396752|0.5333641|0.3585007,1,1,16
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,525.6,71,Routing,20,5,3,0,0|5|10,15|15|15,30|0|15,0.2000457|0.2000457|0.08573385,1,1,20
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,527.8,72,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,542.9,73,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|0,0.5592971|0.5106289|0.3858453,1,1,17
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,548.9,74,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,551.9,75,Routing,21,10,3,0,0|5|10,15|15|15,15|15|0,0.1959555|0.1905193|0.1088682,1,1,21
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,563.9,76,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,45.77|57.95|0,0.5757253|0.491594|0.3723133,1,1,18
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,571.5,77,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,574.5,78,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,578.1,79,Routing,22,0,3,0,0|5|10,15|15|15,0|15|15,0.2141696|0.1818591|0.1039195,1,1,22
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,589.1,80,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,589.5,81,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,0|57.95|65.21,0.5941646|0.470229|0.3561323,1,1,19
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,604.2,82,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,38.71|57.95|65.21,0.6040122|0.4588189|0.3474907,1,1,20
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,604.4,83,Routing,23,5,3,0,0|5|10,15|15|15,15|0|15,0.2236524|0.1988022|0.09940108,1,1,23
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,612.4,84,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,615.2,85,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,616.7,86,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,629.5,87,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,630.7,88,Routing,24,0,3,0,0|5|10,15|15|15,0|15|0,0.2162359|0.1905185|0.1173934,1,1,24
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,631.8,89,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,103.8|0|0,0.5983601|0.4694504|0.3585539,1,1,21
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,644.2,90,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,644.5,91,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,38.71|61.54|0,0.5869794|0.4799541|0.371253,1,1,22
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,656.8,92,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,657.0,93,Routing,25,5,3,0,0|5|10,15|15|15,15|0|0,0.2286288|0.1830857|0.1143144,1,1,25
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,671.9,94,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,38.71|61.54|49.73,0.6037865|0.4988837|0.3968386,1,1,23
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,683.2,95,Routing,26,10,3,0,0|5|10,15|15|15,15|15|0,0.2198349|0.1978514|0.1099175,1,1,26
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,687.4,96,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,690.9,97,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,702.4,98,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,82.34|0|49.73,0.6210136|0.4935934|0.3917711,1,1,24
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,709.3,99,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,709.5,100,Routing,27,0,3,0,0|5|10,15|15|15,0|15|15,0.2328617|0.1905232|0.1058462,1,1,27
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,735.8,101,Routing,28,0,3,0,0|5|10,15|15|15,15|15|15,0.2245447|0.1837184|0.1020658,1,1,28
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,762.1,102,Routing,29,5,3,0,0|5|10,15|15|15,30|15|15,0.2168014|0.1773829|0.09854609,1,1,29
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,788.4,103,Routing,30,10,3,0,0|5|10,15|15|15,30|30|15,0.2095743|0.1714699|0.09526104,1,1,30
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,814.6,104,Routing,31,0,3,0,0|5|10,15|15|15,30|30|30,0.2028135|0.1659383|0.09218796,1,1,31
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,840.9,105,Routing,32,5,3,0,0|5|10,15|15|15,45|30|30,0.1964753|0.1607525|0.08930695,1,1,32
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,866.3,106,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,43.63|70.09|0,0.5562379|0.4579601|0.3176425,1,1,22
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,867.2,107,Routing,33,10,3,0,0|5|10,15|15|15,45|45|30,0.1905256|0.1558846|0.08660255,1,1,33
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,869.0,108,Routing,25,5,3,0,0|5|10,15|15|15,45|30|45,0.1901222|0.1555545|0.08641919,1,1,25
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,870.1,109,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|70.09|49.73,0.5538341|0.455981|0.3162698,1,1,23
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,875.7,110,Routing,26,10,3,0,0|5|10,15|15|15,45|45|30,0.1886762|0.1543715|0.08576192,1,1,26
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,884.1,111,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|49.73,0.5450391|0.44874|0.3112473,1,1,24
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,889.7,112,Routing,27,0,3,0,0|5|10,15|15|15,30|45|45,0.1856947|0.151932|0.08440668,1,1,27
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,893.5,113,Routing,34,0,3,0,0|5|10,15|15|15,45|45|45,0.1849215|0.1512994|0.08405524,1,1,34
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,919.7,114,Routing,35,5,3,0,0|5|10,15|15|15,60|45|45,0.1796377|0.1469763|0.08165351,1,1,35
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,946.0,115,Routing,36,10,3,0,0|5|10,15|15|15,60|60|45,0.1746475|0.1428934|0.07938521,1,1,36
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,972.3,116,Routing,37,0,3,0,0|5|10,15|15|15,60|60|60,0.169927|0.1390312|0.07723954,1,1,37
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,998.6,117,Routing,38,5,3,0,0|5|10,15|15|15,75|60|60,0.1654549|0.1353722|0.07520679,1,1,38
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1024.9,118,Routing,39,10,3,0,0|5|10,15|15|15,75|75|60,0.1612123|0.1319009|0.0732783,1,1,39
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1050.3,119,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,43.63|70.09|0,0.458811|0.3777469|0.2620063,1,1,22
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1051.1,120,Routing,40,0,3,0,0|5|10,15|15|15,75|75|75,0.1571847|0.1286057|0.0714476,1,1,40
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1055.9,121,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|70.09|49.73,0.4563776|0.3757434|0.2606167,1,1,23
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1064.3,122,Routing,25,5,3,0,0|5|10,15|15|15,90|60|75,0.1552353|0.1270107|0.07056148,1,1,25
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1069.9,123,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|49.73,0.4503804|0.3708058|0.257192,1,1,24
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1077.4,124,Routing,41,5,3,0,0|5|10,15|15|15,90|75|75,0.1533507|0.1254687|0.06970485,1,1,41
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1103.7,125,Routing,42,10,3,0,0|5|10,15|15|15,90|90|75,0.1496992|0.1224812|0.06804509,1,1,42
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1130.0,126,Routing,43,0,3,0,0|5|10,15|15|15,90|90|90,0.1462176|0.1196326|0.06646253,1,1,43
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1156.2,127,Routing,44,5,3,0,0|5|10,15|15|15,105|90|90,0.1428942|0.1169134|0.06495191,1,1,44
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1182.5,128,Routing,45,10,3,0,0|5|10,15|15|15,105|105|90,0.1397186|0.1143152|0.06350844,1,1,45
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1208.8,129,Routing,46,0,3,0,0|5|10,15|15|15,105|105|105,0.136681|0.1118299|0.06212773,1,1,46
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1230.5,130,Routing,26,10,3,0,0|5|10,15|15|15,120|105|90,0.1342728|0.1098596|0.06103309,1,1,26
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1235.1,131,Routing,47,5,3,0,0|5|10,15|15|15,120|105|105,0.1337727|0.1094504|0.06080578,1,1,47
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1236.1,132,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,43.63|70.09|0,0.3898453|0.3209663|0.2226231,1,1,22
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1244.5,133,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|70.09|49.73,0.3872015|0.3187896|0.2211134,1,1,23
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1250.1,134,Routing,25,5,3,0,0|5|10,15|15|15,120|105|105,0.1321612|0.1081319|0.06007327,1,1,25
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1261.3,135,Routing,48,10,3,0,0|5|10,15|15|15,120|120|105,0.1309877|0.1071717|0.05953985,1,1,48
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1287.6,136,Routing,49,0,3,0,0|5|10,15|15|15,120|120|120,0.1283143|0.1049844|0.05832466,1,1,49
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1313.9,137,Routing,50,5,3,0,0|5|10,15|15|15,135|120|120,0.1257478|0.1028845|0.05715808,1,1,50
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1340.2,138,Routing,51,10,3,0,0|5|10,15|15|15,135|135|120,0.1232819|0.100867|0.05603725,1,1,51
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1366.5,139,Routing,52,0,3,0,0|5|10,15|15|15,135|135|135,0.120911|0.09892716|0.05495953,1,1,52
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1392.7,140,Routing,53,5,3,0,0|5|10,15|15|15,150|135|135,0.1186295|0.09706047|0.05392249,1,1,53
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1410.7,141,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|49.73,0.3415941|0.2812403|0.195069,1,1,24
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1416.3,142,Routing,26,10,3,0,0|5|10,15|15|15,150|150|120,0.1166577|0.09544723|0.05302624,1,1,26
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1419.0,143,Routing,54,10,3,0,0|5|10,15|15|15,150|150|135,0.1164325|0.09526293|0.05292385,1,1,54
