timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,0,0,1,0.0,244.2,244.2,2,2,74.6,0.0,75.8,93.8,0.0,74.6
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1,0,1,26.3,256.4,230.1,2,2,54.4,0.0,73.9,101.8,0.0,54.4
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,2,0,1,52.6,307.9,255.3,2,2,62.6,0.0,93.8,92.8,6.1,62.6
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,3,0,1,78.8,336.1,257.2,2,2,60.9,0.0,90.7,105.6,0.0,60.9
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,4,0,1,105.1,349.1,244.0,2,2,77.8,0.0,75.7,90.4,0.0,77.8
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,5,0,1,131.4,387.2,255.8,2,2,75.9,0.0,60.3,119.7,0.0,75.9
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,6,0,1,157.7,447.2,289.6,2,2,83.0,0.0,63.5,143.1,0.0,83.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,7,0,1,183.9,411.6,227.6,2,2,56.4,0.0,62.8,108.4,0.0,56.4
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,8,0,1,210.2,529.7,319.5,2,2,67.5,0.0,74.2,177.8,0.0,67.5
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,9,0,1,236.5,504.0,267.5,2,2,54.5,0.0,75.8,137.1,0.0,54.5
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,10,0,1,262.8,559.9,297.1,2,2,60.8,0.0,107.4,128.9,0.0,60.8
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,11,0,1,289.1,640.1,351.1,2,2,70.2,0.0,78.9,201.9,0.0,70.2
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,12,0,1,315.3,549.2,233.8,2,2,54.4,0.0,42.5,136.9,0.0,54.4
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,13,0,1,341.6,591.4,249.8,2,2,60.1,0.0,48.3,141.3,0.0,60.1
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,14,0,1,367.9,597.1,229.2,2,2,75.0,0.0,53.1,84.5,16.5,75.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,15,0,1,394.2,676.7,282.5,2,2,71.5,0.0,75.5,135.4,0.0,71.5
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,16,0,0,420.4,-1.0,-1.0,2,2,60.8,0.0,2779.7,300.9,13.2,60.8
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,17,0,0,446.7,-1.0,-1.0,2,2,73.0,0.0,2922.2,134.6,0.0,73.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,18,0,0,473.0,-1.0,-1.0,2,2,80.3,0.0,2930.4,90.5,0.0,80.3
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,19,0,0,499.3,-1.0,-1.0,2,2,53.8,0.0,3077.0,99.6,19.8,53.8
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,20,0,0,525.6,-1.0,-1.0,2,2,80.1,0.0,43.4,2969.0,0.0,80.1
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,21,0,0,551.8,-1.0,-1.0,2,2,76.6,0.0,3016.7,107.1,0.0,76.6
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,22,0,0,578.1,-1.0,-1.0,2,1,64.8,0.0,2232.2,589.1,0.0,15.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,23,0,0,604.4,-1.0,-1.0,2,1,58.7,0.0,2919.1,34.6,0.0,15.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,24,0,0,630.7,-1.0,-1.0,2,1,85.1,0.0,2179.6,770.8,0.0,15.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.0,2719.4,202.3,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.0,2909.5,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.0,180.2,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
