timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,0,Mill,11,165.22,3752.48,0.0440,3587.26,0.9560,1.0000,0,0.0
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1,Lathe,0,0.00,3752.48,0.0000,3752.48,1.0000,1.0000,0,0.0
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,2,Weld,9,481.88,3752.48,0.1284,3270.60,0.8716,1.0000,0,0.0
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,3,Inspect,0,0.00,3752.48,0.0000,3752.48,1.0000,1.0000,0,0.0
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,4,Assemble,0,0.00,3752.48,0.0000,3752.48,1.0000,1.0000,0,0.0
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,5,Mill,9,135.18,3752.48,0.0360,3617.30,0.9640,1.0000,0,0.0
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,6,Lathe,0,0.00,3752.48,0.0000,3752.48,1.0000,1.0000,0,0.0
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,7,Weld,8,396.74,3752.48,0.1057,3355.74,0.8943,1.0000,0,0.0
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,8,Inspect,0,0.00,3752.48,0.0000,3752.48,1.0000,1.0000,0,0.0
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,9,Assemble,0,0.00,3752.48,0.0000,3752.48,1.0000,1.0000,0,0.0
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,10,Mill,5,75.10,3752.48,0.0200,3677.38,0.9800,1.0000,0,0.0
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,11,Lathe,0,0.00,3752.48,0.0000,3752.48,1.0000,1.0000,0,0.0
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,12,Weld,5,275.18,3752.48,0.0733,3477.30,0.9267,1.0000,0,0.0
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,13,Inspect,0,0.00,3752.48,0.0000,3752.48,1.0000,1.0000,0,0.0
2026-09-20 11:48:57,mfsweep_control_nofail,SPT_SRWT,42,3752.48,14,Assemble,0,0.00,3752.48,0.0000,3752.48,1.0000,1.0000,0,0.0
