timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,240.0,300.0,60.0,2,0.03333,2.000,2,10
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,300.0,360.0,60.0,3,0.05000,3.000,5,9
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,480.0,540.0,60.0,2,0.03333,2.000,10,11
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,540.0,600.0,60.0,4,0.06667,4.000,14,9
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,600.0,660.0,60.0,1,0.01667,1.000,15,11
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,660.0,720.0,60.0,1,0.01667,1.000,16,12
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,720.0,780.0,60.0,0,0.00000,0.000,16,14
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,780.0,840.0,60.0,0,0.00000,0.000,16,16
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,840.0,900.0,60.0,0,0.00000,0.000,16,19
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,900.0,960.0,60.0,0,0.00000,0.000,16,21
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,960.0,1020.0,60.0,0,0.00000,0.000,16,23
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1020.0,1080.0,60.0,0,0.00000,0.000,16,26
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1080.0,1140.0,60.0,0,0.00000,0.000,16,28
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1140.0,1200.0,60.0,0,0.00000,0.000,16,30
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1200.0,1260.0,60.0,0,0.00000,0.000,16,32
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1260.0,1320.0,60.0,0,0.00000,0.000,16,35
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1320.0,1380.0,60.0,0,0.00000,0.000,16,37
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1380.0,1440.0,60.0,0,0.00000,0.000,16,39
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1440.0,1500.0,60.0,0,0.00000,0.000,16,42
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1500.0,1560.0,60.0,0,0.00000,0.000,16,44
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1560.0,1620.0,60.0,0,0.00000,0.000,16,46
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1620.0,1680.0,60.0,0,0.00000,0.000,16,48
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1680.0,1740.0,60.0,0,0.00000,0.000,16,51
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1740.0,1800.0,60.0,0,0.00000,0.000,16,53
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1800.0,1860.0,60.0,0,0.00000,0.000,16,55
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1860.0,1920.0,60.0,0,0.00000,0.000,16,58
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1920.0,1980.0,60.0,0,0.00000,0.000,16,60
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,1980.0,2040.0,60.0,0,0.00000,0.000,16,62
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,2040.0,2100.0,60.0,0,0.00000,0.000,16,64
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,2100.0,2160.0,60.0,0,0.00000,0.000,16,67
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,2160.0,2220.0,60.0,0,0.00000,0.000,16,69
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,2220.0,2280.0,60.0,0,0.00000,0.000,16,71
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,2280.0,2340.0,60.0,0,0.00000,0.000,16,74
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,2340.0,2400.0,60.0,0,0.00000,0.000,16,76
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,2400.0,2460.0,60.0,0,0.00000,0.000,16,78
2026-09-20 11:48:58,mfsweep_control_nofail,SPT_SRWT,42,3752.48,2460.0,2520.0,60.0,0,0.00000,0.000,16,80
