timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,19,0,1,499.3,965.9,466.6,2,2,53.8,0.0,349.5,63.4,0.0,53.8
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,20,0,1,525.6,1008.1,482.5,2,2,80.1,0.0,337.3,65.1,0.0,80.1
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,21,0,1,551.8,1077.9,526.1,2,2,76.6,0.0,386.3,63.2,0.0,76.6
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,22,0,1,578.1,1090.1,512.0,2,2,64.8,0.0,382.8,64.3,0.0,64.8
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,23,0,1,604.4,1148.5,544.1,2,2,58.7,0.0,386.5,64.8,34.1,58.7
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,24,0,1,630.7,1180.7,550.0,2,2,85.1,0.0,398.4,66.5,0.0,85.1
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,25,0,1,656.9,1256.6,599.7,2,2,64.7,0.0,431.5,94.1,9.4,64.7
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,26,0,1,683.2,1227.1,543.9,2,2,56.6,0.0,395.1,92.2,0.0,56.6
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,27,0,1,709.5,1276.6,567.1,2,2,56.7,0.0,446.6,63.8,0.0,56.7
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,28,0,1,735.8,1385.4,649.6,2,2,81.5,0.0,504.9,63.2,0.0,81.5
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,29,0,1,762.0,1435.0,672.9,2,2,73.5,0.0,531.8,67.7,0.0,73.5
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,30,0,1,788.3,1398.0,609.6,2,2,80.2,0.0,466.1,63.4,0.0,80.2
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,31,0,1,814.6,1509.0,694.4,2,2,77.6,0.0,553.6,63.2,0.0,77.6
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,32,0,1,840.9,1574.5,733.6,2,2,71.2,0.0,567.4,94.9,0.0,71.2
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,33,0,1,867.2,1565.2,698.0,2,2,85.7,0.0,548.6,63.8,0.0,85.7
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,34,0,1,893.4,1622.4,728.9,2,2,66.0,0.0,598.6,64.2,0.0,66.0
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,35,0,1,919.7,1679.5,759.7,2,2,71.8,0.0,594.0,63.1,30.8,71.8
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,36,0,1,946.0,1760.7,814.7,2,2,80.9,0.0,641.7,92.1,0.0,80.9
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,37,0,1,972.3,1685.6,713.3,2,2,74.0,0.0,576.1,63.2,0.0,74.0
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,38,0,1,998.5,1768.1,769.5,2,2,82.0,0.0,623.8,63.8,0.0,82.0
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,39,0,1,1024.8,1887.0,862.1,2,2,72.6,0.0,697.3,92.2,0.0,72.6
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,40,0,1,1051.1,1944.1,893.0,2,2,76.8,0.0,753.0,63.1,0.0,76.8
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,41,0,1,1077.4,1905.1,827.7,2,2,55.1,0.0,708.3,64.3,0.0,55.1
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,42,0,1,1103.7,1954.6,851.0,2,2,61.1,0.0,704.4,65.1,20.4,61.1
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,43,0,1,1129.9,2033.2,903.3,2,2,63.1,0.0,777.0,63.2,0.0,63.1
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,44,0,1,1156.2,2039.0,882.8,2,2,56.2,0.0,761.6,64.9,0.0,56.2
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,45,0,1,1182.5,2096.3,913.8,2,2,61.2,0.0,760.5,92.1,0.0,61.2
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,46,0,1,1208.8,2082.8,874.0,2,2,56.9,0.0,753.3,63.8,0.0,56.9
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,47,0,1,1235.0,2154.0,919.0,2,2,62.7,0.0,793.0,63.2,0.0,62.7
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,48,0,1,1261.3,2235.2,973.9,2,2,74.5,0.0,836.3,63.1,0.0,74.5
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,49,0,1,1287.6,2241.6,954.0,2,2,65.6,0.0,823.9,64.5,0.0,65.6
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,50,0,1,1313.9,2292.3,978.4,2,2,65.8,0.0,834.8,63.1,14.8,65.8
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,51,0,1,1340.2,2394.1,1053.9,2,2,60.5,0.0,896.1,97.4,0.0,60.5
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,52,0,1,1366.4,2399.7,1033.3,2,2,62.4,0.0,904.7,66.2,0.0,62.4
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,53,0,1,1392.7,2443.6,1050.9,2,2,84.5,0.0,902.7,63.8,0.0,84.5
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,54,0,1,1419.0,2490.3,1071.3,2,2,74.9,0.0,922.0,65.5,8.7,74.9
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,55,0,1,1445.3,2531.2,1086.0,2,2,73.6,0.0,949.2,63.1,0.0,73.6
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,56,0,1,1471.5,2539.8,1068.3,2,2,59.2,0.0,944.7,64.3,0.0,59.2
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,57,0,1,1497.8,2589.0,1091.1,2,2,77.6,0.0,949.8,63.7,0.0,77.6
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,58,0,1,1524.1,2651.6,1127.5,2,2,58.9,0.0,1005.3,63.2,0.0,58.9
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,59,0,1,1550.4,2670.8,1120.5,2,2,66.1,0.0,990.0,64.3,0.0,66.1
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,60,0,1,1576.6,2711.0,1134.4,2,2,86.2,0.0,982.7,65.4,0.0,86.2
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,61,0,1,1602.9,2797.0,1194.1,2,2,74.7,0.0,1051.5,67.9,0.0,74.7
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,62,0,1,1629.2,2852.2,1223.0,2,2,71.9,0.0,1058.2,92.8,0.0,71.9
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,63,0,1,1655.5,2846.6,1191.1,2,2,76.1,0.0,1051.2,63.8,0.0,76.1
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,64,0,1,1681.8,2972.0,1290.3,2,2,81.4,0.0,1145.7,63.2,0.0,81.4
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,65,0,1,1708.0,3034.1,1326.0,2,2,79.2,0.0,1151.9,94.9,0.0,79.2
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,66,0,1,1734.3,3028.5,1294.2,2,2,61.1,0.0,1167.5,65.6,0.0,61.1
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,67,0,1,1760.6,3089.5,1328.9,2,2,54.6,0.0,1152.1,100.4,21.8,54.6
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,68,0,1,1786.9,3083.6,1296.8,2,2,64.0,0.0,1161.9,64.3,6.6,64.0
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,69,0,1,1813.1,3178.3,1365.2,2,2,62.4,0.0,1204.9,97.9,0.0,62.4
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,70,0,1,1839.4,3194.6,1355.2,2,2,60.5,0.0,1231.6,63.1,0.0,60.5
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,71,0,1,1865.7,3276.5,1410.8,2,2,84.7,0.0,1262.3,63.8,0.0,84.7
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,72,0,1,1892.0,3351.3,1459.3,2,2,82.5,0.0,1313.6,63.2,0.0,82.5
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,73,0,1,1918.3,3364.8,1446.5,2,2,63.9,0.0,1289.5,93.1,0.0,63.9
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,74,0,1,1944.5,3400.8,1456.3,2,2,75.2,0.0,1314.7,66.4,0.0,75.2
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,75,0,1,1970.8,3422.0,1451.2,2,2,66.6,0.0,1300.5,63.2,20.9,66.6
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,76,0,1,1997.1,3517.7,1520.6,2,2,83.7,0.0,1370.3,66.6,0.0,83.7
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,77,0,1,2023.4,3554.4,1531.0,2,2,68.7,0.0,1398.0,64.3,0.0,68.7
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,78,0,1,2049.6,3574.8,1525.2,2,2,62.3,0.0,1397.1,65.7,0.0,62.3
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,79,0,1,2075.9,3604.7,1528.8,2,2,61.7,0.0,1391.8,64.5,10.8,61.7
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,80,0,1,2102.2,3691.7,1589.5,2,2,72.1,0.0,1454.2,63.2,0.0,72.1
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,81,0,1,2128.5,3725.1,1596.6,2,2,62.2,0.0,1471.3,63.1,0.0,62.2
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,82,0,1,2154.7,3741.3,1586.5,2,2,72.8,0.0,1449.9,63.8,0.0,72.8
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,83,0,1,2181.0,3805.6,1624.5,2,2,83.2,0.0,1432.5,92.1,16.7,83.2
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,84,0,1,2207.3,3876.5,1669.2,2,2,66.7,0.0,1539.2,63.2,0.0,66.7
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,85,0,1,2233.6,3892.5,1658.9,2,2,60.8,0.0,1528.8,63.6,5.7,60.8
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,86,0,1,2259.9,3926.0,1666.2,2,2,86.5,0.0,1515.9,63.8,0.0,86.5
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,87,0,1,2286.1,3991.5,1705.3,2,2,70.4,0.0,1538.5,96.5,0.0,70.4
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,88,0,1,2312.4,3985.8,1673.4,2,2,56.5,0.0,1551.1,65.8,0.0,56.5
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,89,0,1,2338.7,4030.1,1691.4,2,2,55.1,0.0,1565.6,66.2,4.5,55.1
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,90,0,1,2365.0,4148.8,1783.9,2,2,57.2,0.0,1634.1,92.6,0.0,57.2
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,91,0,1,2391.2,4165.3,1774.1,2,2,74.3,0.0,1635.5,64.3,0.0,74.3
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,92,0,1,2417.5,4214.9,1797.4,2,2,79.7,0.0,1653.9,63.8,0.0,79.7
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,93,0,1,2443.8,4300.3,1856.5,2,2,67.5,0.0,1693.0,96.0,0.0,67.5
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,94,0,1,2470.1,4260.2,1790.1,2,2,55.6,0.0,1671.0,63.5,0.0,55.6
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,95,0,1,2496.4,4342.0,1845.7,2,2,66.1,0.0,1715.8,63.8,0.0,66.1
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,96,0,1,2522.6,4461.3,1938.6,2,2,86.4,0.0,1760.0,92.2,0.0,86.4
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,97,0,1,2548.9,4468.2,1919.3,2,2,71.0,0.0,1785.2,63.1,0.0,71.0
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,98,0,1,2575.2,4510.8,1935.6,2,2,85.6,0.0,1786.2,63.8,0.0,85.6
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,99,0,1,2601.5,4542.0,1940.5,2,2,82.0,0.0,1775.5,63.1,19.9,82.0
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,100,0,1,2627.7,4550.0,1922.3,2,2,53.9,0.0,1759.3,94.4,14.6,53.9
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,101,0,1,2654.0,4621.9,1967.9,2,2,77.3,0.0,1827.3,63.2,0.0,77.3
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,102,0,1,2680.3,4660.2,1979.9,2,2,76.0,0.0,1811.7,92.1,0.0,76.0
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,103,0,1,2706.6,4696.4,1989.8,2,2,71.3,0.0,1854.8,63.8,0.0,71.3
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,104,0,1,2732.9,4754.1,2021.3,2,2,62.4,0.0,1895.2,63.7,0.0,62.4
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,105,0,1,2759.1,4795.3,2036.1,2,2,74.7,0.0,1869.3,92.1,0.0,74.7
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,106,0,1,2785.4,4805.3,2019.9,2,2,57.2,0.0,1898.1,64.5,0.0,57.2
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,107,0,1,2811.7,4938.6,2126.9,2,2,67.9,0.0,1961.9,97.1,0.0,67.9
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,108,0,1,2838.0,4944.3,2106.4,2,2,68.5,0.0,1970.4,67.4,0.0,68.5
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,109,0,1,2864.2,4995.7,2131.5,2,2,85.0,0.0,1983.3,63.1,0.0,85.0
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,110,0,1,2890.5,5071.2,2180.6,2,2,82.4,0.0,2006.0,92.2,0.0,82.4
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,111,0,1,2916.8,5081.2,2164.4,2,2,62.2,0.0,2039.0,63.1,0.0,62.2
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,112,0,1,2943.1,5109.8,2166.7,2,2,70.1,0.0,2027.0,64.4,5.3,70.1
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,113,0,1,2969.3,5138.4,2169.1,2,2,59.4,0.0,2017.4,92.2,0.0,59.4
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,114,0,1,2995.6,5188.0,2192.3,2,2,83.7,0.0,2044.9,63.8,0.0,83.7
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,115,0,1,3021.9,5229.0,2207.1,2,2,82.3,0.0,2061.5,63.2,0.0,82.3
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,116,0,1,3048.2,5370.7,2322.6,2,2,63.4,0.0,2165.0,94.1,0.0,63.4
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,117,0,1,3074.5,5310.3,2235.8,2,2,74.6,0.0,2095.1,66.1,0.0,74.6
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,118,0,1,3100.7,5400.9,2300.1,2,2,73.6,0.0,2161.7,64.8,0.0,73.6
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,119,0,1,3127.0,5427.9,2300.9,2,2,58.6,0.0,2150.2,92.2,0.0,58.6
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,120,0,1,3153.3,5442.7,2289.4,2,2,78.7,0.0,2147.5,63.1,0.0,78.7
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,121,0,1,3179.6,5561.3,2381.7,2,2,71.3,0.0,2217.8,92.6,0.0,71.3
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,122,0,1,3205.8,5581.5,2375.6,2,2,79.2,0.0,2232.1,64.3,0.0,79.2
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,123,0,1,3232.1,5611.6,2379.5,2,2,71.0,0.0,2243.9,64.5,0.0,71.0
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,124,0,1,3258.4,5632.8,2374.4,2,2,53.6,0.0,2257.4,63.5,0.0,53.6
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,125,0,1,3284.7,5714.0,2429.3,2,2,64.2,0.0,2302.0,63.1,0.0,64.2
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,126,0,1,3311.0,5749.3,2438.3,2,2,54.2,0.0,2319.6,64.5,0.0,54.2
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,127,0,1,3337.2,5806.7,2469.5,2,2,84.2,0.0,2284.5,100.7,0.0,84.2
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,128,0,1,3363.5,5894.8,2531.3,2,2,82.5,0.0,2385.5,63.2,0.0,82.5
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,129,0,1,3389.8,5880.7,2490.9,2,2,81.0,0.0,2346.8,63.1,0.0,81.0
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,130,0,1,3416.1,5962.8,2546.7,2,2,63.7,0.0,2392.3,64.3,26.4,63.7
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,131,0,1,3442.3,5913.2,2470.9,2,2,55.5,0.0,2351.6,63.8,0.0,55.5
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,132,0,1,3468.6,6049.7,2581.1,2,2,82.5,0.0,2432.3,66.2,0.0,82.5
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,133,0,1,3494.9,6103.2,2608.3,2,2,84.8,0.0,2460.3,63.2,0.0,84.8
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,134,0,1,3521.2,6043.9,2522.7,2,2,56.4,0.0,2392.0,66.1,8.3,56.4
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,135,0,1,3547.5,6113.9,2566.5,2,2,69.6,0.0,2423.3,64.3,9.3,69.6
2026-09-21 13:28:44,mfsweep_control_nofail,SPT_SRWT,42,6147.78,136,0,1,3573.7,6147.8,2574.1,2,2,55.8,0.0,2455.0,63.2,0.0,55.8
