timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,1,77,34.02,390.24,1406.80,3112.62,149.94,154.30,9124.71,4,0.2698,0
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,2,68,35.10,735.98,1448.72,2761.40,129.32,138.48,8131.34,1,0.2779,0
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,3,71,34.55,711.16,1539.58,2684.54,135.80,142.82,7890.68,3,0.2953,0
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,4,64,38.28,808.86,1416.14,2734.32,124.66,129.92,8086.05,1,0.2716,0
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,5,66,35.82,850.04,1450.54,2651.16,125.24,136.92,7815.43,0,0.2782,0
2026-09-19 18:05:14,mfsweep_shard0,LRT_MMUR,49,5213.92,6,69,35.89,847.64,1406.92,2691.48,131.88,135.98,7950.74,3,0.2698,0
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,0,74,33.41,283.18,1337.38,2905.36,138.90,145.72,8569.12,1,0.2780,0
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,1,72,34.69,219.34,1454.42,2857.02,138.80,140.96,8434.72,0,0.3023,0
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,2,66,36.43,606.72,1389.70,2554.26,127.18,132.68,7518.56,3,0.2889,0
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,3,62,41.01,666.06,1412.76,2494.36,111.32,126.04,7436.45,1,0.2937,0
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,4,67,34.37,685.98,1322.72,2541.08,129.54,131.22,7509.18,0,0.2750,0
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,5,65,37.57,641.62,1397.44,2520.38,120.56,130.54,7478.52,0,0.2905,0
2026-09-19 18:08:56,mfsweep_shard0,LRT_MMUR,50,4810.56,6,61,39.83,777.42,1426.54,2366.76,115.44,124.38,6998.53,2,0.2965,0
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,0,71,35.96,281.60,1253.88,3023.16,136.94,140.82,8944.11,4,0.2593,0
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,1,72,34.78,359.52,1205.90,2989.44,137.46,144.08,8861.72,1,0.2493,0
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,2,67,37.76,609.78,1240.10,2723.08,125.42,138.02,8056.93,4,0.2564,0
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,3,66,37.93,545.58,1255.80,2774.16,128.18,132.68,8222.62,4,0.2597,0
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,4,63,39.02,648.82,1234.06,2706.38,121.84,125.30,8045.38,6,0.2552,0
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,5,69,35.19,739.54,1244.74,2579.74,132.08,140.30,7619.57,1,0.2574,0
2026-09-19 18:12:45,mfsweep_shard0,LRT_MMUR,51,4836.42,6,64,34.52,711.44,1252.54,2623.94,124.96,123.52,7778.54,1,0.2590,0
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,0,82,32.82,306.54,1349.74,3057.82,156.26,160.44,8992.27,1,0.2683,0
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,1,72,35.63,249.54,1414.62,3086.42,139.02,141.20,9137.66,0,0.2812,0
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,2,74,33.69,602.14,1314.12,2826.52,138.06,149.96,8336.16,2,0.2612,0
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,3,73,34.06,785.56,1366.80,2592.12,135.78,150.54,7612.92,2,0.2717,0
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,4,65,34.68,632.76,1435.98,2704.62,125.22,132.22,7987.42,0,0.2854,0
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,5,71,38.01,696.76,1436.28,2618.46,133.20,146.10,7710.57,4,0.2855,0
2026-09-19 18:16:39,mfsweep_shard0,LRT_MMUR,52,5030.82,6,60,39.13,817.76,1415.40,2563.52,114.44,119.68,7623.91,2,0.2813,0
2026-09-19 18:20:55,mfsweep_shard0,LRT_MMUR,53,5417.44,0,83,36.34,221.58,1519.48,3351.62,160.98,163.76,9875.95,5,0.2805,0
2026-09-19 18:20:55,mfsweep_shard0,LRT_MMUR,53,5417.44,1,81,35.74,254.96,1478.14,3363.88,157.02,163.42,9947.49,2,0.2728,0
2026-09-19 18:20:55,mfsweep_shard0,LRT_MMUR,53,5417.44,2,79,36.38,580.62,1482.26,3047.60,149.56,157.38,9016.63,4,0.2736,0
2026-09-19 18:20:55,mfsweep_shard0,LRT_MMUR,53,5417.44,3,80,36.93,549.48,1523.12,3025.40,153.74,165.68,8925.42,3,0.2812,0
2026-09-19 18:20:55,mfsweep_shard0,LRT_MMUR,53,5417.44,4,69,36.13,622.08,1428.12,3091.90,135.10,140.22,9174.55,3,0.2636,0
2026-09-19 18:20:55,mfsweep_shard0,LRT_MMUR,53,5417.44,5,71,39.24,626.26,1549.96,2961.50,138.16,141.54,8785.42,3,0.2861,0
2026-09-19 18:20:55,mfsweep_shard0,LRT_MMUR,53,5417.44,6,71,39.31,636.16,1509.54,2987.52,138.34,145.86,8857.03,4,0.2786,0
2026-09-19 18:24:45,mfsweep_shard0,LRT_MMUR,54,4874.62,0,72,36.29,231.24,1339.04,3027.20,136.80,140.32,8990.94,4,0.2747,0
2026-09-19 18:24:45,mfsweep_shard0,LRT_MMUR,54,4874.62,1,76,33.61,233.98,1374.00,2972.76,148.34,145.52,8763.02,2,0.2819,0
2026-09-19 18:24:45,mfsweep_shard0,LRT_MMUR,54,4874.62,2,70,38.42,233.64,1384.88,2983.42,134.62,138.04,8847.37,1,0.2841,0
2026-09-19 18:24:45,mfsweep_shard0,LRT_MMUR,54,4874.62,3,70,39.07,426.98,1442.94,2730.54,128.26,145.88,8060.99,2,0.2960,0
2026-09-19 18:24:45,mfsweep_shard0,LRT_MMUR,54,4874.62,4,66,39.75,597.98,1377.70,2643.88,120.44,134.60,7853.86,0,0.2826,0
2026-09-19 18:24:45,mfsweep_shard0,LRT_MMUR,54,4874.62,5,65,40.20,648.60,1450.96,2520.98,121.36,132.70,7467.67,2,0.2977,0
2026-09-19 18:24:45,mfsweep_shard0,LRT_MMUR,54,4874.62,6,63,38.88,594.12,1498.40,2536.84,120.66,124.58,7493.92,2,0.3074,0
2026-09-19 18:28:24,mfsweep_shard0,LRT_MMUR,55,4596.46,0,71,34.02,131.72,1316.24,2871.64,133.94,142.90,8480.50,3,0.2864,0
2026-09-19 18:28:24,mfsweep_shard0,LRT_MMUR,55,4596.46,1,68,36.73,161.62,1261.32,2910.34,129.64,133.52,8630.44,0,0.2744,0
2026-09-19 18:28:24,mfsweep_shard0,LRT_MMUR,55,4596.46,2,63,35.49,221.50,1308.08,2816.34,127.14,123.38,8329.02,1,0.2846,0
2026-09-19 18:28:24,mfsweep_shard0,LRT_MMUR,55,4596.46,3,72,35.02,230.82,1260.50,2827.10,135.62,142.40,8373.40,2,0.2742,0
2026-09-19 18:28:24,mfsweep_shard0,LRT_MMUR,55,4596.46,4,69,35.34,413.46,1356.94,2555.94,128.04,142.06,7520.52,2,0.2952,0
2026-09-19 18:28:24,mfsweep_shard0,LRT_MMUR,55,4596.46,5,66,33.25,430.66,1278.74,2625.94,128.64,132.46,7746.41,5,0.2782,0
2026-09-19 18:28:24,mfsweep_shard0,LRT_MMUR,55,4596.46,6,65,37.45,473.58,1279.80,2589.10,122.86,131.10,7654.92,2,0.2784,0
2026-09-19 18:31:50,mfsweep_shard0,LRT_MMUR,56,4398.20,0,68,34.01,179.86,1156.62,2796.64,134.26,130.80,8269.45,0,0.2630,0
2026-09-19 18:31:50,mfsweep_shard0,LRT_MMUR,56,4398.20,1,66,35.47,234.16,1100.96,2810.70,124.16,128.20,8343.23,2,0.2503,0
2026-09-19 18:31:50,mfsweep_shard0,LRT_MMUR,56,4398.20,2,56,38.58,476.56,1201.00,2502.58,107.40,110.64,7446.53,2,0.2731,0
2026-09-19 18:31:50,mfsweep_shard0,LRT_MMUR,56,4398.20,3,69,33.89,509.88,1094.34,2529.70,125.64,138.62,7468.37,1,0.2488,0
2026-09-19 18:31:50,mfsweep_shard0,LRT_MMUR,56,4398.20,4,56,38.69,589.80,1239.54,2348.62,106.46,113.76,6980.05,2,0.2818,0
2026-09-19 18:31:50,mfsweep_shard0,LRT_MMUR,56,4398.20,5,61,35.34,631.72,1221.40,2308.30,114.94,121.82,6840.54,2,0.2777,0
2026-09-19 18:31:50,mfsweep_shard0,LRT_MMUR,56,4398.20,6,62,35.93,596.54,1196.26,2364.58,114.90,125.90,6991.81,2,0.2720,0
2026-09-19 18:35:54,mfsweep_shard0,LRT_MMUR,57,5239.10,0,78,34.82,440.64,1345.96,3154.34,148.50,149.64,9324.00,4,0.2569,0
2026-09-19 18:35:54,mfsweep_shard0,LRT_MMUR,57,5239.10,1,73,36.02,528.56,1373.94,3048.42,141.54,146.62,8967.28,2,0.2622,0
2026-09-19 18:35:54,mfsweep_shard0,LRT_MMUR,57,5239.10,2,68,33.85,903.58,1335.28,2736.16,128.30,135.76,8090.88,1,0.2549,0
2026-09-19 18:35:54,mfsweep_shard0,LRT_MMUR,57,5239.10,3,65,38.24,949.32,1435.14,2600.56,122.56,131.50,7700.49,5,0.2739,0
2026-09-19 18:35:54,mfsweep_shard0,LRT_MMUR,57,5239.10,4,69,36.16,1016.92,1406.54,2542.66,130.42,142.54,7462.91,4,0.2685,0
2026-09-19 18:35:54,mfsweep_shard0,LRT_MMUR,57,5239.10,5,68,34.03,978.02,1410.42,2584.44,130.28,135.92,7618.45,3,0.2692,0
2026-09-19 18:35:54,mfsweep_shard0,LRT_MMUR,57,5239.10,6,60,36.28,953.78,1468.62,2578.16,117.56,120.96,7647.85,2,0.2803,0
2026-09-19 18:39:46,mfsweep_shard0,LRT_MMUR,58,4903.88,0,75,34.06,233.00,1318.56,3064.74,143.86,143.70,9073.47,5,0.2689,0
2026-09-19 18:39:46,mfsweep_shard0,LRT_MMUR,58,4903.88,1,71,35.19,291.86,1289.74,3045.12,138.32,138.82,8999.83,0,0.2630,0
2026-09-19 18:39:46,mfsweep_shard0,LRT_MMUR,58,4903.88,2,68,36.63,453.94,1310.10,2869.94,128.90,140.98,8470.98,2,0.2672,0
2026-09-19 18:39:46,mfsweep_shard0,LRT_MMUR,58,4903.88,3,70,35.82,515.30,1314.84,2801.94,129.54,142.24,8289.12,2,0.2681,0
2026-09-19 18:39:46,mfsweep_shard0,LRT_MMUR,58,4903.88,4,68,36.40,823.30,1206.88,2608.36,127.48,137.84,7703.78,0,0.2461,0
2026-09-19 18:39:46,mfsweep_shard0,LRT_MMUR,58,4903.88,5,60,38.26,832.70,1291.78,2541.30,118.96,119.12,7539.91,1,0.2634,0
2026-09-19 18:39:46,mfsweep_shard0,LRT_MMUR,58,4903.88,6,63,37.21,886.96,1351.44,2421.50,119.78,124.18,7172.34,0,0.2756,0
2026-09-19 18:43:11,mfsweep_shard0,LRT_MMUR,59,4384.18,0,62,35.74,260.46,1133.96,2742.50,124.88,122.36,8066.80,1,0.2586,0
2026-09-19 18:43:11,mfsweep_shard0,LRT_MMUR,59,4384.18,1,64,33.27,359.84,1059.14,2721.58,122.16,121.44,8070.79,1,0.2416,0
2026-09-19 18:43:11,mfsweep_shard0,LRT_MMUR,59,4384.18,2,59,36.77,546.08,1154.32,2451.80,112.58,119.38,7248.57,2,0.2633,0
2026-09-19 18:43:11,mfsweep_shard0,LRT_MMUR,59,4384.18,3,64,35.01,540.16,1084.62,2515.64,117.26,126.48,7457.45,2,0.2474,0
2026-09-19 18:43:11,mfsweep_shard0,LRT_MMUR,59,4384.18,4,60,35.33,697.82,1196.52,2255.48,110.26,124.08,6637.61,2,0.2729,0
2026-09-19 18:43:11,mfsweep_shard0,LRT_MMUR,59,4384.18,5,58,36.75,830.32,1040.74,2289.04,110.36,113.70,6774.95,3,0.2374,0
2026-09-19 18:43:11,mfsweep_shard0,LRT_MMUR,59,4384.18,6,60,37.69,812.80,1112.88,2227.44,110.72,120.32,6585.11,3,0.2538,0
2026-09-19 18:46:47,mfsweep_shard0,LRT_MMUR,60,4577.62,0,72,34.78,110.80,1269.02,2918.90,139.28,139.60,8625.82,0,0.2772,0
2026-09-19 18:46:47,mfsweep_shard0,LRT_MMUR,60,4577.62,1,69,37.43,152.70,1411.62,2742.42,132.26,138.60,8098.51,2,0.3084,0
2026-09-19 18:46:47,mfsweep_shard0,LRT_MMUR,60,4577.62,2,65,34.89,398.60,1202.72,2720.98,125.32,129.98,8069.18,2,0.2627,0
2026-09-19 18:46:47,mfsweep_shard0,LRT_MMUR,60,4577.62,3,69,37.18,413.06,1242.48,2652.52,129.64,139.90,7842.45,2,0.2714,0
2026-09-19 18:46:47,mfsweep_shard0,LRT_MMUR,60,4577.62,4,61,37.69,455.72,1261.26,2618.32,117.92,124.38,7762.16,1,0.2755,0
2026-09-19 18:46:47,mfsweep_shard0,LRT_MMUR,60,4577.62,5,65,34.94,428.34,1249.00,2649.78,122.50,127.98,7874.23,1,0.2729,0
2026-09-19 18:46:47,mfsweep_shard0,LRT_MMUR,60,4577.62,6,64,34.05,476.66,1273.66,2571.68,126.42,129.18,7596.82,1,0.2782,0
2026-09-19 18:50:40,mfsweep_shard0,LRT_MMUR,61,4935.10,0,72,36.34,180.18,1386.50,3086.92,139.08,142.40,9109.66,5,0.2809,0
2026-09-19 18:50:40,mfsweep_shard0,LRT_MMUR,61,4935.10,1,74,36.62,296.60,1464.16,2882.74,142.16,149.42,8496.25,5,0.2967,0
2026-09-19 18:50:40,mfsweep_shard0,LRT_MMUR,61,4935.10,2,67,37.43,576.16,1321.66,2773.56,128.56,135.14,8206.03,3,0.2678,0
2026-09-19 18:50:40,mfsweep_shard0,LRT_MMUR,61,4935.10,3,68,37.75,573.30,1352.22,2747.44,126.88,135.24,8166.48,5,0.2740,0
2026-09-19 18:50:40,mfsweep_shard0,LRT_MMUR,61,4935.10,4,68,37.83,578.62,1374.20,2712.72,130.70,138.84,8035.09,4,0.2785,0
2026-09-19 18:50:40,mfsweep_shard0,LRT_MMUR,61,4935.10,5,73,35.71,644.58,1347.80,2658.74,135.66,148.30,7848.40,5,0.2731,0
2026-09-19 18:50:40,mfsweep_shard0,LRT_MMUR,61,4935.10,6,72,36.66,644.20,1360.32,2653.44,132.64,144.48,7867.02,3,0.2756,0
2026-09-19 18:54:36,mfsweep_shard0,LRT_MMUR,62,5062.40,0,74,36.27,293.44,1328.38,3150.72,142.76,147.08,9281.58,3,0.2624,0
2026-09-19 18:54:36,mfsweep_shard0,LRT_MMUR,62,5062.40,1,75,34.93,404.94,1375.68,2987.88,145.16,148.72,8795.99,4,0.2717,0
2026-09-19 18:54:36,mfsweep_shard0,LRT_MMUR,62,5062.40,2,65,36.21,882.74,1250.40,2676.16,120.86,132.22,7948.64,1,0.2470,0
2026-09-19 18:54:36,mfsweep_shard0,LRT_MMUR,62,5062.40,3,68,34.77,864.10,1318.86,2612.50,130.20,136.72,7733.74,4,0.2605,0
2026-09-19 18:54:36,mfsweep_shard0,LRT_MMUR,62,5062.40,4,69,36.02,832.58,1304.36,2655.52,129.06,140.86,7859.74,1,0.2577,0
2026-09-19 18:54:36,mfsweep_shard0,LRT_MMUR,62,5062.40,5,63,37.58,882.04,1351.34,2584.66,120.96,123.38,7670.67,0,0.2669,0
2026-09-19 18:54:36,mfsweep_shard0,LRT_MMUR,62,5062.40,6,64,38.13,918.90,1388.12,2500.46,125.70,129.20,7393.40,3,0.2742,0
2026-09-19 18:58:30,mfsweep_shard0,LRT_MMUR,63,5005.64,0,80,32.95,283.28,1266.86,3144.24,150.86,160.38,9236.29,4,0.2531,0
2026-09-19 18:58:30,mfsweep_shard0,LRT_MMUR,63,5005.64,1,71,37.29,353.64,1343.80,3029.66,138.42,140.10,8958.39,3,0.2685,0
2026-09-19 18:58:30,mfsweep_shard0,LRT_MMUR,63,5005.64,2,72,35.88,717.00,1275.52,2738.26,129.24,145.60,8118.32,5,0.2548,0
2026-09-19 18:58:30,mfsweep_shard0,LRT_MMUR,63,5005.64,3,68,36.41,807.22,1245.56,2687.34,128.06,137.44,7967.96,0,0.2488,0
2026-09-19 18:58:30,mfsweep_shard0,LRT_MMUR,63,5005.64,4,65,39.04,739.72,1354.86,2653.12,125.06,132.86,7853.30,6,0.2707,0
2026-09-19 18:58:30,mfsweep_shard0,LRT_MMUR,63,5005.64,5,69,35.68,787.98,1296.66,2649.14,133.62,138.22,7819.35,2,0.2590,0
2026-09-19 18:58:30,mfsweep_shard0,LRT_MMUR,63,5005.64,6,62,37.74,821.78,1368.34,2564.18,127.20,124.12,7554.96,3,0.2734,0
2026-09-19 19:02:52,mfsweep_shard0,LRT_MMUR,64,5580.84,0,80,35.70,272.02,1594.40,3395.72,160.20,158.48,9995.30,2,0.2857,0
2026-09-19 19:02:52,mfsweep_shard0,LRT_MMUR,64,5580.84,1,80,37.03,359.58,1546.26,3356.92,155.26,162.80,9905.28,2,0.2771,0
2026-09-19 19:02:52,mfsweep_shard0,LRT_MMUR,64,5580.84,2,78,36.72,573.78,1561.16,3130.76,156.76,158.36,9195.83,4,0.2797,0
2026-09-19 19:02:52,mfsweep_shard0,LRT_MMUR,64,5580.84,3,75,37.15,570.54,1638.44,3076.46,141.60,153.78,9098.11,2,0.2936,0
2026-09-19 19:02:52,mfsweep_shard0,LRT_MMUR,64,5580.84,4,77,36.72,612.38,1574.20,3091.08,146.78,156.38,9137.38,3,0.2821,0
2026-09-19 19:02:52,mfsweep_shard0,LRT_MMUR,64,5580.84,5,80,32.89,739.08,1615.90,2910.76,152.68,162.40,8537.55,4,0.2895,0
2026-09-19 19:02:52,mfsweep_shard0,LRT_MMUR,64,5580.84,6,70,37.80,628.98,1614.48,3058.62,136.70,142.04,9042.39,3,0.2893,0
2026-09-19 19:07:28,mfsweep_shard0,LRT_MMUR,65,5834.34,0,84,36.45,235.70,1657.60,3612.96,162.62,165.44,10680.95,6,0.2841,0
2026-09-19 19:07:28,mfsweep_shard0,LRT_MMUR,65,5834.34,1,85,36.17,295.30,1690.64,3516.62,162.26,169.50,10404.10,2,0.2898,0
2026-09-19 19:07:28,mfsweep_shard0,LRT_MMUR,65,5834.34,2,80,38.27,420.98,1678.46,3422.78,150.30,161.80,10167.85,6,0.2877,0
2026-09-19 19:07:28,mfsweep_shard0,LRT_MMUR,65,5834.34,3,78,36.25,554.22,1686.98,3281.60,152.84,158.68,9708.86,3,0.2891,0
2026-09-19 19:07:28,mfsweep_shard0,LRT_MMUR,65,5834.34,4,78,36.93,574.70,1747.72,3205.16,147.66,159.08,9490.53,1,0.2996,0
