timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,0,164,14.01,8919.46,170.82,7502.18,348.20,356.36,21360.98,0,0.0099
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,1,107,16.61,10956.22,968.24,4928.24,220.44,223.88,14150.98,0,0.0560
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,2,17,12.58,16179.71,323.70,719.02,36.88,37.70,2045.61,0,0.0187
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,3,3,17.13,17096.81,40.04,147.52,6.00,6.64,423.99,0,0.0023
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,4,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,5,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,6,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,7,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,8,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,9,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,10,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,11,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,12,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,13,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,14,0,0.00,17297.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
