timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,0,Mill,49,5032.83,17297.00,0.2910,12264.18,0.7090,1.0000,0,0.0
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,1,Lathe,49,5066.22,17297.00,0.2929,12230.78,0.7071,1.0000,0,0.0
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,2,Weld,51,5099.46,17297.00,0.2948,12197.54,0.7052,1.0000,0,0.0
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,3,Inspect,40,4132.95,17297.00,0.2389,13164.06,0.7611,1.0000,0,0.0
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,4,Assemble,52,5232.80,17297.00,0.3025,12064.21,0.6975,1.0000,0,0.0
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,5,Mill,0,0.00,17297.00,0.0000,17297.00,1.0000,1.0000,0,0.0
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,6,Lathe,0,0.00,17297.00,0.0000,17297.00,1.0000,1.0000,0,0.0
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,7,Weld,0,0.00,17297.00,0.0000,17297.00,1.0000,1.0000,0,0.0
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,8,Inspect,0,0.00,17297.00,0.0000,17297.00,1.0000,1.0000,0,0.0
2026-06-12 21:51:10,50j_10m_agv15,LPT_MMUR,42,17297.00,9,Assemble,0,0.00,17297.00,0.0000,17297.00,1.0000,1.0000,0,0.0
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,0,Mill,48,4866.22,16700.00,0.2914,11833.79,0.7086,1.0000,0,0.0
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,1,Lathe,50,4866.23,16700.00,0.2914,11833.77,0.7086,1.0000,0,0.0
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,2,Weld,58,5965.98,16700.00,0.3572,10734.02,0.6428,1.0000,0,0.0
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,3,Inspect,36,3699.65,16700.00,0.2215,13000.35,0.7785,1.0000,0,0.0
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,4,Assemble,44,4466.22,16700.00,0.2674,12233.78,0.7326,1.0000,0,0.0
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,5,Mill,0,0.00,16700.00,0.0000,16700.00,1.0000,1.0000,0,0.0
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,6,Lathe,0,0.00,16700.00,0.0000,16700.00,1.0000,1.0000,0,0.0
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,7,Weld,0,0.00,16700.00,0.0000,16700.00,1.0000,1.0000,0,0.0
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,8,Inspect,0,0.00,16700.00,0.0000,16700.00,1.0000,1.0000,0,0.0
2026-06-12 21:59:09,50j_10m_agv15,LPT_MMUR,43,16700.00,9,Assemble,0,0.00,16700.00,0.0000,16700.00,1.0000,1.0000,0,0.0
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,0,Mill,48,4832.88,18466.67,0.2617,13633.79,0.7383,1.0000,0,0.0
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,1,Lathe,54,5499.43,18466.67,0.2978,12967.23,0.7022,1.0000,0,0.0
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,2,Weld,40,4299.60,18466.67,0.2328,14167.07,0.7672,1.0000,0,0.0
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,3,Inspect,52,5366.10,18466.67,0.2906,13100.57,0.7094,1.0000,0,0.0
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,4,Assemble,53,5499.43,18466.67,0.2978,12967.23,0.7022,1.0000,0,0.0
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,5,Mill,0,0.00,18466.67,0.0000,18466.67,1.0000,1.0000,0,0.0
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,6,Lathe,0,0.00,18466.67,0.0000,18466.67,1.0000,1.0000,0,0.0
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,7,Weld,0,0.00,18466.67,0.0000,18466.67,1.0000,1.0000,0,0.0
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,8,Inspect,0,0.00,18466.67,0.0000,18466.67,1.0000,1.0000,0,0.0
2026-06-12 22:07:57,50j_10m_agv15,LPT_MMUR,44,18466.67,9,Assemble,0,0.00,18466.67,0.0000,18466.67,1.0000,1.0000,0,0.0
