timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,0,RowAisle0_Seg0,RowAisle,East,391,481,125.06,0.26,0.5516
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,1,RowAisle0_Seg1,RowAisle,East,391,722,187.72,0.26,0.6487
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,2,RowAisle0_Seg2,RowAisle,East,391,640,166.40,0.26,0.6208
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,3,RowAisle0_Seg3,RowAisle,East,391,29,7.54,0.26,0.0690
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,4,RowAisle1_Seg0,RowAisle,West,150,0,0.00,0.00,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,5,RowAisle1_Seg1,RowAisle,West,150,0,0.00,0.00,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,6,RowAisle1_Seg2,RowAisle,West,150,99,25.74,0.26,0.3976
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,7,RowAisle1_Seg3,RowAisle,West,150,0,0.00,0.00,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,8,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,9,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,10,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:52:28,50j_10m_agv15,SDT_SRWT,42,16562.60,11,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
