timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,0,Mill,45,675.90,4204.60,0.1608,3528.70,0.8392,1.0000,0,0.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,1,Lathe,0,0.00,4204.60,0.0000,4204.60,1.0000,1.0000,0,0.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,2,Weld,51,2758.48,4204.60,0.6561,1446.12,0.3439,1.0000,0,0.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,3,Inspect,0,0.00,4204.60,0.0000,4204.60,1.0000,1.0000,0,0.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,4,Assemble,0,0.00,4204.60,0.0000,4204.60,1.0000,1.0000,0,0.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,5,Mill,45,675.90,4204.60,0.1608,3528.70,0.8392,1.0000,0,0.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,6,Lathe,0,0.00,4204.60,0.0000,4204.60,1.0000,1.0000,0,0.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,7,Weld,45,2439.50,4204.60,0.5802,1765.10,0.4198,1.0000,0,0.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,8,Inspect,0,0.00,4204.60,0.0000,4204.60,1.0000,1.0000,0,0.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,9,Assemble,0,0.00,4204.60,0.0000,4204.60,1.0000,1.0000,0,0.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,10,Mill,47,705.94,4204.60,0.1679,3498.66,0.8321,1.0000,0,0.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,11,Lathe,0,0.00,4204.60,0.0000,4204.60,1.0000,1.0000,0,0.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,12,Weld,41,2274.30,4204.60,0.5409,1930.30,0.4591,1.0000,0,0.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,13,Inspect,0,0.00,4204.60,0.0000,4204.60,1.0000,1.0000,0,0.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,14,Assemble,0,0.00,4204.60,0.0000,4204.60,1.0000,1.0000,0,0.0
