timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,24,0,1,630.7,861.9,231.3,2,2,85.1,0.0,66.8,79.3,0.0,85.1
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,25,0,1,656.9,923.2,266.3,2,2,64.7,0.0,74.6,94.1,32.9,64.7
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,26,0,1,683.2,1309.6,626.3,2,2,56.6,0.0,61.9,94.6,413.2,56.6
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,27,0,1,709.5,941.3,231.8,2,2,56.7,0.0,64.4,90.5,20.1,56.7
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,28,0,1,735.8,1014.1,278.4,2,2,81.5,0.0,88.5,74.7,33.7,81.5
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,29,0,1,762.0,1196.8,434.8,2,2,73.5,0.0,82.8,73.1,205.3,73.5
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,30,0,1,788.3,1073.0,284.7,2,2,80.2,0.0,70.7,86.6,47.2,80.2
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,31,0,1,814.6,1147.3,332.7,2,2,77.6,0.0,95.3,83.0,76.8,77.6
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,32,0,1,840.9,1269.8,428.9,2,2,71.2,0.0,122.6,77.8,157.2,71.2
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,33,0,1,867.2,1140.3,273.2,2,2,85.7,0.0,59.5,128.0,0.0,85.7
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,34,0,1,893.4,1263.7,370.3,2,2,66.0,0.0,58.4,150.4,95.5,66.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,35,0,1,919.7,1236.8,317.1,2,2,71.8,0.0,98.4,136.1,10.9,71.8
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,36,0,1,946.0,1357.3,411.3,2,2,80.9,0.0,64.7,156.0,109.6,80.9
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,37,0,1,972.3,1227.5,255.2,2,2,74.0,0.0,101.5,79.7,0.0,74.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,38,0,1,998.5,1296.1,297.6,2,2,82.0,0.0,85.7,92.4,37.4,82.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,39,0,1,1024.8,1442.1,417.2,2,2,72.6,0.0,96.9,75.8,172.0,72.6
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,40,0,1,1051.1,1410.2,359.1,2,2,76.8,0.0,93.4,83.9,105.0,76.8
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,41,0,1,1077.4,1632.5,555.1,2,2,55.1,0.0,130.2,99.5,270.4,55.1
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,42,0,1,1103.7,1569.0,465.4,2,2,61.1,0.0,104.4,145.0,154.9,61.1
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,43,0,1,1129.9,1499.7,369.8,2,2,63.1,0.0,151.2,84.1,71.3,63.1
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,44,0,1,1156.2,1405.4,249.2,2,2,56.2,0.0,100.2,92.8,0.0,56.2
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,45,0,1,1182.5,1490.2,307.7,2,2,61.2,0.0,126.9,111.3,8.3,61.2
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,46,0,1,1208.8,1829.0,620.3,2,2,56.9,0.0,143.7,80.9,338.8,56.9
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,47,0,1,1235.0,1512.2,277.1,2,2,62.7,0.0,66.4,145.7,2.3,62.7
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,48,0,1,1261.3,1582.9,321.5,2,2,74.5,0.0,79.8,156.1,11.1,74.5
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,49,0,1,1287.6,1705.3,417.7,2,2,65.6,0.0,74.8,154.6,122.8,65.6
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,50,0,1,1313.9,1673.2,359.3,2,2,65.8,0.0,100.3,162.1,31.2,65.8
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,51,0,1,1340.2,1796.2,456.0,2,2,60.5,0.0,135.0,181.6,79.0,60.5
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,52,0,1,1366.4,1760.1,393.7,2,2,62.4,0.0,119.6,93.3,118.4,62.4
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,53,0,1,1392.7,1668.8,276.1,2,2,84.5,0.0,92.0,99.6,0.0,84.5
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,54,0,1,1419.0,1728.2,309.2,2,2,74.9,0.0,127.8,98.1,8.4,74.9
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,55,0,1,1445.3,1873.8,428.5,2,2,73.6,0.0,134.0,98.9,122.0,73.6
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,56,0,1,1471.5,2069.7,598.1,2,2,59.2,0.0,113.3,110.6,315.0,59.2
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,57,0,1,1497.8,1810.6,312.8,2,2,77.6,0.0,90.2,123.3,21.7,77.6
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,58,0,1,1524.1,2119.4,595.3,2,2,58.9,0.0,103.4,113.7,319.2,58.9
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,59,0,1,1550.4,2027.3,477.0,2,2,66.1,0.0,131.4,109.5,169.9,66.1
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,60,0,1,1576.6,1923.5,346.8,2,2,86.2,0.0,127.6,116.3,16.8,86.2
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,61,0,1,1602.9,1984.7,381.8,2,2,74.7,0.0,89.1,118.6,99.3,74.7
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,62,0,1,1629.2,1941.8,312.6,2,2,71.9,0.0,58.6,182.0,0.0,71.9
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,63,0,1,1655.5,2152.7,497.2,2,2,76.1,0.0,62.8,198.6,159.6,76.1
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,64,0,1,1681.8,2019.4,337.6,2,2,81.4,0.0,54.3,180.4,21.5,81.4
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,65,0,1,1708.0,2107.3,399.2,2,2,79.2,0.0,81.3,192.9,45.8,79.2
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,66,0,1,1734.3,2270.4,536.1,2,2,61.1,0.0,55.1,172.1,247.7,61.1
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,67,0,1,1760.6,2388.5,627.9,2,2,54.6,0.0,87.7,158.8,326.7,54.6
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,68,0,1,1786.9,2216.8,430.0,2,2,64.0,0.0,118.2,71.6,176.1,64.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,69,0,1,1813.1,2230.8,417.7,2,2,62.4,0.0,93.1,82.6,179.6,62.4
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,70,0,1,1839.4,2311.2,471.8,2,2,60.5,0.0,120.3,87.0,203.9,60.5
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,71,0,1,1865.7,2243.2,377.5,2,2,84.7,0.0,143.2,86.8,62.8,84.7
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,72,0,1,1892.0,2188.2,296.2,2,2,82.5,0.0,116.7,89.7,7.3,82.5
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,73,0,1,1918.3,2757.0,838.7,2,2,63.9,0.0,157.4,91.5,525.8,63.9
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,74,0,1,1944.5,2400.9,456.4,2,2,75.2,0.0,125.5,104.0,151.6,75.2
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,75,0,1,1970.8,2663.5,692.7,2,2,66.6,0.0,97.0,103.2,425.9,66.6
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,76,0,1,1997.1,2302.6,305.5,2,2,83.7,0.0,71.9,111.5,38.3,83.7
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,77,0,1,2023.4,2635.8,612.5,2,2,68.7,0.0,112.8,112.3,318.6,68.7
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,78,0,1,2049.6,2780.0,730.3,2,2,62.3,0.0,138.7,107.1,422.2,62.3
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,79,0,1,2075.9,2863.5,787.5,2,2,61.7,0.0,83.3,140.0,502.6,61.7
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,80,0,1,2102.2,2440.8,338.6,2,2,72.1,0.0,49.3,168.1,49.2,72.1
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,81,0,1,2128.5,2836.1,707.6,2,2,62.2,0.0,79.1,164.7,401.6,62.2
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,82,0,1,2154.7,2567.9,413.2,2,2,72.8,0.0,72.5,174.3,93.5,72.8
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,83,0,1,2181.0,2531.6,350.6,2,2,83.2,0.0,81.1,173.5,12.8,83.2
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,84,0,1,2207.3,2464.3,257.0,2,2,66.7,0.0,109.1,81.2,0.0,66.7
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,85,0,1,2233.6,2649.7,416.1,2,2,60.8,0.0,151.3,99.9,104.1,60.8
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,86,0,1,2259.9,2594.6,334.8,2,2,86.5,0.0,90.5,113.7,44.1,86.5
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,87,0,1,2286.1,2520.0,233.8,2,2,70.4,0.0,67.2,96.3,0.0,70.4
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,88,0,1,2312.4,2826.6,514.2,2,2,56.5,0.0,210.3,95.7,151.6,56.5
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,89,0,1,2338.7,2775.6,436.9,2,2,55.1,0.0,137.5,82.5,161.8,55.1
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,90,0,1,2365.0,2686.7,321.8,2,2,57.2,0.0,122.8,103.8,38.0,57.2
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,91,0,1,2391.2,2672.6,281.4,2,2,74.3,0.0,97.0,110.1,0.0,74.3
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,92,0,1,2417.5,2722.2,304.7,2,2,79.7,0.0,91.6,128.8,4.5,79.7
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,93,0,1,2443.8,2809.6,365.8,2,2,67.5,0.0,119.9,93.7,84.7,67.5
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,94,0,1,2470.1,3299.4,829.4,2,2,55.6,0.0,78.4,90.4,605.0,55.6
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,95,0,1,2496.4,2873.1,376.7,2,2,66.1,0.0,87.4,173.9,49.3,66.1
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,96,0,1,2522.6,2961.5,438.9,2,2,86.4,0.0,101.1,201.0,50.3,86.4
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,97,0,1,2548.9,3267.3,718.4,2,2,71.0,0.0,64.2,201.2,381.9,71.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,98,0,1,2575.2,3066.0,490.9,2,2,85.6,0.0,85.3,232.2,87.8,85.6
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,99,0,1,2601.5,3079.3,477.8,2,2,82.0,0.0,199.8,195.2,0.8,82.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,100,0,1,2627.7,3414.8,787.1,2,2,53.9,0.0,255.0,142.9,335.2,53.9
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,101,0,1,2654.0,3147.2,493.2,2,2,77.3,0.0,154.0,115.8,146.0,77.3
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,102,0,1,2680.3,3202.2,521.9,2,2,76.0,0.0,171.7,93.5,180.7,76.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,103,0,1,2706.6,3224.1,517.5,2,2,71.3,0.0,99.8,99.7,246.7,71.3
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,104,0,1,2732.9,3535.3,802.4,2,2,62.4,0.0,187.0,151.7,401.4,62.4
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,105,0,1,2759.1,3084.2,325.1,2,2,74.7,0.0,123.9,119.7,6.8,74.7
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,106,0,1,2785.4,3640.0,854.6,2,2,57.2,0.0,132.5,117.3,547.5,57.2
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,107,0,1,2811.7,3142.8,331.1,2,2,67.9,0.0,108.3,135.5,19.4,67.9
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,108,0,1,2838.0,3197.9,359.9,2,2,68.5,0.0,141.6,141.8,8.0,68.5
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,109,0,1,2864.2,3283.2,418.9,2,2,85.0,0.0,163.7,121.0,49.2,85.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,110,0,1,2890.5,3423.6,533.1,2,2,82.4,0.0,142.1,194.0,114.5,82.4
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,111,0,1,2916.8,3540.2,623.4,2,2,62.2,0.0,122.4,182.6,256.2,62.2
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,112,0,1,2943.1,3449.3,506.3,2,2,70.1,0.0,53.7,135.7,246.7,70.1
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,113,0,1,2969.3,3612.1,642.8,2,2,59.4,0.0,89.6,130.2,363.5,59.4
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,114,0,1,2995.6,3325.4,329.8,2,2,83.7,0.0,53.1,116.7,76.3,83.7
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,115,0,1,3021.9,3357.3,335.4,2,2,82.3,0.0,68.1,185.0,0.0,82.3
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,116,0,1,3048.2,4042.9,994.7,2,2,63.4,0.0,59.3,221.6,650.4,63.4
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,117,0,1,3074.5,3494.6,420.2,2,2,74.6,0.0,115.8,216.7,13.0,74.6
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,118,0,1,3100.7,3635.2,534.5,2,2,73.6,0.0,95.9,210.7,154.3,73.6
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,119,0,1,3127.0,4085.9,958.9,2,2,58.6,0.0,72.6,82.9,744.7,58.6
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,120,0,1,3153.3,3444.5,291.2,2,2,78.7,0.0,111.4,98.3,2.8,78.7
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,121,0,1,3179.6,3838.8,659.3,2,2,71.3,0.0,108.4,86.1,393.4,71.3
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,122,0,1,3205.8,3621.4,415.5,2,2,79.2,0.0,181.3,101.7,53.3,79.2
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,123,0,1,3232.1,3895.5,663.3,2,2,71.0,0.0,116.4,94.1,381.7,71.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,124,0,1,3258.4,4204.6,946.2,2,2,53.6,0.0,169.2,87.6,635.8,53.6
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,125,0,1,3284.7,3945.6,661.0,2,2,64.2,0.0,136.1,82.4,378.2,64.2
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,126,0,1,3311.0,4165.5,854.5,2,2,54.2,0.0,163.8,95.2,541.3,54.2
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,127,0,1,3337.2,3672.9,335.7,2,2,84.2,0.0,132.8,95.7,23.0,84.2
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,128,0,1,3363.5,3717.7,354.2,2,2,82.5,0.0,118.3,135.7,17.6,82.5
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,129,0,1,3389.8,3783.1,393.4,2,2,81.0,0.0,93.9,100.1,118.4,81.0
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,130,0,1,3416.1,3993.4,577.3,2,2,63.7,0.0,99.8,123.0,290.8,63.7
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,131,0,1,3442.3,4126.9,684.6,2,2,55.5,0.0,100.4,106.4,422.3,55.5
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,132,0,1,3468.6,3755.8,287.2,2,2,82.5,0.0,62.0,142.7,0.0,82.5
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,133,0,1,3494.9,3826.8,331.9,2,2,84.8,0.0,55.0,148.2,43.8,84.8
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,134,0,1,3521.2,3925.6,404.4,2,2,56.4,0.0,44.6,153.9,149.5,56.4
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,135,0,1,3547.5,3881.9,334.5,2,2,69.6,0.0,46.9,134.7,83.3,69.6
2026-09-19 21:34:18,mfsweep_control_nofail,LRT_MMUR,42,4204.60,136,0,1,3573.7,3964.1,390.4,2,2,55.8,0.0,52.5,174.2,107.8,55.8
