timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,1440.0,1500.0,60.0,2,0.03333,2.000,46,12
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,1500.0,1560.0,60.0,3,0.05000,3.000,49,11
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,1560.0,1620.0,60.0,1,0.01667,1.000,50,12
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,1620.0,1680.0,60.0,0,0.00000,0.000,50,14
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,1680.0,1740.0,60.0,5,0.08333,5.000,55,12
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,1740.0,1800.0,60.0,2,0.03333,2.000,57,12
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,1800.0,1860.0,60.0,1,0.01667,1.000,58,13
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,1860.0,1920.0,60.0,2,0.03333,2.000,60,14
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,1920.0,1980.0,60.0,1,0.01667,1.000,61,15
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,1980.0,2040.0,60.0,1,0.01667,1.000,62,16
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,2040.0,2100.0,60.0,3,0.05000,3.000,65,15
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,2100.0,2160.0,60.0,3,0.05000,3.000,68,15
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,2160.0,2220.0,60.0,2,0.03333,2.000,70,15
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,2220.0,2280.0,60.0,3,0.05000,3.000,73,14
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,2280.0,2340.0,60.0,3,0.05000,3.000,76,14
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,2340.0,2400.0,60.0,2,0.03333,2.000,78,14
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,2400.0,2460.0,60.0,2,0.03333,2.000,80,14
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,2460.0,2520.0,60.0,3,0.05000,3.000,83,13
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,2520.0,2580.0,60.0,2,0.03333,2.000,85,14
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,2580.0,2640.0,60.0,2,0.03333,2.000,87,14
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,2640.0,2700.0,60.0,5,0.08333,5.000,92,11
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,2700.0,2760.0,60.0,2,0.03333,2.000,94,12
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,2760.0,2820.0,60.0,2,0.03333,2.000,96,12
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,2820.0,2880.0,60.0,1,0.01667,1.000,97,13
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,2880.0,2940.0,60.0,2,0.03333,2.000,99,13
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,2940.0,3000.0,60.0,2,0.03333,2.000,101,14
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,3000.0,3060.0,60.0,3,0.05000,3.000,104,13
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,3060.0,3120.0,60.0,3,0.05000,3.000,107,12
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,3120.0,3180.0,60.0,4,0.06667,4.000,111,11
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,3180.0,3240.0,60.0,1,0.01667,1.000,112,12
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,3240.0,3300.0,60.0,2,0.03333,2.000,114,12
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,3300.0,3360.0,60.0,1,0.01667,1.000,115,13
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,3360.0,3420.0,60.0,2,0.03333,2.000,117,14
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,3420.0,3480.0,60.0,3,0.05000,3.000,120,13
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,3480.0,3540.0,60.0,4,0.06667,4.000,124,11
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,3540.0,3600.0,60.0,1,0.01667,1.000,125,12
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,3600.0,3660.0,60.0,3,0.05000,3.000,128,9
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,3660.0,3720.0,60.0,1,0.01667,1.000,129,8
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,3720.0,3780.0,60.0,2,0.03333,2.000,131,6
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,3780.0,3840.0,60.0,1,0.01667,1.000,132,5
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,3840.0,3900.0,60.0,2,0.03333,2.000,134,3
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,3900.0,3960.0,60.0,1,0.01667,1.000,135,2
2026-09-21 14:37:14,mfsweep_control_nofail,LRT_MMUR,42,4014.22,3960.0,4014.2,54.2,2,0.03689,2.213,137,0
