timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,18,8,103.23,3023.20,1320.70,581.22,14.88,17.04,1743.77,0,0.2664,1
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,19,8,50.80,3296.36,986.60,641.60,17.68,14.80,1918.70,0,0.1990,0
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,20,11,47.42,3436.58,806.62,668.62,20.88,24.34,1989.96,0,0.1627,0
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,21,7,70.06,3320.80,1066.42,542.34,15.54,11.94,1622.25,0,0.2151,0
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,22,7,45.04,3459.92,965.84,504.04,13.94,13.30,1519.91,0,0.1948,0
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,23,5,46.56,3734.86,793.96,407.62,10.30,10.30,1228.01,1,0.1602,1
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,0,31,71.35,347.08,6499.78,2076.62,63.96,54.70,6098.12,1,0.7188,5
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,1,31,66.18,412.66,6545.72,1968.32,63.46,51.98,5797.05,3,0.7239,4
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,2,26,96.68,877.42,6477.24,1590.64,51.56,45.28,4675.93,0,0.7163,2
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,3,26,70.15,775.60,6571.84,1595.82,50.88,48.00,4696.30,2,0.7268,4
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,4,27,106.43,833.30,6496.72,1608.88,53.82,49.42,4717.79,4,0.7185,4
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,5,26,93.18,878.02,6477.02,1589.60,50.94,46.56,4694.90,2,0.7163,3
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,6,27,93.66,892.06,6647.66,1403.32,50.60,48.50,4145.96,3,0.7352,6
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,7,28,124.70,1051.48,6470.02,1415.86,52.42,52.36,4166.54,5,0.7155,3
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,8,23,154.39,1066.88,6572.82,1312.88,43.62,45.94,3883.46,0,0.7269,3
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,9,20,103.96,1206.20,6562.88,1196.06,37.86,39.14,3521.63,5,0.7258,5
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,10,22,117.14,1238.98,6478.80,1243.08,44.32,36.96,3673.04,1,0.7165,3
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,11,23,131.35,1291.64,6490.46,1172.60,40.98,46.46,3443.65,5,0.7178,3
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,12,22,109.24,1361.20,6369.08,1226.18,42.90,42.78,3599.96,2,0.7044,4
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,13,20,148.73,1582.10,6242.18,1141.54,37.18,39.14,3386.04,1,0.6903,2
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,14,17,158.78,1552.32,6453.50,969.22,34.78,32.32,2872.31,3,0.7137,4
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,15,21,131.70,1860.68,6126.10,977.88,38.50,38.98,2892.26,4,0.6775,3
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,16,19,122.87,1805.94,6132.08,1032.64,38.30,33.18,3059.21,2,0.6782,4
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,17,18,142.82,2003.38,5963.92,1009.04,34.76,31.04,3002.37,7,0.6596,3
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,18,18,95.51,2220.88,5799.42,955.46,35.40,30.98,2836.96,0,0.6414,3
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,19,19,125.74,2035.04,6020.66,916.36,38.18,31.90,2721.04,1,0.6658,2
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,20,16,183.58,2223.28,5933.42,824.92,31.12,29.40,2458.47,1,0.6562,2
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,21,14,128.43,2182.68,6042.44,766.24,29.48,21.30,2291.17,3,0.6683,3
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,22,15,224.53,2303.02,5972.78,708.42,30.82,27.10,2101.40,4,0.6605,2
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,23,14,135.60,2361.54,5847.42,782.98,28.82,21.38,2361.94,2,0.6467,4
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,0,43,62.70,466.32,4170.26,2500.10,84.68,80.20,7366.87,2,0.5711,1
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,1,37,90.74,746.04,3996.88,2412.24,75.14,71.26,7103.11,3,0.5474,0
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,2,36,60.60,1066.54,3988.76,2106.68,71.64,67.94,6199.27,1,0.5463,1
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,3,29,83.23,1250.76,4139.52,1797.54,58.22,55.52,5296.34,1,0.5669,2
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,4,29,93.72,1122.54,4235.86,1824.92,58.42,59.82,5369.77,3,0.5801,1
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,5,27,90.35,1415.54,4155.24,1622.96,51.72,56.10,4796.12,2,0.5691,1
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,6,28,63.72,1383.78,4206.18,1604.44,53.86,53.30,4754.26,2,0.5761,2
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,7,24,97.18,1540.42,4207.78,1457.10,47.46,48.80,4306.89,3,0.5763,3
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,8,25,103.93,1703.46,4171.00,1329.30,45.34,52.46,3925.32,2,0.5712,1
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,9,24,76.79,1527.30,4239.34,1440.48,51.38,43.06,4235.77,3,0.5806,2
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,10,27,108.25,1624.90,4156.86,1413.48,51.08,55.24,4152.40,2,0.5693,1
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,11,22,71.88,1816.24,4105.16,1292.46,45.00,42.70,3807.23,3,0.5622,3
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,12,21,143.53,1861.62,4131.28,1223.68,41.48,43.50,3619.77,1,0.5658,0
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,13,19,89.31,2304.42,3802.46,1119.36,39.78,35.54,3309.46,2,0.5208,1
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,14,17,79.96,2498.62,3682.54,1053.78,33.50,33.12,3126.13,4,0.5043,1
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,15,18,114.02,2613.24,3622.56,994.16,35.56,36.04,2944.90,3,0.4961,2
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,16,17,123.67,2562.58,3773.16,898.72,33.42,33.68,2669.66,5,0.5168,1
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,17,15,85.70,2568.32,3715.16,956.82,29.56,31.70,2852.08,2,0.5088,3
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,18,18,122.86,2582.92,3773.98,872.24,34.84,37.58,2587.13,2,0.5169,1
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,19,15,152.49,2897.44,3536.04,807.48,29.62,30.98,2403.24,2,0.4843,0
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,20,13,131.28,2969.96,3538.30,742.28,25.26,25.76,2226.42,2,0.4846,1
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,21,12,118.20,2913.76,3713.56,633.46,22.24,18.54,1914.99,1,0.5086,5
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,22,15,148.72,2996.26,3566.58,678.12,29.62,30.98,2014.46,3,0.4885,0
2026-09-19 23:23:33,mfsweep_shard0,LRT_MMUR,44,7301.58,23,12,131.90,3221.52,3491.88,543.28,22.86,22.02,1621.48,3,0.4782,4
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,0,31,85.53,359.42,4859.52,1816.76,57.86,56.94,5372.50,5,0.6796,3
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,1,35,69.35,434.06,4573.84,2012.14,68.80,61.66,5937.12,2,0.6397,5
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,2,27,80.13,570.08,4928.38,1548.04,55.86,48.14,4554.13,1,0.6892,4
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,3,26,131.11,719.90,4688.12,1640.94,50.38,51.16,4864.65,3,0.6556,0
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,4,30,122.88,723.70,4706.84,1602.36,56.28,61.32,4718.63,3,0.6583,0
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,5,21,83.98,1011.40,4719.70,1340.74,41.52,37.14,3986.01,2,0.6601,4
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,6,24,105.73,1046.24,4748.14,1265.82,45.22,45.08,3747.66,3,0.6640,2
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,7,21,112.28,1026.76,4797.28,1243.18,43.44,39.84,3664.50,3,0.6709,1
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,8,25,112.80,1169.08,4662.40,1220.96,47.82,50.24,3604.93,4,0.6520,1
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,9,21,112.51,1202.10,4729.50,1136.34,43.02,39.54,3343.13,4,0.6614,3
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,10,26,103.87,1032.90,4614.60,1398.20,51.24,53.56,4111.73,4,0.6454,1
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,11,17,115.20,1253.20,4871.64,959.52,35.10,31.04,2838.08,2,0.6813,4
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,12,21,132.16,1532.16,4562.80,977.76,37.22,40.56,2908.29,3,0.6381,1
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,13,18,93.64,1622.76,4555.88,908.32,33.92,29.62,2709.49,1,0.6371,4
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,14,23,124.42,1572.56,4646.22,847.16,39.40,45.16,2506.70,2,0.6498,2
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,15,18,177.17,1995.32,4358.24,726.66,34.22,36.06,2145.78,4,0.6095,1
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,16,17,113.51,1842.56,4414.00,831.90,32.42,29.62,2481.08,1,0.6173,3
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,17,13,124.74,1858.86,4629.74,612.70,27.98,21.22,1817.48,3,0.6475,4
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,18,16,143.93,1720.06,4611.96,756.46,32.40,29.62,2244.90,1,0.6450,2
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,19,16,100.10,1765.56,4543.02,781.24,31.84,28.84,2324.49,2,0.6353,2
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,20,19,124.83,1858.48,4438.72,783.84,34.78,34.68,2333.87,2,0.6208,2
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,21,16,167.81,1928.74,4396.88,761.52,31.04,32.32,2255.68,1,0.6149,1
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,22,16,203.13,1949.22,4416.04,721.72,30.40,33.12,2148.44,2,0.6176,1
2026-09-19 23:29:20,mfsweep_shard0,LRT_MMUR,45,7150.52,23,13,112.42,1904.24,4404.10,792.74,27.10,22.32,2398.41,0,0.6159,3
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,0,32,97.04,286.06,3878.12,2177.82,62.12,62.32,6411.86,3,0.5997,0
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,1,33,85.79,351.92,3942.16,2046.30,63.02,63.04,6023.01,5,0.6096,1
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,2,28,58.59,449.80,4083.72,1824.98,56.72,51.22,5357.17,1,0.6315,4
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,3,25,87.46,463.82,4067.60,1835.30,50.92,48.80,5409.74,3,0.6290,3
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,4,25,82.95,790.36,4048.40,1532.46,50.88,44.34,4490.85,4,0.6261,2
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,5,23,104.64,727.98,4131.56,1514.84,46.52,45.54,4449.76,1,0.6389,1
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,6,23,110.20,891.74,4099.54,1385.76,42.18,47.22,4088.00,4,0.6340,0
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,7,25,86.22,1034.56,3845.76,1491.38,48.10,46.64,4410.77,3,0.5947,1
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,8,22,53.43,1195.96,3851.24,1337.14,41.46,40.64,3957.73,3,0.5956,3
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,9,24,45.36,1107.66,3847.94,1419.34,47.22,44.28,4171.02,1,0.5951,3
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,10,20,73.10,1263.34,3923.38,1202.82,37.76,39.14,3540.11,2,0.6067,4
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,11,22,102.40,1309.36,3827.82,1243.56,43.56,42.14,3658.48,0,0.5920,1
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,12,20,98.14,1450.30,3766.24,1172.92,38.56,38.42,3451.98,0,0.5824,2
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,13,22,68.07,1346.90,3820.12,1215.80,41.56,42.06,3586.59,2,0.5908,2
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,14,17,84.70,1715.62,3686.28,1003.14,33.22,28.18,2973.18,1,0.5701,3
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,15,12,181.79,1972.18,3654.18,791.44,23.68,24.96,2353.05,3,0.5651,1
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,16,14,125.70,2099.64,3492.66,817.86,28.24,28.04,2427.25,1,0.5401,0
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,17,14,139.40,2081.86,3602.10,729.42,27.32,25.74,2156.07,2,0.5570,1
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,18,15,162.29,1809.08,3662.22,933.98,30.42,30.74,2774.73,1,0.5663,1
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,19,8,285.12,2562.68,3348.34,521.58,16.96,16.88,1545.25,4,0.5178,0
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,20,11,169.92,2455.90,3330.58,636.92,20.78,22.26,1913.87,3,0.5151,1
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,21,10,157.40,2484.04,3324.78,620.00,21.32,16.30,1861.02,0,0.5142,1
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,22,10,139.25,2737.70,3101.78,589.96,21.48,15.52,1757.35,3,0.4797,2
2026-09-19 23:34:38,mfsweep_shard0,LRT_MMUR,46,6466.46,23,11,125.47,2693.98,3047.24,683.12,21.50,20.60,2057.79,2,0.4712,2
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,0,36,46.61,431.68,1747.12,2493.30,69.32,68.96,7366.17,1,0.3632,0
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,1,33,60.38,441.42,2006.00,2238.20,62.54,62.22,6621.58,2,0.4170,0
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,2,30,60.47,749.96,1891.68,2046.50,60.68,61.56,5992.91,2,0.3932,0
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,3,29,50.94,855.08,1948.30,1891.44,54.10,61.46,5557.93,2,0.4050,0
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,4,27,53.84,1015.16,1858.78,1829.12,52.58,54.74,5386.15,0,0.3864,0
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,5,27,39.53,1187.44,1766.76,1749.50,52.00,54.68,5141.29,1,0.3673,1
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,6,25,63.62,1130.58,1922.74,1656.46,51.18,49.42,4877.11,3,0.3997,0
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,7,24,52.17,1177.76,2050.38,1487.48,48.84,45.92,4369.82,1,0.4262,2
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,8,22,48.23,1427.60,1906.92,1387.26,42.96,45.64,4072.81,3,0.3964,0
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,9,25,49.94,1622.90,1626.62,1459.82,49.46,51.58,4273.50,3,0.3381,0
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,10,24,46.03,1661.00,1657.18,1393.76,49.56,48.88,4078.13,0,0.3445,0
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,11,18,66.21,1685.16,1855.74,1196.28,36.36,36.84,3512.67,1,0.3858,0
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,12,19,50.93,1872.46,1658.88,1204.44,40.42,34.18,3535.70,0,0.3449,0
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,13,14,62.97,2157.48,1713.12,884.40,26.62,28.76,2598.61,2,0.3561,0
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,14,13,68.76,2350.48,1501.74,908.50,24.38,25.28,2708.51,4,0.3122,0
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,15,12,110.67,2398.32,1629.96,735.40,21.66,25.04,2187.71,1,0.3388,0
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,16,10,54.39,2499.16,1552.32,719.94,20.52,18.44,2140.81,1,0.3227,1
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,17,11,75.24,2680.48,1465.88,621.78,22.22,20.02,1854.72,0,0.3047,0
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,18,9,87.35,2731.46,1460.34,582.38,17.74,18.46,1740.97,0,0.3036,0
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,19,11,88.98,2799.90,1317.08,651.08,19.42,22.90,1957.13,5,0.2738,0
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,20,9,58.62,2979.98,1297.86,498.50,19.10,14.94,1493.80,0,0.2698,0
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,21,7,85.05,3141.82,1144.90,496.32,12.60,14.74,1501.57,0,0.2380,0
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,22,9,101.96,3128.72,1075.26,571.48,15.74,19.18,1727.67,1,0.2235,0
2026-09-19 23:38:53,mfsweep_shard0,LRT_MMUR,47,4810.40,23,7,98.60,3340.44,995.34,447.24,14.06,13.30,1350.72,1,0.2069,0
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,0,24,83.12,206.06,3810.98,1518.52,46.58,46.66,4497.50,5,0.6771,1
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,1,28,122.98,276.54,3798.08,1443.36,53.22,57.60,4241.51,6,0.6748,0
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,2,24,95.53,258.70,3820.68,1453.34,50.96,45.12,4269.30,3,0.6788,0
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,3,28,75.86,266.38,3646.24,1611.68,54.80,49.70,4737.95,0,0.6478,1
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,4,23,96.10,364.88,3874.88,1298.64,45.18,45.22,3833.76,1,0.6884,2
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,5,23,91.19,410.24,3985.54,1141.52,45.94,45.56,3344.60,3,0.7081,1
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,6,24,114.20,462.98,3852.78,1219.78,45.18,48.08,3612.42,4,0.6845,1
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,7,21,90.78,727.42,3781.78,1038.14,40.82,40.64,3048.50,3,0.6719,2
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,8,22,96.72,578.40,3834.08,1129.80,44.30,42.22,3323.53,1,0.6812,1
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,9,21,131.33,698.22,3817.58,1032.34,39.30,41.36,3057.18,4,0.6782,1
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,10,22,129.74,732.62,3690.64,1117.46,43.72,44.36,3276.00,3,0.6557,0
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,11,23,78.03,672.58,3744.42,1122.38,46.58,42.84,3298.47,2,0.6652,1
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,12,20,105.34,938.10,3704.66,908.26,37.84,39.94,2675.47,0,0.6582,1
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,13,22,105.95,782.52,3620.90,1138.72,42.94,43.72,3367.28,3,0.6433,0
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,14,24,111.74,915.00,3619.80,1000.68,43.88,49.44,2953.65,1,0.6431,0
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,15,21,73.52,815.36,3749.44,988.68,38.48,36.84,2945.67,4,0.6661,3
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,16,19,112.78,1259.12,3408.40,885.94,36.84,38.50,2624.37,2,0.6055,0
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,17,17,115.03,1169.08,3477.82,915.04,36.78,30.08,2719.29,2,0.6179,1
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,18,20,99.47,1189.66,3457.08,904.98,37.72,39.36,2696.47,2,0.6142,0
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,19,19,107.34,1312.02,3456.54,784.90,39.14,36.20,2320.29,1,0.6141,1
2026-09-19 23:43:38,mfsweep_shard0,LRT_MMUR,48,5628.82,20,15,137.30,1306.94,3433.76,829.98,30.82,27.30,2479.47,2,0.6100,1
