timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,10,0,1,262.8,705.9,443.2,2,2,60.8,0.0,127.7,86.3,168.3,60.8
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,11,0,1,289.1,563.1,274.1,2,2,70.2,0.0,83.1,104.0,16.7,70.2
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,12,0,1,315.3,814.2,498.9,2,2,54.4,0.0,74.1,102.2,268.1,54.4
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,13,0,1,341.6,758.6,417.0,2,2,60.1,0.0,82.1,87.4,187.3,60.1
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,14,0,1,367.9,661.0,293.1,2,2,75.0,0.0,75.5,102.7,39.9,75.0
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,15,0,1,394.2,942.2,548.0,2,2,71.5,0.0,66.6,121.4,288.4,71.5
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,16,0,1,420.4,618.9,198.4,2,2,60.8,0.0,58.0,79.5,0.0,60.8
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,17,0,1,446.7,675.5,228.8,2,2,73.0,0.0,46.3,104.0,5.5,73.0
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,18,0,1,473.0,746.2,273.2,2,2,80.3,0.0,49.8,100.1,43.0,80.3
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,19,0,1,499.3,1029.3,530.0,2,2,53.8,0.0,54.7,110.5,311.0,53.8
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,20,0,1,525.6,809.7,284.1,2,2,80.1,0.0,79.6,68.7,55.7,80.1
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,21,0,1,551.8,879.9,328.1,2,2,76.6,0.0,66.2,91.8,93.5,76.6
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,22,0,1,578.1,1006.2,428.1,2,2,64.8,0.0,103.6,76.0,183.7,64.8
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,23,0,1,604.4,832.2,227.8,2,2,58.7,0.0,77.7,91.4,0.0,58.7
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,24,0,1,630.7,865.7,235.0,2,2,85.1,0.0,55.4,73.5,21.0,85.1
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,25,0,1,656.9,919.5,262.5,2,2,64.7,0.0,75.0,70.3,52.5,64.7
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,26,0,1,683.2,1394.6,711.4,2,2,56.6,0.0,140.2,117.6,397.0,56.6
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,27,0,1,709.5,1799.6,1090.1,2,2,56.7,0.0,157.0,137.4,738.9,56.7
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,28,0,1,735.8,1010.5,274.8,2,2,81.5,0.0,84.9,89.6,18.7,81.5
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,29,0,1,762.0,1066.0,303.9,2,2,73.5,0.0,68.3,112.8,49.3,73.5
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,30,0,1,788.3,1412.8,624.5,2,2,80.2,0.1,172.2,206.5,104.5,141.2
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,31,0,1,814.6,1500.2,685.6,2,2,77.6,0.1,188.8,188.9,230.3,77.6
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,32,0,1,840.9,1098.0,257.1,2,2,71.2,0.0,79.0,104.5,2.3,71.2
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,33,0,1,867.2,1178.9,311.7,2,2,85.7,0.0,82.1,113.3,30.6,85.7
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,34,0,1,893.4,1591.6,698.2,2,2,66.0,0.1,186.5,164.2,281.4,66.0
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,35,0,1,919.7,1239.1,319.3,2,2,71.8,0.0,86.0,161.6,0.0,71.8
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,36,0,1,946.0,1354.4,408.4,2,2,80.9,0.0,134.2,146.8,46.5,80.9
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,37,0,1,972.3,1476.8,504.6,2,2,74.0,0.0,86.7,137.9,206.0,74.0
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,38,0,1,998.5,1359.3,360.8,2,2,82.0,0.0,77.5,137.6,63.6,82.0
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,39,0,1,1024.8,1523.5,498.7,2,2,72.6,0.0,63.8,142.3,219.9,72.6
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,40,0,1,1051.1,1422.0,370.9,2,2,76.8,0.0,78.9,147.8,67.4,76.8
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,41,0,1,1077.4,1670.0,592.6,2,2,55.1,0.0,140.5,90.0,307.0,55.1
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,42,0,1,1103.7,1658.6,555.0,2,2,61.1,0.0,155.1,103.5,235.3,61.1
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,43,0,1,1129.9,1632.5,502.6,2,2,63.1,0.0,72.4,100.7,266.4,63.1
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,44,0,1,1156.2,1794.8,638.6,2,2,56.2,0.0,104.5,90.0,387.9,56.2
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,45,0,1,1182.5,1690.7,508.3,2,2,61.2,0.0,190.7,88.5,167.9,61.2
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,46,0,1,1208.8,1780.8,572.0,2,2,56.9,0.0,196.8,125.4,193.0,56.9
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,47,0,1,1235.0,1597.4,362.4,2,2,62.7,0.0,161.2,138.5,0.0,62.7
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,48,0,1,1261.3,1638.0,376.7,2,2,74.5,0.0,156.2,122.3,23.7,74.5
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,49,0,1,1287.6,1610.8,323.2,2,2,65.6,0.0,129.8,99.7,28.1,65.6
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,50,0,1,1313.9,1889.3,575.4,2,2,65.8,0.0,207.3,273.8,28.6,65.8
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,51,0,1,1340.2,2241.7,901.5,2,2,60.5,0.0,123.6,317.2,400.3,60.5
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,52,0,1,1366.4,1804.1,437.7,2,2,62.4,0.0,94.1,278.7,2.5,62.4
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,53,0,1,1392.7,2145.5,752.8,2,2,84.5,0.0,147.8,389.7,130.8,84.5
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,54,0,1,1419.0,1942.7,523.7,2,2,74.9,0.0,117.7,244.4,86.7,74.9
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,55,0,1,1445.3,1720.6,275.3,2,2,73.6,0.0,110.8,90.9,0.0,73.6
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,56,0,1,1471.5,2321.4,849.8,2,2,59.2,0.0,306.7,116.4,367.6,59.2
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,57,0,1,1497.8,1898.0,400.2,2,2,77.6,0.0,133.6,131.5,57.6,77.6
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,58,0,1,1524.1,2471.6,947.5,2,2,58.9,0.0,231.2,120.5,536.8,58.9
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,59,0,1,1550.4,2225.4,675.0,2,2,66.1,0.0,131.0,152.5,325.4,66.1
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,60,0,1,1576.6,2051.0,474.3,2,2,86.2,0.0,82.7,273.5,31.9,86.2
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,61,0,1,1602.9,2797.3,1194.3,2,2,74.7,0.0,367.5,467.9,240.5,118.4
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,62,0,1,1629.2,2183.5,554.3,2,2,71.9,0.0,194.1,219.7,68.6,71.9
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,63,0,1,1655.5,2575.9,920.4,2,2,76.1,0.0,251.7,342.4,250.1,76.1
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,64,0,1,1681.8,2567.2,885.5,2,2,81.4,0.0,246.4,371.4,186.2,81.4
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,65,0,1,1708.0,2089.3,381.3,2,2,79.2,0.0,158.6,142.5,1.0,79.2
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,66,0,1,1734.3,2193.3,459.0,2,2,61.1,0.0,265.8,132.1,0.0,61.1
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,67,0,1,1760.6,3159.7,1399.2,2,2,54.6,0.0,252.6,162.2,929.7,54.6
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,68,0,1,1786.9,2316.5,529.6,2,2,64.0,0.0,278.4,153.7,33.6,64.0
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,69,0,1,1813.1,2202.3,389.2,2,2,62.4,0.0,125.4,176.0,25.3,62.4
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,70,0,1,1839.4,3098.1,1258.7,2,2,60.5,0.0,173.4,133.9,890.9,60.5
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,71,0,1,1865.7,2311.8,446.1,2,2,84.7,0.0,178.4,154.7,28.4,84.7
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,72,0,1,1892.0,2461.7,569.7,2,2,82.5,0.0,212.1,223.1,52.0,82.5
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,73,0,1,1918.3,2977.5,1059.2,2,2,63.9,0.0,276.4,296.2,422.6,63.9
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,74,0,1,1944.5,2584.5,640.0,2,2,75.2,0.0,305.1,230.8,28.9,75.2
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,75,0,1,1970.8,2928.5,957.7,2,2,66.6,0.1,308.8,208.9,373.4,66.6
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,76,0,1,1997.1,2694.5,697.4,2,2,83.7,0.0,200.4,373.2,40.0,83.7
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,77,0,1,2023.4,2933.2,909.8,2,2,68.7,0.1,278.3,370.3,192.4,68.7
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,78,0,1,2049.6,3003.0,953.4,2,2,62.3,0.0,253.2,215.4,422.5,62.3
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,79,0,1,2075.9,2787.8,711.9,2,2,61.7,0.1,534.2,115.9,0.0,61.7
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,80,0,1,2102.2,2867.1,764.9,2,2,72.1,0.0,294.6,146.4,251.7,72.1
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,81,0,1,2128.5,2553.3,424.9,2,2,62.2,0.0,188.0,101.7,72.9,62.2
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,82,0,1,2154.7,2804.3,649.6,2,2,72.8,0.0,209.5,132.1,235.2,72.8
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,83,0,1,2181.0,2539.6,358.6,2,2,83.2,0.0,105.1,115.2,55.1,83.2
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,84,0,1,2207.3,3033.7,826.4,2,2,66.7,0.0,402.0,110.1,247.5,66.7
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,85,0,1,2233.6,3116.8,883.2,2,2,60.8,0.1,303.2,217.2,302.0,60.8
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,86,0,1,2259.9,2491.0,231.2,2,2,86.5,0.0,54.9,89.8,0.0,86.5
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,87,0,1,2286.1,3190.2,904.1,2,2,70.4,0.1,476.4,227.4,116.8,83.4
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,88,0,1,2312.4,3270.3,957.9,2,2,56.5,0.1,389.1,281.6,230.6,56.5
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,89,0,1,2338.7,2763.1,424.4,2,2,55.1,0.1,131.8,224.1,13.3,55.1
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,90,0,1,2365.0,2743.5,378.6,2,2,57.2,0.1,60.7,211.3,15.8,90.6
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,91,0,1,2391.2,2961.2,569.9,2,2,74.3,0.2,249.7,152.5,93.4,74.3
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,92,0,1,2417.5,2780.9,363.3,2,2,79.7,0.2,115.9,137.2,30.4,79.7
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,93,0,1,2443.8,3064.8,621.0,2,2,67.5,0.2,210.1,128.6,214.7,67.5
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,94,0,1,2470.1,4469.1,1999.0,2,2,55.6,0.0,262.0,291.6,1389.8,55.6
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,95,0,1,2496.4,4563.5,2067.1,2,2,66.1,0.1,267.4,348.0,1385.6,66.1
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,96,0,1,2522.6,2839.7,317.1,2,2,86.4,0.0,130.0,100.6,0.0,86.4
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,97,0,1,2548.9,2881.2,332.3,2,2,71.0,0.0,85.0,176.3,0.0,71.0
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,98,0,1,2575.2,2947.5,372.3,2,2,85.6,0.0,54.6,180.7,51.3,85.6
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,99,0,1,2601.5,3071.1,469.6,2,2,82.0,0.0,134.9,211.4,41.3,82.0
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,100,0,1,2627.7,4957.1,2329.3,2,2,53.9,0.1,446.5,270.2,1558.5,53.9
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,101,0,1,2654.0,3378.0,724.0,2,2,77.3,0.0,404.7,132.4,109.6,77.3
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,102,0,1,2680.3,3107.6,427.3,2,2,76.0,0.0,87.9,182.3,81.1,76.0
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,103,0,1,2706.6,3151.9,445.3,2,2,71.3,0.0,106.8,119.9,147.3,71.3
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,104,0,1,2732.9,4659.2,1926.3,2,2,62.4,0.1,198.5,187.6,1477.7,62.4
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,105,0,1,2759.1,3692.2,933.1,2,2,74.7,0.0,173.6,155.3,529.4,74.7
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,106,0,1,2785.4,4836.6,2051.2,2,2,57.2,0.2,480.3,170.7,1342.8,57.2
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,107,0,1,2811.7,4519.7,1708.1,2,2,67.9,0.2,261.9,194.4,1167.8,83.8
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,108,0,1,2838.0,4306.6,1468.6,2,2,68.5,0.2,284.1,123.4,992.5,68.5
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,109,0,1,2864.2,3240.8,376.6,2,2,85.0,0.0,167.3,113.9,10.3,85.0
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,110,0,1,2890.5,3355.2,464.7,2,2,82.4,0.0,235.4,126.4,20.4,82.4
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,111,0,1,2916.8,4705.8,1789.0,2,2,62.2,0.3,327.5,153.1,1245.9,62.2
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,112,0,1,2943.1,4197.2,1254.1,2,2,70.1,0.2,355.9,124.2,703.8,70.1
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,113,0,1,2969.3,4750.8,1781.5,2,2,59.4,0.4,576.4,165.9,975.4,63.5
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,114,0,1,2995.6,3514.9,519.3,2,2,83.7,0.1,327.2,87.7,20.7,83.7
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,115,0,1,3021.9,3436.0,414.1,2,2,82.3,0.0,231.4,89.8,10.6,82.3
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,116,0,1,3048.2,4611.3,1563.1,2,2,63.4,0.4,427.9,175.2,896.2,63.4
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,117,0,1,3074.5,3705.0,630.5,2,2,74.6,0.0,199.2,96.0,260.6,74.6
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,118,0,1,3100.7,4085.3,984.5,2,2,73.6,0.2,235.1,139.5,485.6,124.1
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,119,0,1,3127.0,4793.8,1666.8,2,2,58.6,0.4,258.3,171.0,1178.5,58.6
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,120,0,1,3153.3,3611.9,458.6,2,2,78.7,0.0,237.3,111.1,31.5,78.7
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,121,0,1,3179.6,4142.8,963.2,2,2,71.3,0.3,262.4,141.1,488.1,71.3
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,122,0,1,3205.8,3528.8,323.0,2,2,79.2,0.0,103.2,98.9,41.7,79.2
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,123,0,1,3232.1,3600.8,368.7,2,2,71.0,0.0,137.2,160.4,0.0,71.0
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,124,0,1,3258.4,3585.0,326.6,2,2,53.6,0.0,102.7,170.3,0.0,53.6
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,125,0,1,3284.7,3764.1,479.4,2,2,64.2,0.0,222.3,192.9,0.0,64.2
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,126,0,1,3311.0,3731.5,420.5,2,2,54.2,0.0,103.6,256.6,6.1,54.2
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,127,0,1,3337.2,4027.2,690.0,2,2,84.2,0.0,197.4,381.3,27.1,84.2
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,128,0,1,3363.5,3935.2,571.7,2,2,82.5,0.0,174.6,218.2,96.2,82.5
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,129,0,1,3389.8,3970.6,580.9,2,2,81.0,0.0,105.9,208.1,185.9,81.0
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,130,0,1,3416.1,4483.3,1067.3,2,2,63.7,0.2,282.1,350.3,370.9,63.7
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,131,0,1,3442.3,4056.0,613.6,2,2,55.5,0.0,250.6,307.6,0.0,55.5
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,132,0,1,3468.6,3952.3,483.7,2,2,82.5,0.0,307.8,93.3,0.0,82.5
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,133,0,1,3494.9,3930.5,435.6,2,2,84.8,0.0,245.5,87.9,17.4,84.8
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,134,0,1,3521.2,4877.4,1356.2,2,2,56.4,0.2,160.1,102.5,1037.0,56.4
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,135,0,1,3547.5,4252.4,704.9,2,2,69.6,0.0,161.9,67.9,405.6,69.6
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,136,0,1,3573.7,4918.8,1345.0,2,2,55.8,0.3,299.8,125.9,863.3,55.8
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,0,0,1,0.0,207.1,207.1,2,2,74.6,0.0,62.8,69.7,0.0,74.6
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,1,0,1,26.3,274.0,247.7,2,2,54.4,0.0,75.5,78.3,39.5,54.4
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,2,0,1,52.6,255.2,202.7,2,2,62.6,0.0,61.4,78.7,0.0,62.6
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,3,0,1,78.8,624.0,545.2,2,2,60.9,0.0,153.5,144.4,181.8,65.5
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,4,0,1,105.1,320.7,215.6,2,2,77.8,0.0,64.7,73.1,0.0,77.8
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,5,0,1,131.4,502.8,371.4,2,2,75.9,0.0,105.8,115.9,45.2,104.4
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,6,0,1,157.7,429.1,271.4,2,2,83.0,0.0,51.2,137.3,0.0,83.0
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,7,0,1,183.9,720.2,536.3,2,2,56.4,0.0,103.0,114.9,261.9,56.4
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,8,0,1,210.2,559.8,349.6,2,2,67.5,0.0,58.9,134.4,88.8,67.5
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,9,0,1,236.5,538.0,301.5,2,2,54.5,0.0,70.9,176.1,0.0,54.5
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,10,0,1,262.8,674.1,411.3,2,2,60.8,0.0,82.4,89.6,178.6,60.8
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,11,0,1,289.1,651.6,362.5,2,2,70.2,0.0,112.5,161.7,18.1,70.2
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,12,0,1,315.3,683.3,367.9,2,2,54.4,0.0,110.4,110.8,92.3,54.4
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,13,0,1,341.6,642.2,300.6,2,2,60.1,0.0,102.2,80.3,58.0,60.1
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,14,0,1,367.9,592.6,224.8,2,2,75.0,0.0,73.2,76.5,0.0,75.0
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,15,0,1,394.2,669.6,275.4,2,2,71.5,0.0,93.1,110.8,0.0,71.5
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,16,0,1,420.4,936.3,515.9,2,2,60.8,0.0,141.4,99.4,214.3,60.8
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,17,0,1,446.7,724.9,278.2,2,2,73.0,0.0,88.6,96.0,20.5,73.0
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,18,0,1,473.0,786.4,313.4,2,2,80.3,0.0,73.9,108.2,51.0,80.3
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,19,0,1,499.3,945.9,446.6,2,2,53.8,0.0,63.9,107.4,221.6,53.8
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,20,0,1,525.6,855.1,329.5,2,2,80.1,0.0,74.3,108.9,66.2,80.1
2026-09-19 23:17:30,mfsweep_shard0,LRT_MMUR,43,9042.16,21,0,1,551.8,848.3,296.5,2,2,76.6,0.0,55.1,164.7,0.0,76.6
