timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,0,RowAisle0_Dock0,RowAisle,West,410,1491,387.66,0.26,0.7843
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,1,RowAisle0_Transit0,RowAisle,West,412,736,185.12,0.25,0.6411
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,2,RowAisle0_Dock1,RowAisle,West,410,613,159.38,0.26,0.5992
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,3,RowAisle0_Transit1,RowAisle,West,410,321,83.46,0.26,0.4391
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,4,RowAisle0_Dock2,RowAisle,West,410,410,106.60,0.26,0.5000
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,5,RowAisle0_Transit2,RowAisle,West,411,92,23.92,0.26,0.1829
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,6,RowAisle0_Dock3,RowAisle,West,410,222,57.72,0.26,0.3513
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,7,RowAisle1_Dock0,RowAisle,East,239,0,0.00,0.00,0.0000
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,8,RowAisle1_Transit0,RowAisle,East,239,0,0.00,0.00,0.0000
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,9,RowAisle1_Dock1,RowAisle,East,239,0,0.00,0.00,0.0000
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,10,RowAisle1_Transit1,RowAisle,East,239,41,10.66,0.26,0.1464
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,11,RowAisle1_Dock2,RowAisle,East,239,215,55.90,0.26,0.4736
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,12,RowAisle1_Transit2,RowAisle,East,243,70,18.20,0.26,0.2236
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,13,RowAisle1_Dock3,RowAisle,East,240,556,144.56,0.26,0.6985
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,14,RowAisle2_Dock0,RowAisle,West,116,314,81.64,0.26,0.7302
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,15,RowAisle2_Transit0,RowAisle,West,116,29,7.54,0.26,0.2000
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,16,RowAisle2_Dock1,RowAisle,West,116,0,0.00,0.00,0.0000
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,17,RowAisle2_Transit1,RowAisle,West,116,0,0.00,0.00,0.0000
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,18,RowAisle2_Dock2,RowAisle,West,116,0,0.00,0.00,0.0000
2026-09-19 23:10:19,mfsweep_shard0,LRT_MMUR,42,4957.06,19,RowAisle2_Transit2,RowAisle,West,117,0,0.00,0.00,0.0000
