timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,3,Mill,8,799.91,4133.33,0.1935,3333.42,0.8065,1.0000,0,0.0
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,4,Inspect,4,533.31,4133.33,0.1290,3600.03,0.8710,1.0000,0,0.0
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,5,Assemble,3,299.97,4133.33,0.0726,3833.37,0.9274,1.0000,0,0.0
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,0,Mill,5,1899.95,500000.05,0.0038,498100.09,0.9962,1.0000,0,0.0
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,1,Lathe,4,599.98,500000.05,0.0012,499400.07,0.9988,1.0000,0,0.0
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,2,Weld,3,1166.63,500000.05,0.0023,498833.42,0.9977,1.0000,0,0.0
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,3,Mill,3,933.31,500000.05,0.0019,499066.74,0.9981,1.0000,0,0.0
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,4,Lathe,3,999.97,500000.05,0.0020,499000.07,0.9980,1.0000,0,0.0
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,5,Weld,3,933.31,500000.05,0.0019,499066.74,0.9981,1.0000,0,0.0
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,6,Inspect,4,666.63,500000.05,0.0013,499333.42,0.9987,1.0000,0,0.0
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,7,Assemble,3,466.64,500000.05,0.0009,499533.41,0.9991,1.0000,0,0.0
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,0,Mill,5,1899.91,500000.03,0.0038,498100.13,0.9962,1.0000,0,0.0
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,1,Lathe,4,599.97,500000.03,0.0012,499400.06,0.9988,1.0000,0,0.0
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,2,Weld,3,1166.63,500000.03,0.0023,498833.41,0.9977,1.0000,0,0.0
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,3,Mill,3,933.28,500000.03,0.0019,499066.75,0.9981,1.0000,0,0.0
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,4,Lathe,3,999.97,500000.03,0.0020,499000.06,0.9980,1.0000,0,0.0
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,5,Weld,3,933.31,500000.03,0.0019,499066.72,0.9981,1.0000,0,0.0
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,6,Inspect,4,666.56,500000.03,0.0013,499333.47,0.9987,1.0000,0,0.0
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,7,Assemble,3,466.63,500000.03,0.0009,499533.41,0.9991,1.0000,0,0.0
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,0,Mill,5,1900.00,500033.38,0.0038,498133.38,0.9962,1.0000,0,0.0
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,1,Lathe,4,600.06,500033.38,0.0012,499433.31,0.9988,1.0000,0,0.0
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,2,Weld,3,1166.63,500033.38,0.0023,498866.75,0.9977,1.0000,0,0.0
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,3,Mill,3,933.31,500033.38,0.0019,499100.06,0.9981,1.0000,0,0.0
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,4,Lathe,3,1000.00,500033.38,0.0020,499033.38,0.9980,1.0000,0,0.0
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,5,Weld,3,933.31,500033.38,0.0019,499100.06,0.9981,1.0000,0,0.0
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,6,Inspect,4,666.75,500033.38,0.0013,499366.63,0.9987,1.0000,0,0.0
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,7,Assemble,3,466.69,500033.38,0.0009,499566.69,0.9991,1.0000,0,0.0
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,0,Mill,21,3766.00,6466.75,0.5824,2700.75,0.4176,1.0000,0,0.0
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,1,Lathe,6,599.63,6466.75,0.0927,5867.13,0.9073,1.0000,0,0.0
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,2,Weld,16,1799.38,6466.75,0.2783,4667.38,0.7217,1.0000,0,0.0
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,3,Mill,18,1765.88,6466.75,0.2731,4700.88,0.7269,1.0000,0,0.0
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,4,Lathe,14,1766.13,6466.75,0.2731,4700.63,0.7269,1.0000,0,0.0
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,5,Weld,1,233.38,6466.75,0.0361,6233.38,0.9639,1.0000,0,0.0
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,6,Inspect,10,1399.25,6466.75,0.2164,5067.50,0.7836,1.0000,0,0.0
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,7,Assemble,4,599.75,6466.75,0.0927,5867.00,0.9073,1.0000,0,0.0
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,0,Mill,21,3766.00,6466.75,0.5824,2700.75,0.4176,1.0000,0,0.0
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,1,Lathe,6,599.63,6466.75,0.0927,5867.13,0.9073,1.0000,0,0.0
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,2,Weld,16,1799.38,6466.75,0.2783,4667.38,0.7217,1.0000,0,0.0
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,3,Mill,18,1765.88,6466.75,0.2731,4700.88,0.7269,1.0000,0,0.0
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,4,Lathe,14,1766.13,6466.75,0.2731,4700.63,0.7269,1.0000,0,0.0
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,5,Weld,1,233.38,6466.75,0.0361,6233.38,0.9639,1.0000,0,0.0
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,6,Inspect,10,1399.25,6466.75,0.2164,5067.50,0.7836,1.0000,0,0.0
2026-05-31 06:43:40,brandimarte_mk04,SRT_SRWT,43,6466.75,7,Assemble,4,599.75,6466.75,0.0927,5867.00,0.9073,1.0000,0,0.0
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,0,Mill,21,3766.00,6466.75,0.5824,2700.75,0.4176,1.0000,0,0.0
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,1,Lathe,6,599.63,6466.75,0.0927,5867.13,0.9073,1.0000,0,0.0
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,2,Weld,16,1799.38,6466.75,0.2783,4667.38,0.7217,1.0000,0,0.0
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,3,Mill,18,1765.88,6466.75,0.2731,4700.88,0.7269,1.0000,0,0.0
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,4,Lathe,14,1766.13,6466.75,0.2731,4700.63,0.7269,1.0000,0,0.0
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,5,Weld,1,233.38,6466.75,0.0361,6233.38,0.9639,1.0000,0,0.0
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,6,Inspect,10,1399.25,6466.75,0.2164,5067.50,0.7836,1.0000,0,0.0
2026-05-31 06:46:17,brandimarte_mk04,SRT_SRWT,44,6466.75,7,Assemble,4,599.75,6466.75,0.0927,5867.00,0.9073,1.0000,0,0.0
2026-05-31 06:50:31,brandimarte_mk06,SRT_SRWT,42,10433.38,0,Mill,46,4931.63,10433.38,0.4727,5501.75,0.5273,1.0000,0,0.0
2026-05-31 06:50:31,brandimarte_mk06,SRT_SRWT,42,10433.38,1,Lathe,24,3332.00,10433.38,0.3194,7101.38,0.6806,1.0000,0,0.0
2026-05-31 06:50:31,brandimarte_mk06,SRT_SRWT,42,10433.38,2,Weld,17,3399.13,10433.38,0.3258,7034.25,0.6742,1.0000,0,0.0
2026-05-31 06:50:31,brandimarte_mk06,SRT_SRWT,42,10433.38,3,Inspect,19,3066.00,10433.38,0.2939,7367.38,0.7061,1.0000,0,0.0
2026-05-31 06:50:31,brandimarte_mk06,SRT_SRWT,42,10433.38,4,Assemble,16,2832.63,10433.38,0.2715,7600.75,0.7285,1.0000,0,0.0
2026-05-31 06:50:31,brandimarte_mk06,SRT_SRWT,42,10433.38,5,Mill,6,599.88,10433.38,0.0575,9833.50,0.9425,1.0000,0,0.0
2026-05-31 06:50:31,brandimarte_mk06,SRT_SRWT,42,10433.38,6,Lathe,8,1199.63,10433.38,0.1150,9233.75,0.8850,1.0000,0,0.0
2026-05-31 06:50:31,brandimarte_mk06,SRT_SRWT,42,10433.38,7,Weld,3,399.88,10433.38,0.0383,10033.50,0.9617,1.0000,0,0.0
2026-05-31 06:50:31,brandimarte_mk06,SRT_SRWT,42,10433.38,8,Inspect,7,1133.25,10433.38,0.1086,9300.13,0.8914,1.0000,0,0.0
2026-05-31 06:50:31,brandimarte_mk06,SRT_SRWT,42,10433.38,9,Assemble,4,599.88,10433.38,0.0575,9833.50,0.9425,1.0000,0,0.0
2026-05-31 06:54:46,brandimarte_mk06,SRT_SRWT,43,10433.25,0,Mill,46,4933.13,10433.25,0.4728,5500.13,0.5272,1.0000,0,0.0
2026-05-31 06:54:46,brandimarte_mk06,SRT_SRWT,43,10433.25,1,Lathe,24,3332.75,10433.25,0.3194,7100.50,0.6806,1.0000,0,0.0
2026-05-31 06:54:46,brandimarte_mk06,SRT_SRWT,43,10433.25,2,Weld,17,3399.75,10433.25,0.3259,7033.50,0.6741,1.0000,0,0.0
2026-05-31 06:54:46,brandimarte_mk06,SRT_SRWT,43,10433.25,3,Inspect,19,3066.50,10433.25,0.2939,7366.75,0.7061,1.0000,0,0.0
2026-05-31 06:54:46,brandimarte_mk06,SRT_SRWT,43,10433.25,4,Assemble,16,2833.13,10433.25,0.2715,7600.13,0.7285,1.0000,0,0.0
2026-05-31 06:54:46,brandimarte_mk06,SRT_SRWT,43,10433.25,5,Mill,6,599.88,10433.25,0.0575,9833.38,0.9425,1.0000,0,0.0
2026-05-31 06:54:46,brandimarte_mk06,SRT_SRWT,43,10433.25,6,Lathe,8,1199.88,10433.25,0.1150,9233.38,0.8850,1.0000,0,0.0
2026-05-31 06:54:46,brandimarte_mk06,SRT_SRWT,43,10433.25,7,Weld,3,400.00,10433.25,0.0383,10033.25,0.9617,1.0000,0,0.0
2026-05-31 06:54:46,brandimarte_mk06,SRT_SRWT,43,10433.25,8,Inspect,7,1133.13,10433.25,0.1086,9300.13,0.8914,1.0000,0,0.0
2026-05-31 06:54:46,brandimarte_mk06,SRT_SRWT,43,10433.25,9,Assemble,4,600.00,10433.25,0.0575,9833.25,0.9425,1.0000,0,0.0
2026-05-31 06:59:15,brandimarte_mk06,SRT_SRWT,44,11066.63,0,Mill,46,5230.88,11066.63,0.4727,5835.75,0.5273,1.0000,0,0.0
2026-05-31 06:59:15,brandimarte_mk06,SRT_SRWT,44,11066.63,1,Lathe,23,3333.00,11066.63,0.3012,7733.63,0.6988,1.0000,0,0.0
2026-05-31 06:59:15,brandimarte_mk06,SRT_SRWT,44,11066.63,2,Weld,16,3199.63,11066.63,0.2891,7867.00,0.7109,1.0000,0,0.0
2026-05-31 06:59:15,brandimarte_mk06,SRT_SRWT,44,11066.63,3,Inspect,18,2932.63,11066.63,0.2650,8134.00,0.7350,1.0000,0,0.0
2026-05-31 06:59:15,brandimarte_mk06,SRT_SRWT,44,11066.63,4,Assemble,15,2632.63,11066.63,0.2379,8434.00,0.7621,1.0000,0,0.0
2026-05-31 06:59:15,brandimarte_mk06,SRT_SRWT,44,11066.63,5,Mill,5,499.88,11066.63,0.0452,10566.75,0.9548,1.0000,0,0.0
2026-05-31 06:59:15,brandimarte_mk06,SRT_SRWT,44,11066.63,6,Lathe,10,1466.38,11066.63,0.1325,9600.25,0.8675,1.0000,0,0.0
2026-05-31 06:59:15,brandimarte_mk06,SRT_SRWT,44,11066.63,7,Weld,7,1033.13,11066.63,0.0934,10033.50,0.9066,1.0000,0,0.0
2026-05-31 06:59:15,brandimarte_mk06,SRT_SRWT,44,11066.63,8,Inspect,6,999.88,11066.63,0.0904,10066.75,0.9096,1.0000,0,0.0
2026-05-31 06:59:15,brandimarte_mk06,SRT_SRWT,44,11066.63,9,Assemble,4,599.75,11066.63,0.0542,10466.88,0.9458,1.0000,0,0.0
2026-05-31 07:02:36,brandimarte_mk07,SRT_SRWT,42,8166.63,0,Mill,26,6232.38,8166.63,0.7632,1934.25,0.2368,1.0000,0,0.0
2026-05-31 07:02:36,brandimarte_mk07,SRT_SRWT,42,8166.63,1,Lathe,24,5199.13,8166.63,0.6366,2967.50,0.3634,1.0000,0,0.0
2026-05-31 07:02:36,brandimarte_mk07,SRT_SRWT,42,8166.63,2,Weld,16,4632.63,8166.63,0.5673,3534.00,0.4327,1.0000,0,0.0
2026-05-31 07:02:36,brandimarte_mk07,SRT_SRWT,42,8166.63,3,Inspect,17,4699.25,8166.63,0.5754,3467.38,0.4246,1.0000,0,0.0
2026-05-31 07:02:36,brandimarte_mk07,SRT_SRWT,42,8166.63,4,Assemble,17,3732.63,8166.63,0.4571,4434.00,0.5429,1.0000,0,0.0
2026-05-31 07:05:57,brandimarte_mk07,SRT_SRWT,43,8166.63,0,Mill,26,6232.38,8166.63,0.7632,1934.25,0.2368,1.0000,0,0.0
2026-05-31 07:05:57,brandimarte_mk07,SRT_SRWT,43,8166.63,1,Lathe,24,5199.13,8166.63,0.6366,2967.50,0.3634,1.0000,0,0.0
2026-05-31 07:05:57,brandimarte_mk07,SRT_SRWT,43,8166.63,2,Weld,16,4632.63,8166.63,0.5673,3534.00,0.4327,1.0000,0,0.0
2026-05-31 07:05:57,brandimarte_mk07,SRT_SRWT,43,8166.63,3,Inspect,17,4699.25,8166.63,0.5754,3467.38,0.4246,1.0000,0,0.0
2026-05-31 07:05:57,brandimarte_mk07,SRT_SRWT,43,8166.63,4,Assemble,17,3732.63,8166.63,0.4571,4434.00,0.5429,1.0000,0,0.0
2026-05-31 07:09:18,brandimarte_mk07,SRT_SRWT,44,8166.63,0,Mill,26,6232.38,8166.63,0.7632,1934.25,0.2368,1.0000,0,0.0
2026-05-31 07:09:18,brandimarte_mk07,SRT_SRWT,44,8166.63,1,Lathe,24,5199.13,8166.63,0.6366,2967.50,0.3634,1.0000,0,0.0
2026-05-31 07:09:18,brandimarte_mk07,SRT_SRWT,44,8166.63,2,Weld,16,4632.63,8166.63,0.5673,3534.00,0.4327,1.0000,0,0.0
2026-05-31 07:09:18,brandimarte_mk07,SRT_SRWT,44,8166.63,3,Inspect,17,4699.25,8166.63,0.5754,3467.38,0.4246,1.0000,0,0.0
2026-05-31 07:09:18,brandimarte_mk07,SRT_SRWT,44,8166.63,4,Assemble,17,3732.63,8166.63,0.4571,4434.00,0.5429,1.0000,0,0.0
2026-05-31 07:17:09,brandimarte_mk10,SRT_SRWT,42,19300.00,0,Mill,40,11533.25,19300.00,0.5976,7766.75,0.4024,1.0000,0,0.0
2026-05-31 07:17:09,brandimarte_mk10,SRT_SRWT,42,19300.00,1,Lathe,48,10933.00,19300.00,0.5665,8367.00,0.4335,1.0000,0,0.0
2026-05-31 07:17:09,brandimarte_mk10,SRT_SRWT,42,19300.00,2,Weld,26,8233.38,19300.00,0.4266,11066.63,0.5734,1.0000,0,0.0
2026-05-31 07:17:09,brandimarte_mk10,SRT_SRWT,42,19300.00,3,Inspect,28,7000.25,19300.00,0.3627,12299.75,0.6373,1.0000,0,0.0
2026-05-31 07:17:09,brandimarte_mk10,SRT_SRWT,42,19300.00,4,Assemble,27,7666.50,19300.00,0.3972,11633.50,0.6028,1.0000,0,0.0
2026-05-31 07:17:09,brandimarte_mk10,SRT_SRWT,42,19300.00,5,Mill,23,5300.25,19300.00,0.2746,13999.75,0.7254,1.0000,0,0.0
2026-05-31 07:17:09,brandimarte_mk10,SRT_SRWT,42,19300.00,6,Lathe,16,4266.38,19300.00,0.2211,15033.63,0.7789,1.0000,0,0.0
2026-05-31 07:17:09,brandimarte_mk10,SRT_SRWT,42,19300.00,7,Weld,8,2466.50,19300.00,0.1278,16833.50,0.8722,1.0000,0,0.0
2026-05-31 07:17:09,brandimarte_mk10,SRT_SRWT,42,19300.00,8,Inspect,13,3566.75,19300.00,0.1848,15733.25,0.8152,1.0000,0,0.0
2026-05-31 07:17:09,brandimarte_mk10,SRT_SRWT,42,19300.00,9,Assemble,10,2133.25,19300.00,0.1105,17166.75,0.8895,1.0000,0,0.0
2026-05-31 07:17:09,brandimarte_mk10,SRT_SRWT,42,19300.00,10,Mill,0,0.00,19300.00,0.0000,19300.00,1.0000,1.0000,0,0.0
2026-05-31 07:17:09,brandimarte_mk10,SRT_SRWT,42,19300.00,11,Lathe,0,0.00,19300.00,0.0000,19300.00,1.0000,1.0000,0,0.0
2026-05-31 07:17:09,brandimarte_mk10,SRT_SRWT,42,19300.00,12,Weld,1,266.63,19300.00,0.0138,19033.38,0.9862,1.0000,0,0.0
2026-05-31 07:17:09,brandimarte_mk10,SRT_SRWT,42,19300.00,13,Inspect,0,0.00,19300.00,0.0000,19300.00,1.0000,1.0000,0,0.0
2026-05-31 07:17:09,brandimarte_mk10,SRT_SRWT,42,19300.00,14,Assemble,0,0.00,19300.00,0.0000,19300.00,1.0000,1.0000,0,0.0
2026-05-31 07:25:02,brandimarte_mk10,SRT_SRWT,43,19300.00,0,Mill,40,11533.13,19300.00,0.5976,7766.88,0.4024,1.0000,0,0.0
2026-05-31 07:25:02,brandimarte_mk10,SRT_SRWT,43,19300.00,1,Lathe,48,10933.50,19300.00,0.5665,8366.50,0.4335,1.0000,0,0.0
2026-05-31 07:25:02,brandimarte_mk10,SRT_SRWT,43,19300.00,2,Weld,26,8233.25,19300.00,0.4266,11066.75,0.5734,1.0000,0,0.0
2026-05-31 07:25:02,brandimarte_mk10,SRT_SRWT,43,19300.00,3,Inspect,28,6999.63,19300.00,0.3627,12300.38,0.6373,1.0000,0,0.0
2026-05-31 07:25:02,brandimarte_mk10,SRT_SRWT,43,19300.00,4,Assemble,27,7666.38,19300.00,0.3972,11633.63,0.6028,1.0000,0,0.0
2026-05-31 07:25:02,brandimarte_mk10,SRT_SRWT,43,19300.00,5,Mill,23,5300.00,19300.00,0.2746,14000.00,0.7254,1.0000,0,0.0
2026-05-31 07:25:02,brandimarte_mk10,SRT_SRWT,43,19300.00,6,Lathe,16,4266.50,19300.00,0.2211,15033.50,0.7789,1.0000,0,0.0
2026-05-31 07:25:02,brandimarte_mk10,SRT_SRWT,43,19300.00,7,Weld,8,2466.75,19300.00,0.1278,16833.25,0.8722,1.0000,0,0.0
2026-05-31 07:25:02,brandimarte_mk10,SRT_SRWT,43,19300.00,8,Inspect,13,3566.75,19300.00,0.1848,15733.25,0.8152,1.0000,0,0.0
2026-05-31 07:25:02,brandimarte_mk10,SRT_SRWT,43,19300.00,9,Assemble,10,2133.38,19300.00,0.1105,17166.63,0.8895,1.0000,0,0.0
2026-05-31 07:25:02,brandimarte_mk10,SRT_SRWT,43,19300.00,10,Mill,0,0.00,19300.00,0.0000,19300.00,1.0000,1.0000,0,0.0
2026-05-31 07:25:02,brandimarte_mk10,SRT_SRWT,43,19300.00,11,Lathe,0,0.00,19300.00,0.0000,19300.00,1.0000,1.0000,0,0.0
2026-05-31 07:25:02,brandimarte_mk10,SRT_SRWT,43,19300.00,12,Weld,1,266.63,19300.00,0.0138,19033.38,0.9862,1.0000,0,0.0
2026-05-31 07:25:02,brandimarte_mk10,SRT_SRWT,43,19300.00,13,Inspect,0,0.00,19300.00,0.0000,19300.00,1.0000,1.0000,0,0.0
2026-05-31 07:25:02,brandimarte_mk10,SRT_SRWT,43,19300.00,14,Assemble,0,0.00,19300.00,0.0000,19300.00,1.0000,1.0000,0,0.0
2026-05-31 07:32:19,brandimarte_mk10,SRT_SRWT,44,17733.25,0,Mill,39,11166.50,17733.25,0.6297,6566.75,0.3703,1.0000,0,0.0
2026-05-31 07:32:19,brandimarte_mk10,SRT_SRWT,44,17733.25,1,Lathe,48,10333.88,17733.25,0.5827,7399.38,0.4173,1.0000,0,0.0
2026-05-31 07:32:19,brandimarte_mk10,SRT_SRWT,44,17733.25,2,Weld,26,7533.25,17733.25,0.4248,10200.00,0.5752,1.0000,0,0.0
2026-05-31 07:32:19,brandimarte_mk10,SRT_SRWT,44,17733.25,3,Inspect,30,7399.75,17733.25,0.4173,10333.50,0.5827,1.0000,0,0.0
2026-05-31 07:32:19,brandimarte_mk10,SRT_SRWT,44,17733.25,4,Assemble,27,7833.00,17733.25,0.4417,9900.25,0.5583,1.0000,0,0.0
2026-05-31 07:32:19,brandimarte_mk10,SRT_SRWT,44,17733.25,5,Mill,23,5899.88,17733.25,0.3327,11833.38,0.6673,1.0000,0,0.0
2026-05-31 07:32:19,brandimarte_mk10,SRT_SRWT,44,17733.25,6,Lathe,17,4400.25,17733.25,0.2481,13333.00,0.7519,1.0000,0,0.0
2026-05-31 07:32:19,brandimarte_mk10,SRT_SRWT,44,17733.25,7,Weld,7,2000.13,17733.25,0.1128,15733.13,0.8872,1.0000,0,0.0
2026-05-31 07:32:19,brandimarte_mk10,SRT_SRWT,44,17733.25,8,Inspect,12,3200.00,17733.25,0.1805,14533.25,0.8195,1.0000,0,0.0
2026-05-31 07:32:19,brandimarte_mk10,SRT_SRWT,44,17733.25,9,Assemble,9,1800.13,17733.25,0.1015,15933.13,0.8985,1.0000,0,0.0
2026-05-31 07:32:19,brandimarte_mk10,SRT_SRWT,44,17733.25,10,Mill,0,0.00,17733.25,0.0000,17733.25,1.0000,1.0000,0,0.0
2026-05-31 07:32:19,brandimarte_mk10,SRT_SRWT,44,17733.25,11,Lathe,0,0.00,17733.25,0.0000,17733.25,1.0000,1.0000,0,0.0
2026-05-31 07:32:19,brandimarte_mk10,SRT_SRWT,44,17733.25,12,Weld,2,533.38,17733.25,0.0301,17199.88,0.9699,1.0000,0,0.0
2026-05-31 07:32:19,brandimarte_mk10,SRT_SRWT,44,17733.25,13,Inspect,0,0.00,17733.25,0.0000,17733.25,1.0000,1.0000,0,0.0
2026-05-31 07:32:19,brandimarte_mk10,SRT_SRWT,44,17733.25,14,Assemble,0,0.00,17733.25,0.0000,17733.25,1.0000,1.0000,0,0.0
2026-05-31 07:40:40,brandimarte_mk11,SRT_SRWT,42,20733.38,0,Mill,31,14166.88,20733.38,0.6833,6566.50,0.3167,1.0000,0,0.0
2026-05-31 07:40:40,brandimarte_mk11,SRT_SRWT,42,20733.38,1,Lathe,41,15333.38,20733.38,0.7396,5400.00,0.2604,1.0000,0,0.0
2026-05-31 07:40:40,brandimarte_mk11,SRT_SRWT,42,20733.38,2,Weld,42,15700.13,20733.38,0.7572,5033.25,0.2428,1.0000,0,0.0
2026-05-31 07:40:40,brandimarte_mk11,SRT_SRWT,42,20733.38,3,Inspect,34,13666.50,20733.38,0.6592,7066.88,0.3408,1.0000,0,0.0
2026-05-31 07:40:40,brandimarte_mk11,SRT_SRWT,42,20733.38,4,Assemble,31,13833.13,20733.38,0.6672,6900.25,0.3328,1.0000,0,0.0
2026-05-31 07:48:52,brandimarte_mk11,SRT_SRWT,43,20733.38,0,Mill,31,14166.25,20733.38,0.6833,6567.13,0.3167,1.0000,0,0.0
2026-05-31 07:48:52,brandimarte_mk11,SRT_SRWT,43,20733.38,1,Lathe,41,15333.00,20733.38,0.7395,5400.38,0.2605,1.0000,0,0.0
2026-05-31 07:48:52,brandimarte_mk11,SRT_SRWT,43,20733.38,2,Weld,42,15699.88,20733.38,0.7572,5033.50,0.2428,1.0000,0,0.0
2026-05-31 07:48:52,brandimarte_mk11,SRT_SRWT,43,20733.38,3,Inspect,34,13666.63,20733.38,0.6592,7066.75,0.3408,1.0000,0,0.0
2026-05-31 07:48:52,brandimarte_mk11,SRT_SRWT,43,20733.38,4,Assemble,31,13833.25,20733.38,0.6672,6900.13,0.3328,1.0000,0,0.0
