timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-30 20:31:20,brandimarte_mk01,SPT_SMPT,44,4366.67,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SPT_SMPT,44,4366.67,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SPT_SMPT,44,4366.67,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SPT_SMPT,44,4366.67,7,BotSpine_Seg0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SPT_SMPT,44,4366.67,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SPT_SMPT,44,4366.67,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SPT_SMPT,44,4366.67,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SPT_SMPT,44,4366.67,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SPT_SMPT,44,4366.67,12,LeftVert_Row0,VerticalAisle,North,93,621,161.46,0.26,0.8697
2026-05-30 20:31:20,brandimarte_mk01,SPT_SMPT,44,4366.67,13,LeftVert_BotConn,VerticalAisle,North,93,465,120.90,0.26,0.8333
2026-05-30 20:31:20,brandimarte_mk01,SPT_SMPT,44,4366.67,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SPT_SMPT,44,4366.67,15,RightVert_Row0,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-30 20:31:20,brandimarte_mk01,SPT_SMPT,44,4366.67,16,RightVert_BotConn,VerticalAisle,South,93,2,0.52,0.26,0.0211
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,0,RowAisle0_Seg0,RowAisle,East,256,125,32.50,0.26,0.3281
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,1,RowAisle0_Seg1,RowAisle,East,256,57,14.82,0.26,0.1821
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,2,RowAisle0_Seg2,RowAisle,East,256,69,17.94,0.26,0.2123
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,3,RowAisle1_Seg0,RowAisle,West,106,40,10.40,0.26,0.2740
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,4,RowAisle1_Seg1,RowAisle,West,106,48,12.48,0.26,0.3117
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,5,RowAisle1_Seg2,RowAisle,West,106,314,81.64,0.26,0.7476
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,15,LeftVert_Row0,VerticalAisle,North,271,3267,849.42,0.26,0.9234
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,16,LeftVert_Row1,VerticalAisle,North,271,201,52.26,0.26,0.4258
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,17,LeftVert_BotConn,VerticalAisle,North,165,2073,538.98,0.26,0.9263
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,19,RightVert_Row0,VerticalAisle,South,271,151,39.26,0.26,0.3578
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,20,RightVert_Row1,VerticalAisle,South,271,75,19.50,0.26,0.2168
2026-05-30 20:35:56,brandimarte_mk03,SPT_SMPT,42,11266.67,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,0,RowAisle0_Seg0,RowAisle,East,256,125,32.50,0.26,0.3281
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,1,RowAisle0_Seg1,RowAisle,East,256,57,14.82,0.26,0.1821
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,2,RowAisle0_Seg2,RowAisle,East,256,69,17.94,0.26,0.2123
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,3,RowAisle1_Seg0,RowAisle,West,106,40,10.40,0.26,0.2740
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,4,RowAisle1_Seg1,RowAisle,West,106,48,12.48,0.26,0.3117
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,5,RowAisle1_Seg2,RowAisle,West,106,314,81.64,0.26,0.7476
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,15,LeftVert_Row0,VerticalAisle,North,271,3267,849.42,0.26,0.9234
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,16,LeftVert_Row1,VerticalAisle,North,271,200,52.00,0.26,0.4246
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,17,LeftVert_BotConn,VerticalAisle,North,165,2073,538.97,0.26,0.9263
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,19,RightVert_Row0,VerticalAisle,South,271,152,39.52,0.26,0.3593
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,20,RightVert_Row1,VerticalAisle,South,271,75,19.50,0.26,0.2168
2026-05-30 20:40:31,brandimarte_mk03,SPT_SMPT,43,11266.67,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,0,RowAisle0_Seg0,RowAisle,East,256,125,32.50,0.26,0.3281
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,1,RowAisle0_Seg1,RowAisle,East,256,57,14.82,0.26,0.1821
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,2,RowAisle0_Seg2,RowAisle,East,256,69,17.95,0.26,0.2123
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,3,RowAisle1_Seg0,RowAisle,West,106,39,10.14,0.26,0.2690
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,4,RowAisle1_Seg1,RowAisle,West,106,49,12.73,0.26,0.3161
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,5,RowAisle1_Seg2,RowAisle,West,106,313,81.38,0.26,0.7470
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,15,LeftVert_Row0,VerticalAisle,North,271,3267,849.42,0.26,0.9234
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,16,LeftVert_Row1,VerticalAisle,North,271,202,52.51,0.26,0.4271
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,17,LeftVert_BotConn,VerticalAisle,North,165,2073,538.99,0.26,0.9263
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,19,RightVert_Row0,VerticalAisle,South,271,150,38.99,0.26,0.3563
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,20,RightVert_Row1,VerticalAisle,South,271,76,19.76,0.26,0.2190
2026-05-30 20:45:04,brandimarte_mk03,SPT_SMPT,44,11266.67,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,0,RowAisle0_Seg0,RowAisle,East,149,647,168.22,0.26,0.8128
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,1,RowAisle0_Seg1,RowAisle,East,149,154,40.04,0.26,0.5083
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,2,RowAisle0_Seg2,RowAisle,East,149,21,5.46,0.26,0.1235
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,3,RowAisle1_Seg0,RowAisle,West,59,19,4.94,0.26,0.2436
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,4,RowAisle1_Seg1,RowAisle,West,59,34,8.84,0.26,0.3656
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,15,LeftVert_Row0,VerticalAisle,North,164,1337,347.61,0.26,0.8907
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,16,LeftVert_Row1,VerticalAisle,North,164,588,152.87,0.26,0.7819
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,17,LeftVert_BotConn,VerticalAisle,North,105,840,218.39,0.26,0.8889
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,19,RightVert_Row0,VerticalAisle,South,164,1,0.26,0.26,0.0061
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,20,RightVert_Row1,VerticalAisle,South,164,18,4.68,0.26,0.0989
2026-05-30 20:48:05,brandimarte_mk04,SPT_SMPT,42,7466.67,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,0,RowAisle0_Seg0,RowAisle,East,149,647,168.22,0.26,0.8128
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,1,RowAisle0_Seg1,RowAisle,East,149,154,40.04,0.26,0.5083
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,2,RowAisle0_Seg2,RowAisle,East,149,21,5.45,0.26,0.1235
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,3,RowAisle1_Seg0,RowAisle,West,59,19,4.94,0.26,0.2436
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,4,RowAisle1_Seg1,RowAisle,West,59,34,8.84,0.26,0.3656
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,15,LeftVert_Row0,VerticalAisle,North,164,1337,347.63,0.26,0.8907
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,16,LeftVert_Row1,VerticalAisle,North,164,588,152.88,0.26,0.7819
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,17,LeftVert_BotConn,VerticalAisle,North,105,840,218.41,0.26,0.8889
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,19,RightVert_Row0,VerticalAisle,South,164,1,0.26,0.26,0.0061
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,20,RightVert_Row1,VerticalAisle,South,164,18,4.68,0.26,0.0989
2026-05-30 20:51:06,brandimarte_mk04,SPT_SMPT,43,7466.67,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,0,RowAisle0_Seg0,RowAisle,East,149,647,168.23,0.26,0.8128
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,1,RowAisle0_Seg1,RowAisle,East,149,154,40.04,0.26,0.5083
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,2,RowAisle0_Seg2,RowAisle,East,149,20,5.20,0.26,0.1183
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,3,RowAisle1_Seg0,RowAisle,West,59,19,4.94,0.26,0.2436
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,4,RowAisle1_Seg1,RowAisle,West,59,34,8.84,0.26,0.3656
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 20:54:07,brandimarte_mk04,SPT_SMPT,44,7466.67,15,LeftVert_Row0,VerticalAisle,North,164,1339,348.15,0.26,0.8909
