timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,0,RowAisle0_Seg0,RowAisle,East,80,56,14.56,0.26,0.4118
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,1,RowAisle0_Seg1,RowAisle,East,80,352,91.52,0.26,0.8148
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,2,RowAisle0_Seg2,RowAisle,East,80,8,2.08,0.26,0.0909
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,7,BotSpine_Seg0,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,8,BotSpine_Seg1,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,9,BotSpine_Seg2,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,10,BotSpine_Seg3,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,12,LeftVert_Row0,VerticalAisle,North,90,609,158.34,0.26,0.8712
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,13,LeftVert_BotConn,VerticalAisle,North,90,363,94.38,0.26,0.8013
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,15,RightVert_Row0,VerticalAisle,South,90,5,1.30,0.26,0.0526
2026-05-30 20:27:39,brandimarte_mk01,SRT_SRWT,42,4020.69,16,RightVert_BotConn,VerticalAisle,South,90,15,3.90,0.26,0.1429
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,0,RowAisle0_Seg0,RowAisle,East,80,54,14.04,0.26,0.4030
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,1,RowAisle0_Seg1,RowAisle,East,80,351,91.26,0.26,0.8144
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,2,RowAisle0_Seg2,RowAisle,East,80,6,1.56,0.26,0.0698
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,7,BotSpine_Seg0,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,8,BotSpine_Seg1,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,9,BotSpine_Seg2,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,10,BotSpine_Seg3,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,12,LeftVert_Row0,VerticalAisle,North,90,596,154.96,0.26,0.8688
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,13,LeftVert_BotConn,VerticalAisle,North,90,345,89.70,0.26,0.7931
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,15,RightVert_Row0,VerticalAisle,South,90,0,0.00,0.00,0.0000
2026-05-30 20:29:23,brandimarte_mk01,SRT_SRWT,43,4133.33,16,RightVert_BotConn,VerticalAisle,South,90,7,1.82,0.26,0.0722
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,0,RowAisle0_Seg0,RowAisle,East,80,54,14.04,0.26,0.4030
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,1,RowAisle0_Seg1,RowAisle,East,80,352,91.52,0.26,0.8148
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,2,RowAisle0_Seg2,RowAisle,East,80,5,1.30,0.26,0.0588
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,7,BotSpine_Seg0,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,8,BotSpine_Seg1,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,9,BotSpine_Seg2,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,10,BotSpine_Seg3,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,12,LeftVert_Row0,VerticalAisle,North,90,598,155.48,0.26,0.8692
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,13,LeftVert_BotConn,VerticalAisle,North,90,345,89.70,0.26,0.7931
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,15,RightVert_Row0,VerticalAisle,South,90,0,0.00,0.00,0.0000
2026-05-30 20:31:06,brandimarte_mk01,SRT_SRWT,44,4133.33,16,RightVert_BotConn,VerticalAisle,South,90,6,1.56,0.26,0.0625
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,0,RowAisle0_Seg0,RowAisle,East,37,1975312,6.76,0.00,1.0000
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,1,RowAisle0_Seg1,RowAisle,East,37,280,72.80,0.26,0.8833
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,2,RowAisle0_Seg2,RowAisle,East,36,1975297,0.52,0.00,1.0000
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,3,RowAisle1_Seg0,RowAisle,West,23,9,2.34,0.26,0.2813
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,4,RowAisle1_Seg1,RowAisle,West,23,1975307,0.00,0.00,1.0000
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,5,RowAisle1_Seg2,RowAisle,West,24,122,31.72,0.26,0.8356
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,10,BotSpine_Seg0,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,11,BotSpine_Seg1,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,12,BotSpine_Seg2,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,13,BotSpine_Seg3,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,15,LeftVert_Row0,VerticalAisle,North,53,34,8.84,0.26,0.3908
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,16,LeftVert_Row1,VerticalAisle,North,53,1975307,0.52,0.00,1.0000
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,17,LeftVert_BotConn,VerticalAisle,North,31,54,14.04,0.26,0.6353
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,19,RightVert_Row0,VerticalAisle,South,51,104,27.04,0.26,0.6710
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,20,RightVert_Row1,VerticalAisle,South,50,1975304,0.52,0.00,1.0000
2026-05-30 23:54:25,brandimarte_mk03,SRT_SRWT,42,500000.05,21,RightVert_BotConn,VerticalAisle,South,26,0,0.00,0.00,0.0000
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,0,RowAisle0_Seg0,RowAisle,East,37,1993314,7.00,0.00,1.0000
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,1,RowAisle0_Seg1,RowAisle,East,37,292,73.00,0.25,0.8875
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,2,RowAisle0_Seg2,RowAisle,East,36,1993297,0.50,0.00,1.0000
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,3,RowAisle1_Seg0,RowAisle,West,23,9,2.25,0.25,0.2813
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,4,RowAisle1_Seg1,RowAisle,West,23,1993310,0.00,0.00,1.0000
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,5,RowAisle1_Seg2,RowAisle,West,24,127,31.75,0.25,0.8411
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,10,BotSpine_Seg0,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,11,BotSpine_Seg1,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,12,BotSpine_Seg2,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,13,BotSpine_Seg3,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,15,LeftVert_Row0,VerticalAisle,North,53,37,9.25,0.25,0.4111
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,16,LeftVert_Row1,VerticalAisle,North,53,1993309,0.50,0.00,1.0000
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,17,LeftVert_BotConn,VerticalAisle,North,31,56,14.00,0.25,0.6437
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,19,RightVert_Row0,VerticalAisle,South,51,109,27.25,0.25,0.6813
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,20,RightVert_Row1,VerticalAisle,South,50,1993307,0.75,0.00,1.0000
2026-05-31 03:16:34,brandimarte_mk03,SRT_SRWT,43,500000.03,21,RightVert_BotConn,VerticalAisle,South,26,0,0.00,0.00,0.0000
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,0,RowAisle0_Seg0,RowAisle,East,37,1993451,7.50,0.00,1.0000
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,1,RowAisle0_Seg1,RowAisle,East,37,291,72.75,0.25,0.8872
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,2,RowAisle0_Seg2,RowAisle,East,36,1993431,0.25,0.00,1.0000
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,3,RowAisle1_Seg0,RowAisle,West,23,11,2.75,0.25,0.3235
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,4,RowAisle1_Seg1,RowAisle,West,23,1993443,0.00,0.00,1.0000
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,5,RowAisle1_Seg2,RowAisle,West,24,127,31.75,0.25,0.8411
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,10,BotSpine_Seg0,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,11,BotSpine_Seg1,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,12,BotSpine_Seg2,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,13,BotSpine_Seg3,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,15,LeftVert_Row0,VerticalAisle,North,53,36,9.00,0.25,0.4045
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,16,LeftVert_Row1,VerticalAisle,North,53,1993444,0.75,0.00,1.0000
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,17,LeftVert_BotConn,VerticalAisle,North,31,56,14.00,0.25,0.6437
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,19,RightVert_Row0,VerticalAisle,South,51,108,27.00,0.25,0.6792
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,20,RightVert_Row1,VerticalAisle,South,50,1993441,0.75,0.00,1.0000
2026-05-31 06:38:27,brandimarte_mk03,SRT_SRWT,44,500033.38,21,RightVert_BotConn,VerticalAisle,South,26,0,0.00,0.00,0.0000
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,0,RowAisle0_Seg0,RowAisle,East,146,423,105.75,0.25,0.7434
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,1,RowAisle0_Seg1,RowAisle,East,146,1115,278.75,0.25,0.8842
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,2,RowAisle0_Seg2,RowAisle,East,146,32,8.00,0.25,0.1798
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,3,RowAisle1_Seg0,RowAisle,West,56,142,35.50,0.25,0.7172
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,4,RowAisle1_Seg1,RowAisle,West,56,63,15.75,0.25,0.5294
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,5,RowAisle1_Seg2,RowAisle,West,56,74,18.50,0.25,0.5692
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,15,LeftVert_Row0,VerticalAisle,North,161,1068,267.00,0.25,0.8690
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,16,LeftVert_Row1,VerticalAisle,North,161,405,101.25,0.25,0.7155
2026-05-31 06:41:03,brandimarte_mk04,SRT_SRWT,42,6466.75,17,LeftVert_BotConn,VerticalAisle,North,105,1224,306.00,0.25,0.9210
