timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,0,RowAisle0_Seg0,RowAisle,East,83,41,10.66,0.26,0.3306
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,1,RowAisle0_Seg1,RowAisle,East,83,58,15.08,0.26,0.4113
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,2,RowAisle0_Seg2,RowAisle,East,83,3,0.78,0.26,0.0349
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,7,BotSpine_Seg0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,12,LeftVert_Row0,VerticalAisle,North,93,788,204.88,0.26,0.8944
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,13,LeftVert_BotConn,VerticalAisle,North,93,565,146.90,0.26,0.8587
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,15,RightVert_Row0,VerticalAisle,South,93,7,1.82,0.26,0.0700
2026-05-30 20:27:41,brandimarte_mk01,LPT_SMPT,42,4122.20,16,RightVert_BotConn,VerticalAisle,South,93,8,2.08,0.26,0.0792
2026-05-30 20:29:26,brandimarte_mk01,LPT_SMPT,43,4233.33,0,RowAisle0_Seg0,RowAisle,East,83,41,10.66,0.26,0.3306
2026-05-30 20:29:26,brandimarte_mk01,LPT_SMPT,43,4233.33,1,RowAisle0_Seg1,RowAisle,East,83,45,11.70,0.26,0.3516
2026-05-30 20:29:26,brandimarte_mk01,LPT_SMPT,43,4233.33,2,RowAisle0_Seg2,RowAisle,East,83,3,0.78,0.26,0.0349
2026-05-30 20:29:26,brandimarte_mk01,LPT_SMPT,43,4233.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:29:26,brandimarte_mk01,LPT_SMPT,43,4233.33,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:29:26,brandimarte_mk01,LPT_SMPT,43,4233.33,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:29:26,brandimarte_mk01,LPT_SMPT,43,4233.33,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 20:29:26,brandimarte_mk01,LPT_SMPT,43,4233.33,7,BotSpine_Seg0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 20:29:26,brandimarte_mk01,LPT_SMPT,43,4233.33,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
