timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-30 20:33:37,brandimarte_mk01,LPT_MMUR,44,6333.33,1,Lathe,30,4599.75,6333.33,0.7263,1733.59,0.2737,1.0000,0,0.0
2026-05-30 20:33:37,brandimarte_mk01,LPT_MMUR,44,6333.33,2,Weld,12,1399.90,6333.33,0.2210,4933.43,0.7790,1.0000,0,0.0
2026-05-30 20:33:37,brandimarte_mk01,LPT_MMUR,44,6333.33,3,Mill,3,199.96,6333.33,0.0316,6133.37,0.9684,1.0000,0,0.0
2026-05-30 20:33:37,brandimarte_mk01,LPT_MMUR,44,6333.33,4,Inspect,0,0.00,6333.33,0.0000,6333.33,1.0000,1.0000,0,0.0
2026-05-30 20:33:37,brandimarte_mk01,LPT_MMUR,44,6333.33,5,Assemble,0,0.00,6333.33,0.0000,6333.33,1.0000,1.0000,0,0.0
2026-05-30 20:40:11,brandimarte_mk03,LPT_MMUR,42,16333.33,0,Mill,44,12632.91,16333.33,0.7734,3700.42,0.2266,1.0000,0,0.0
2026-05-30 20:40:11,brandimarte_mk03,LPT_MMUR,42,16333.33,1,Lathe,13,1199.89,16333.33,0.0735,15133.44,0.9265,1.0000,0,0.0
2026-05-30 20:40:11,brandimarte_mk03,LPT_MMUR,42,16333.33,2,Weld,19,5433.14,16333.33,0.3326,10900.19,0.6674,1.0000,0,0.0
2026-05-30 20:40:11,brandimarte_mk03,LPT_MMUR,42,16333.33,3,Mill,15,2199.84,16333.33,0.1347,14133.49,0.8653,1.0000,0,0.0
2026-05-30 20:40:11,brandimarte_mk03,LPT_MMUR,42,16333.33,4,Lathe,33,7232.96,16333.33,0.4428,9100.38,0.5572,1.0000,0,0.0
2026-05-30 20:40:11,brandimarte_mk03,LPT_MMUR,42,16333.33,5,Weld,18,6466.53,16333.33,0.3959,9866.80,0.6041,1.0000,0,0.0
2026-05-30 20:40:11,brandimarte_mk03,LPT_MMUR,42,16333.33,6,Inspect,0,0.00,16333.33,0.0000,16333.33,1.0000,1.0000,0,0.0
2026-05-30 20:40:11,brandimarte_mk03,LPT_MMUR,42,16333.33,7,Assemble,8,799.92,16333.33,0.0490,15533.41,0.9510,1.0000,0,0.0
2026-05-30 20:46:42,brandimarte_mk03,LPT_MMUR,43,16333.33,0,Mill,44,12632.86,16333.33,0.7734,3700.47,0.2266,1.0000,0,0.0
2026-05-30 20:46:42,brandimarte_mk03,LPT_MMUR,43,16333.33,1,Lathe,13,1199.89,16333.33,0.0735,15133.45,0.9265,1.0000,0,0.0
2026-05-30 20:46:42,brandimarte_mk03,LPT_MMUR,43,16333.33,2,Weld,19,5433.14,16333.33,0.3326,10900.19,0.6674,1.0000,0,0.0
2026-05-30 20:46:42,brandimarte_mk03,LPT_MMUR,43,16333.33,3,Mill,15,2199.84,16333.33,0.1347,14133.50,0.8653,1.0000,0,0.0
2026-05-30 20:46:42,brandimarte_mk03,LPT_MMUR,43,16333.33,4,Lathe,33,7233.04,16333.33,0.4428,9100.29,0.5572,1.0000,0,0.0
2026-05-30 20:46:42,brandimarte_mk03,LPT_MMUR,43,16333.33,5,Weld,18,6466.46,16333.33,0.3959,9866.87,0.6041,1.0000,0,0.0
2026-05-30 20:46:42,brandimarte_mk03,LPT_MMUR,43,16333.33,6,Inspect,0,0.00,16333.33,0.0000,16333.33,1.0000,1.0000,0,0.0
2026-05-30 20:46:42,brandimarte_mk03,LPT_MMUR,43,16333.33,7,Assemble,8,799.93,16333.33,0.0490,15533.40,0.9510,1.0000,0,0.0
2026-05-30 20:53:14,brandimarte_mk03,LPT_MMUR,44,16333.33,0,Mill,44,12632.89,16333.33,0.7734,3700.44,0.2266,1.0000,0,0.0
2026-05-30 20:53:14,brandimarte_mk03,LPT_MMUR,44,16333.33,1,Lathe,13,1199.88,16333.33,0.0735,15133.45,0.9265,1.0000,0,0.0
2026-05-30 20:53:14,brandimarte_mk03,LPT_MMUR,44,16333.33,2,Weld,19,5433.11,16333.33,0.3326,10900.22,0.6674,1.0000,0,0.0
2026-05-30 20:53:14,brandimarte_mk03,LPT_MMUR,44,16333.33,3,Mill,15,2199.90,16333.33,0.1347,14133.43,0.8653,1.0000,0,0.0
2026-05-30 20:53:14,brandimarte_mk03,LPT_MMUR,44,16333.33,4,Lathe,33,7232.96,16333.33,0.4428,9100.38,0.5572,1.0000,0,0.0
2026-05-30 20:53:14,brandimarte_mk03,LPT_MMUR,44,16333.33,5,Weld,18,6466.46,16333.33,0.3959,9866.87,0.6041,1.0000,0,0.0
2026-05-30 20:53:14,brandimarte_mk03,LPT_MMUR,44,16333.33,6,Inspect,0,0.00,16333.33,0.0000,16333.33,1.0000,1.0000,0,0.0
2026-05-30 20:53:14,brandimarte_mk03,LPT_MMUR,44,16333.33,7,Assemble,8,799.93,16333.33,0.0490,15533.40,0.9510,1.0000,0,0.0
2026-05-30 20:56:13,brandimarte_mk04,LPT_MMUR,42,7400.00,0,Mill,28,5099.70,7400.00,0.6891,2300.30,0.3109,1.0000,0,0.0
2026-05-30 20:56:13,brandimarte_mk04,LPT_MMUR,42,7400.00,1,Lathe,4,399.96,7400.00,0.0540,7000.04,0.9460,1.0000,0,0.0
2026-05-30 20:56:13,brandimarte_mk04,LPT_MMUR,42,7400.00,2,Weld,9,766.56,7400.00,0.1036,6633.44,0.8964,1.0000,0,0.0
2026-05-30 20:56:13,brandimarte_mk04,LPT_MMUR,42,7400.00,3,Mill,28,3499.69,7400.00,0.4729,3900.31,0.5271,1.0000,0,0.0
2026-05-30 20:56:13,brandimarte_mk04,LPT_MMUR,42,7400.00,4,Lathe,13,1433.21,7400.00,0.1937,5966.79,0.8063,1.0000,0,0.0
2026-05-30 20:56:13,brandimarte_mk04,LPT_MMUR,42,7400.00,5,Weld,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-30 20:56:13,brandimarte_mk04,LPT_MMUR,42,7400.00,6,Inspect,8,1099.93,7400.00,0.1486,6300.07,0.8514,1.0000,0,0.0
2026-05-30 20:56:13,brandimarte_mk04,LPT_MMUR,42,7400.00,7,Assemble,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-30 20:59:14,brandimarte_mk04,LPT_MMUR,43,7400.00,0,Mill,28,5099.77,7400.00,0.6892,2300.23,0.3108,1.0000,0,0.0
2026-05-30 20:59:14,brandimarte_mk04,LPT_MMUR,43,7400.00,1,Lathe,4,399.96,7400.00,0.0540,7000.04,0.9460,1.0000,0,0.0
2026-05-30 20:59:14,brandimarte_mk04,LPT_MMUR,43,7400.00,2,Weld,9,766.61,7400.00,0.1036,6633.39,0.8964,1.0000,0,0.0
2026-05-30 20:59:14,brandimarte_mk04,LPT_MMUR,43,7400.00,3,Mill,28,3499.81,7400.00,0.4729,3900.19,0.5271,1.0000,0,0.0
2026-05-30 20:59:14,brandimarte_mk04,LPT_MMUR,43,7400.00,4,Lathe,13,1433.18,7400.00,0.1937,5966.82,0.8063,1.0000,0,0.0
2026-05-30 20:59:14,brandimarte_mk04,LPT_MMUR,43,7400.00,5,Weld,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-30 20:59:14,brandimarte_mk04,LPT_MMUR,43,7400.00,6,Inspect,8,1099.91,7400.00,0.1486,6300.09,0.8514,1.0000,0,0.0
2026-05-30 20:59:14,brandimarte_mk04,LPT_MMUR,43,7400.00,7,Assemble,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-30 21:02:15,brandimarte_mk04,LPT_MMUR,44,7400.00,0,Mill,28,5099.72,7400.00,0.6892,2300.28,0.3108,1.0000,0,0.0
2026-05-30 21:02:15,brandimarte_mk04,LPT_MMUR,44,7400.00,1,Lathe,4,399.95,7400.00,0.0540,7000.05,0.9460,1.0000,0,0.0
2026-05-30 21:02:15,brandimarte_mk04,LPT_MMUR,44,7400.00,2,Weld,9,766.59,7400.00,0.1036,6633.41,0.8964,1.0000,0,0.0
2026-05-30 21:02:15,brandimarte_mk04,LPT_MMUR,44,7400.00,3,Mill,28,3499.78,7400.00,0.4729,3900.22,0.5271,1.0000,0,0.0
2026-05-30 21:02:15,brandimarte_mk04,LPT_MMUR,44,7400.00,4,Lathe,13,1433.16,7400.00,0.1937,5966.84,0.8063,1.0000,0,0.0
2026-05-30 21:02:15,brandimarte_mk04,LPT_MMUR,44,7400.00,5,Weld,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-30 21:02:15,brandimarte_mk04,LPT_MMUR,44,7400.00,6,Inspect,8,1099.90,7400.00,0.1486,6300.10,0.8514,1.0000,0,0.0
2026-05-30 21:02:15,brandimarte_mk04,LPT_MMUR,44,7400.00,7,Assemble,0,0.00,7400.00,0.0000,7400.00,1.0000,1.0000,0,0.0
2026-05-30 21:07:41,brandimarte_mk06,LPT_MMUR,42,13433.34,0,Mill,57,5199.41,13433.34,0.3871,8233.92,0.6129,1.0000,0,0.0
2026-05-30 21:07:41,brandimarte_mk06,LPT_MMUR,42,13433.34,1,Lathe,24,4333.09,13433.34,0.3226,9100.24,0.6774,1.0000,0,0.0
2026-05-30 21:07:41,brandimarte_mk06,LPT_MMUR,42,13433.34,2,Weld,32,6399.75,13433.34,0.4764,7033.59,0.5236,1.0000,0,0.0
2026-05-30 21:07:41,brandimarte_mk06,LPT_MMUR,42,13433.34,3,Inspect,24,3999.78,13433.34,0.2978,9433.55,0.7022,1.0000,0,0.0
2026-05-30 21:07:41,brandimarte_mk06,LPT_MMUR,42,13433.34,4,Assemble,13,2233.20,13433.34,0.1662,11200.14,0.8338,1.0000,0,0.0
2026-05-30 21:07:41,brandimarte_mk06,LPT_MMUR,42,13433.34,5,Mill,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-30 21:07:41,brandimarte_mk06,LPT_MMUR,42,13433.34,6,Lathe,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-30 21:07:41,brandimarte_mk06,LPT_MMUR,42,13433.34,7,Weld,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-30 21:07:41,brandimarte_mk06,LPT_MMUR,42,13433.34,8,Inspect,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-30 21:07:41,brandimarte_mk06,LPT_MMUR,42,13433.34,9,Assemble,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-30 21:13:03,brandimarte_mk06,LPT_MMUR,43,13433.33,0,Mill,57,5199.37,13433.33,0.3870,8233.96,0.6130,1.0000,0,0.0
2026-05-30 21:13:03,brandimarte_mk06,LPT_MMUR,43,13433.33,1,Lathe,24,4333.13,13433.33,0.3226,9100.20,0.6774,1.0000,0,0.0
2026-05-30 21:13:03,brandimarte_mk06,LPT_MMUR,43,13433.33,2,Weld,32,6399.73,13433.33,0.4764,7033.60,0.5236,1.0000,0,0.0
2026-05-30 21:13:03,brandimarte_mk06,LPT_MMUR,43,13433.33,3,Inspect,24,3999.72,13433.33,0.2977,9433.61,0.7023,1.0000,0,0.0
2026-05-30 21:13:03,brandimarte_mk06,LPT_MMUR,43,13433.33,4,Assemble,13,2233.26,13433.33,0.1662,11200.07,0.8338,1.0000,0,0.0
2026-05-30 21:13:03,brandimarte_mk06,LPT_MMUR,43,13433.33,5,Mill,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-30 21:13:03,brandimarte_mk06,LPT_MMUR,43,13433.33,6,Lathe,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-30 21:13:03,brandimarte_mk06,LPT_MMUR,43,13433.33,7,Weld,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-30 21:13:03,brandimarte_mk06,LPT_MMUR,43,13433.33,8,Inspect,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-30 21:13:03,brandimarte_mk06,LPT_MMUR,43,13433.33,9,Assemble,0,0.00,13433.33,0.0000,13433.33,1.0000,1.0000,0,0.0
2026-05-30 21:18:23,brandimarte_mk06,LPT_MMUR,44,13433.34,0,Mill,57,5199.41,13433.34,0.3871,8233.92,0.6129,1.0000,0,0.0
2026-05-30 21:18:23,brandimarte_mk06,LPT_MMUR,44,13433.34,1,Lathe,24,4333.05,13433.34,0.3226,9100.28,0.6774,1.0000,0,0.0
2026-05-30 21:18:23,brandimarte_mk06,LPT_MMUR,44,13433.34,2,Weld,32,6399.66,13433.34,0.4764,7033.68,0.5236,1.0000,0,0.0
2026-05-30 21:18:23,brandimarte_mk06,LPT_MMUR,44,13433.34,3,Inspect,24,3999.76,13433.34,0.2977,9433.58,0.7023,1.0000,0,0.0
2026-05-30 21:18:23,brandimarte_mk06,LPT_MMUR,44,13433.34,4,Assemble,13,2233.18,13433.34,0.1662,11200.16,0.8338,1.0000,0,0.0
2026-05-30 21:18:23,brandimarte_mk06,LPT_MMUR,44,13433.34,5,Mill,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-30 21:18:23,brandimarte_mk06,LPT_MMUR,44,13433.34,6,Lathe,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-30 21:18:23,brandimarte_mk06,LPT_MMUR,44,13433.34,7,Weld,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-30 21:18:23,brandimarte_mk06,LPT_MMUR,44,13433.34,8,Inspect,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-30 21:18:23,brandimarte_mk06,LPT_MMUR,44,13433.34,9,Assemble,0,0.00,13433.34,0.0000,13433.34,1.0000,1.0000,0,0.0
2026-05-30 21:25:20,brandimarte_mk07,LPT_MMUR,42,17300.01,0,Mill,57,13399.27,17300.01,0.7745,3900.74,0.2255,1.0000,0,0.0
2026-05-30 21:25:20,brandimarte_mk07,LPT_MMUR,42,17300.01,1,Lathe,15,3566.48,17300.01,0.2062,13733.52,0.7938,1.0000,0,0.0
2026-05-30 21:25:20,brandimarte_mk07,LPT_MMUR,42,17300.01,2,Weld,7,1733.25,17300.01,0.1002,15566.76,0.8998,1.0000,0,0.0
2026-05-30 21:25:20,brandimarte_mk07,LPT_MMUR,42,17300.01,3,Inspect,21,5499.81,17300.01,0.3179,11800.20,0.6821,1.0000,0,0.0
2026-05-30 21:25:20,brandimarte_mk07,LPT_MMUR,42,17300.01,4,Assemble,0,0.00,17300.01,0.0000,17300.01,1.0000,1.0000,0,0.0
2026-05-30 21:32:17,brandimarte_mk07,LPT_MMUR,43,17300.00,0,Mill,57,13399.55,17300.00,0.7745,3900.45,0.2255,1.0000,0,0.0
2026-05-30 21:32:17,brandimarte_mk07,LPT_MMUR,43,17300.00,1,Lathe,15,3566.55,17300.00,0.2062,13733.45,0.7938,1.0000,0,0.0
2026-05-30 21:32:17,brandimarte_mk07,LPT_MMUR,43,17300.00,2,Weld,7,1733.27,17300.00,0.1002,15566.73,0.8998,1.0000,0,0.0
2026-05-30 21:32:17,brandimarte_mk07,LPT_MMUR,43,17300.00,3,Inspect,21,5499.83,17300.00,0.3179,11800.17,0.6821,1.0000,0,0.0
2026-05-30 21:32:17,brandimarte_mk07,LPT_MMUR,43,17300.00,4,Assemble,0,0.00,17300.00,0.0000,17300.00,1.0000,1.0000,0,0.0
2026-05-30 21:39:15,brandimarte_mk07,LPT_MMUR,44,17300.00,0,Mill,57,13399.42,17300.00,0.7745,3900.58,0.2255,1.0000,0,0.0
2026-05-30 21:39:15,brandimarte_mk07,LPT_MMUR,44,17300.00,1,Lathe,15,3566.58,17300.00,0.2062,13733.42,0.7938,1.0000,0,0.0
2026-05-30 21:39:15,brandimarte_mk07,LPT_MMUR,44,17300.00,2,Weld,7,1733.28,17300.00,0.1002,15566.72,0.8998,1.0000,0,0.0
2026-05-30 21:39:15,brandimarte_mk07,LPT_MMUR,44,17300.00,3,Inspect,21,5499.84,17300.00,0.3179,11800.16,0.6821,1.0000,0,0.0
2026-05-30 21:39:15,brandimarte_mk07,LPT_MMUR,44,17300.00,4,Assemble,0,0.00,17300.00,0.0000,17300.00,1.0000,1.0000,0,0.0
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,0,Mill,49,13232.91,29500.00,0.4486,16267.09,0.5514,1.0000,0,0.0
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,1,Lathe,85,21232.30,29500.00,0.7197,8267.70,0.2803,1.0000,0,0.0
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,2,Weld,14,4233.20,29500.00,0.1435,25266.80,0.8565,1.0000,0,0.0
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,3,Inspect,21,5033.03,29500.00,0.1706,24466.97,0.8294,1.0000,0,0.0
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,4,Assemble,19,5499.77,29500.00,0.1864,24000.23,0.8136,1.0000,0,0.0
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,5,Mill,29,7933.06,29500.00,0.2689,21566.94,0.7311,1.0000,0,0.0
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,6,Lathe,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,7,Weld,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,8,Inspect,23,5933.05,29500.00,0.2011,23566.95,0.7989,1.0000,0,0.0
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,9,Assemble,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,10,Mill,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,11,Lathe,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,12,Weld,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,13,Inspect,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 21:51:05,brandimarte_mk10,LPT_MMUR,42,29500.00,14,Assemble,0,0.00,29500.00,0.0000,29500.00,1.0000,1.0000,0,0.0
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,0,Mill,49,13232.86,29500.02,0.4486,16267.16,0.5514,1.0000,0,0.0
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,1,Lathe,85,21232.58,29500.02,0.7197,8267.44,0.2803,1.0000,0,0.0
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,2,Weld,14,4233.20,29500.02,0.1435,25266.81,0.8565,1.0000,0,0.0
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,3,Inspect,21,5033.09,29500.02,0.1706,24466.92,0.8294,1.0000,0,0.0
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,4,Assemble,19,5499.88,29500.02,0.1864,24000.14,0.8136,1.0000,0,0.0
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,5,Mill,29,7933.14,29500.02,0.2689,21566.88,0.7311,1.0000,0,0.0
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,6,Lathe,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,7,Weld,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,8,Inspect,23,5933.13,29500.02,0.2011,23566.89,0.7989,1.0000,0,0.0
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,9,Assemble,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,10,Mill,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,11,Lathe,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,12,Weld,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,13,Inspect,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:02:51,brandimarte_mk10,LPT_MMUR,43,29500.02,14,Assemble,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,0,Mill,49,13232.86,29500.02,0.4486,16267.16,0.5514,1.0000,0,0.0
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,1,Lathe,85,21232.59,29500.02,0.7197,8267.42,0.2803,1.0000,0,0.0
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,2,Weld,14,4233.20,29500.02,0.1435,25266.81,0.8565,1.0000,0,0.0
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,3,Inspect,21,5033.09,29500.02,0.1706,24466.92,0.8294,1.0000,0,0.0
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,4,Assemble,19,5499.77,29500.02,0.1864,24000.25,0.8136,1.0000,0,0.0
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,5,Mill,29,7933.03,29500.02,0.2689,21566.98,0.7311,1.0000,0,0.0
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,6,Lathe,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,7,Weld,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,8,Inspect,23,5933.13,29500.02,0.2011,23566.89,0.7989,1.0000,0,0.0
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,9,Assemble,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,10,Mill,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,11,Lathe,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,12,Weld,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,13,Inspect,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:14:42,brandimarte_mk10,LPT_MMUR,44,29500.02,14,Assemble,0,0.00,29500.02,0.0000,29500.02,1.0000,1.0000,0,0.0
2026-05-30 22:27:02,brandimarte_mk11,LPT_MMUR,42,30966.69,0,Mill,13,6833.13,30966.69,0.2207,24133.56,0.7793,1.0000,0,0.0
2026-05-30 22:27:02,brandimarte_mk11,LPT_MMUR,42,30966.69,1,Lathe,36,14132.81,30966.69,0.4564,16833.88,0.5436,1.0000,0,0.0
2026-05-30 22:27:02,brandimarte_mk11,LPT_MMUR,42,30966.69,2,Weld,41,15366.13,30966.69,0.4962,15600.56,0.5038,1.0000,0,0.0
2026-05-30 22:27:02,brandimarte_mk11,LPT_MMUR,42,30966.69,3,Inspect,63,26099.59,30966.69,0.8428,4867.09,0.1572,1.0000,0,0.0
2026-05-30 22:27:02,brandimarte_mk11,LPT_MMUR,42,30966.69,4,Assemble,26,11733.03,30966.69,0.3789,19233.66,0.6211,1.0000,0,0.0
2026-05-30 22:39:24,brandimarte_mk11,LPT_MMUR,43,30966.69,0,Mill,13,6833.22,30966.69,0.2207,24133.47,0.7793,1.0000,0,0.0
2026-05-30 22:39:24,brandimarte_mk11,LPT_MMUR,43,30966.69,1,Lathe,36,14133.09,30966.69,0.4564,16833.59,0.5436,1.0000,0,0.0
2026-05-30 22:39:24,brandimarte_mk11,LPT_MMUR,43,30966.69,2,Weld,41,15366.31,30966.69,0.4962,15600.38,0.5038,1.0000,0,0.0
2026-05-30 22:39:24,brandimarte_mk11,LPT_MMUR,43,30966.69,3,Inspect,63,26099.63,30966.69,0.8428,4867.06,0.1572,1.0000,0,0.0
2026-05-30 22:39:24,brandimarte_mk11,LPT_MMUR,43,30966.69,4,Assemble,26,11733.06,30966.69,0.3789,19233.63,0.6211,1.0000,0,0.0
