timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,7,Assemble,16,1599.87,12233.34,0.1308,10633.47,0.8692,1.0000,0,0.0
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,0,Mill,28,5099.66,7900.00,0.6455,2800.34,0.3545,1.0000,0,0.0
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,1,Lathe,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,2,Weld,17,1399.81,7900.00,0.1772,6500.19,0.8228,1.0000,0,0.0
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,3,Mill,17,1299.78,7900.00,0.1645,6600.22,0.8355,1.0000,0,0.0
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,4,Lathe,10,899.87,7900.00,0.1139,7000.13,0.8861,1.0000,0,0.0
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,5,Weld,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,6,Inspect,12,1399.83,7900.00,0.1772,6500.17,0.8228,1.0000,0,0.0
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,7,Assemble,6,799.93,7900.00,0.1013,7100.07,0.8987,1.0000,0,0.0
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,0,Mill,28,5099.76,7900.00,0.6455,2800.24,0.3545,1.0000,0,0.0
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,1,Lathe,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,2,Weld,17,1399.80,7900.00,0.1772,6500.20,0.8228,1.0000,0,0.0
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,3,Mill,17,1299.88,7900.00,0.1645,6600.12,0.8355,1.0000,0,0.0
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,4,Lathe,10,899.92,7900.00,0.1139,7000.08,0.8861,1.0000,0,0.0
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,5,Weld,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,6,Inspect,12,1399.89,7900.00,0.1772,6500.11,0.8228,1.0000,0,0.0
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,7,Assemble,6,799.96,7900.00,0.1013,7100.04,0.8987,1.0000,0,0.0
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,0,Mill,28,5099.68,7900.00,0.6455,2800.32,0.3545,1.0000,0,0.0
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,1,Lathe,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,2,Weld,17,1399.72,7900.00,0.1772,6500.28,0.8228,1.0000,0,0.0
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,3,Mill,17,1299.84,7900.00,0.1645,6600.16,0.8355,1.0000,0,0.0
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,4,Lathe,10,899.89,7900.00,0.1139,7000.11,0.8861,1.0000,0,0.0
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,5,Weld,0,0.00,7900.00,0.0000,7900.00,1.0000,1.0000,0,0.0
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,6,Inspect,12,1399.86,7900.00,0.1772,6500.14,0.8228,1.0000,0,0.0
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,7,Assemble,6,799.95,7900.00,0.1013,7100.05,0.8987,1.0000,0,0.0
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,0,Mill,60,4999.37,10666.66,0.4687,5667.30,0.5313,1.0000,0,0.0
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,1,Lathe,10,666.52,10666.66,0.0625,10000.14,0.9375,1.0000,0,0.0
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,2,Weld,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,3,Inspect,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,4,Assemble,10,1666.57,10666.66,0.1562,9000.09,0.8438,1.0000,0,0.0
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,5,Mill,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,6,Lathe,30,3332.96,10666.66,0.3125,7333.70,0.6875,1.0000,0,0.0
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,7,Weld,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,8,Inspect,30,2333.02,10666.66,0.2187,8333.65,0.7813,1.0000,0,0.0
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,9,Assemble,10,999.91,10666.66,0.0937,9666.75,0.9063,1.0000,0,0.0
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,0,Mill,60,4999.43,10666.66,0.4687,5667.23,0.5313,1.0000,0,0.0
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,1,Lathe,10,666.56,10666.66,0.0625,10000.10,0.9375,1.0000,0,0.0
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,2,Weld,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,3,Inspect,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,4,Assemble,10,1666.53,10666.66,0.1562,9000.13,0.8438,1.0000,0,0.0
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,5,Mill,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,6,Lathe,30,3333.05,10666.66,0.3125,7333.61,0.6875,1.0000,0,0.0
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,7,Weld,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,8,Inspect,30,2332.98,10666.66,0.2187,8333.68,0.7813,1.0000,0,0.0
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,9,Assemble,10,999.91,10666.66,0.0937,9666.76,0.9063,1.0000,0,0.0
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,0,Mill,60,4999.32,10666.66,0.4687,5667.34,0.5313,1.0000,0,0.0
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,1,Lathe,10,666.55,10666.66,0.0625,10000.11,0.9375,1.0000,0,0.0
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,2,Weld,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,3,Inspect,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,4,Assemble,10,1666.55,10666.66,0.1562,9000.11,0.8438,1.0000,0,0.0
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,5,Mill,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,6,Lathe,30,3333.03,10666.66,0.3125,7333.63,0.6875,1.0000,0,0.0
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,7,Weld,0,0.00,10666.66,0.0000,10666.66,1.0000,1.0000,0,0.0
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,8,Inspect,30,2332.98,10666.66,0.2187,8333.68,0.7813,1.0000,0,0.0
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,9,Assemble,10,999.81,10666.66,0.0937,9666.85,0.9063,1.0000,0,0.0
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,0,Mill,21,3833.10,11166.66,0.3433,7333.56,0.6567,1.0000,0,0.0
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,1,Lathe,18,3066.48,11166.66,0.2746,8100.19,0.7254,1.0000,0,0.0
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,2,Weld,6,866.59,11166.66,0.0776,10300.07,0.9224,1.0000,0,0.0
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,3,Inspect,16,3866.54,11166.66,0.3463,7300.13,0.6537,1.0000,0,0.0
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,4,Assemble,39,6332.91,11166.66,0.5671,4833.75,0.4329,1.0000,0,0.0
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,0,Mill,21,3833.19,11166.67,0.3433,7333.48,0.6567,1.0000,0,0.0
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,1,Lathe,18,3066.56,11166.67,0.2746,8100.11,0.7254,1.0000,0,0.0
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,2,Weld,6,866.61,11166.67,0.0776,10300.06,0.9224,1.0000,0,0.0
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,3,Inspect,16,3866.52,11166.67,0.3463,7300.15,0.6537,1.0000,0,0.0
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,4,Assemble,39,6333.04,11166.67,0.5671,4833.63,0.4329,1.0000,0,0.0
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,0,Mill,21,3833.10,11166.66,0.3433,7333.56,0.6567,1.0000,0,0.0
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,1,Lathe,18,3066.48,11166.66,0.2746,8100.19,0.7254,1.0000,0,0.0
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,2,Weld,6,866.62,11166.66,0.0776,10300.05,0.9224,1.0000,0,0.0
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,3,Inspect,16,3866.52,11166.66,0.3463,7300.14,0.6537,1.0000,0,0.0
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,4,Assemble,39,6332.93,11166.66,0.5671,4833.73,0.4329,1.0000,0,0.0
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,0,Mill,26,5133.03,18766.66,0.2735,13633.63,0.7265,1.0000,0,0.0
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,1,Lathe,48,7332.78,18766.66,0.3907,11433.88,0.6093,1.0000,0,0.0
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,2,Weld,27,5699.66,18766.66,0.3037,13067.00,0.6963,1.0000,0,0.0
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,3,Inspect,15,2999.81,18766.66,0.1598,15766.84,0.8402,1.0000,0,0.0
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,4,Assemble,42,9599.56,18766.66,0.5115,9167.09,0.4885,1.0000,0,0.0
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,5,Mill,20,5333.11,18766.66,0.2842,13433.55,0.7158,1.0000,0,0.0
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,6,Lathe,16,2599.84,18766.66,0.1385,16166.81,0.8615,1.0000,0,0.0
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,7,Weld,0,0.00,18766.66,0.0000,18766.66,1.0000,1.0000,0,0.0
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,8,Inspect,26,5566.38,18766.66,0.2966,13200.28,0.7034,1.0000,0,0.0
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,9,Assemble,20,3366.36,18766.66,0.1794,15400.30,0.8206,1.0000,0,0.0
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,10,Mill,0,0.00,18766.66,0.0000,18766.66,1.0000,1.0000,0,0.0
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,11,Lathe,0,0.00,18766.66,0.0000,18766.66,1.0000,1.0000,0,0.0
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,12,Weld,0,0.00,18766.66,0.0000,18766.66,1.0000,1.0000,0,0.0
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,13,Inspect,0,0.00,18766.66,0.0000,18766.66,1.0000,1.0000,0,0.0
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,14,Assemble,0,0.00,18766.66,0.0000,18766.66,1.0000,1.0000,0,0.0
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,0,Mill,26,5133.11,18766.67,0.2735,13633.56,0.7265,1.0000,0,0.0
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,1,Lathe,48,7332.84,18766.67,0.3907,11433.83,0.6093,1.0000,0,0.0
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,2,Weld,27,5699.78,18766.67,0.3037,13066.89,0.6963,1.0000,0,0.0
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,3,Inspect,15,2999.86,18766.67,0.1599,15766.81,0.8401,1.0000,0,0.0
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,4,Assemble,42,9599.69,18766.67,0.5115,9166.98,0.4885,1.0000,0,0.0
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,5,Mill,20,5333.09,18766.67,0.2842,13433.58,0.7158,1.0000,0,0.0
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,6,Lathe,16,2599.83,18766.67,0.1385,16166.84,0.8615,1.0000,0,0.0
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,7,Weld,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,8,Inspect,26,5566.48,18766.67,0.2966,13200.19,0.7034,1.0000,0,0.0
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,9,Assemble,20,3366.53,18766.67,0.1794,15400.14,0.8206,1.0000,0,0.0
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,10,Mill,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,11,Lathe,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,12,Weld,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,13,Inspect,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,14,Assemble,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:45:15,brandimarte_mk10,SRT_SMPT,44,18766.67,0,Mill,26,5133.11,18766.67,0.2735,13633.56,0.7265,1.0000,0,0.0
2026-05-30 21:45:15,brandimarte_mk10,SRT_SMPT,44,18766.67,1,Lathe,48,7332.95,18766.67,0.3907,11433.72,0.6093,1.0000,0,0.0
2026-05-30 21:45:15,brandimarte_mk10,SRT_SMPT,44,18766.67,2,Weld,27,5699.73,18766.67,0.3037,13066.94,0.6963,1.0000,0,0.0
2026-05-30 21:45:15,brandimarte_mk10,SRT_SMPT,44,18766.67,3,Inspect,15,2999.84,18766.67,0.1598,15766.83,0.8402,1.0000,0,0.0
2026-05-30 21:45:15,brandimarte_mk10,SRT_SMPT,44,18766.67,4,Assemble,42,9599.69,18766.67,0.5115,9166.98,0.4885,1.0000,0,0.0
2026-05-30 21:45:15,brandimarte_mk10,SRT_SMPT,44,18766.67,5,Mill,20,5333.14,18766.67,0.2842,13433.53,0.7158,1.0000,0,0.0
2026-05-30 21:45:15,brandimarte_mk10,SRT_SMPT,44,18766.67,6,Lathe,16,2599.91,18766.67,0.1385,16166.77,0.8615,1.0000,0,0.0
2026-05-30 21:45:15,brandimarte_mk10,SRT_SMPT,44,18766.67,7,Weld,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:45:15,brandimarte_mk10,SRT_SMPT,44,18766.67,8,Inspect,26,5566.44,18766.67,0.2966,13200.23,0.7034,1.0000,0,0.0
2026-05-30 21:45:15,brandimarte_mk10,SRT_SMPT,44,18766.67,9,Assemble,20,3366.56,18766.67,0.1794,15400.11,0.8206,1.0000,0,0.0
2026-05-30 21:45:15,brandimarte_mk10,SRT_SMPT,44,18766.67,10,Mill,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:45:15,brandimarte_mk10,SRT_SMPT,44,18766.67,11,Lathe,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:45:15,brandimarte_mk10,SRT_SMPT,44,18766.67,12,Weld,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:45:15,brandimarte_mk10,SRT_SMPT,44,18766.67,13,Inspect,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:45:15,brandimarte_mk10,SRT_SMPT,44,18766.67,14,Assemble,0,0.00,18766.67,0.0000,18766.67,1.0000,1.0000,0,0.0
2026-05-30 21:55:40,brandimarte_mk11,SRT_SMPT,42,26300.00,0,Mill,22,8266.45,26300.00,0.3143,18033.55,0.6857,1.0000,0,0.0
2026-05-30 21:55:40,brandimarte_mk11,SRT_SMPT,42,26300.00,1,Lathe,42,15099.53,26300.00,0.5741,11200.47,0.4259,1.0000,0,0.0
2026-05-30 21:55:40,brandimarte_mk11,SRT_SMPT,42,26300.00,2,Weld,55,20332.78,26300.00,0.7731,5967.22,0.2269,1.0000,0,0.0
2026-05-30 21:55:40,brandimarte_mk11,SRT_SMPT,42,26300.00,3,Inspect,31,10933.06,26300.00,0.4157,15366.94,0.5843,1.0000,0,0.0
2026-05-30 21:55:40,brandimarte_mk11,SRT_SMPT,42,26300.00,4,Assemble,29,13332.97,26300.00,0.5070,12967.03,0.4930,1.0000,0,0.0
2026-05-30 22:06:03,brandimarte_mk11,SRT_SMPT,43,26300.02,0,Mill,22,8266.42,26300.02,0.3143,18033.59,0.6857,1.0000,0,0.0
2026-05-30 22:06:03,brandimarte_mk11,SRT_SMPT,43,26300.02,1,Lathe,42,15099.53,26300.02,0.5741,11200.48,0.4259,1.0000,0,0.0
2026-05-30 22:06:03,brandimarte_mk11,SRT_SMPT,43,26300.02,2,Weld,55,20332.77,26300.02,0.7731,5967.25,0.2269,1.0000,0,0.0
2026-05-30 22:06:03,brandimarte_mk11,SRT_SMPT,43,26300.02,3,Inspect,31,10932.98,26300.02,0.4157,15367.03,0.5843,1.0000,0,0.0
2026-05-30 22:06:03,brandimarte_mk11,SRT_SMPT,43,26300.02,4,Assemble,29,13333.00,26300.02,0.5070,12967.02,0.4930,1.0000,0,0.0
