timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,0,RowAisle0_Dock0,RowAisle,West,64,849,220.74,0.26,0.9299
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1,RowAisle0_Transit0,RowAisle,West,30,12415,230.36,0.02,0.9976
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,2,RowAisle0_Dock1,RowAisle,West,63,739,192.14,0.26,0.9214
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,3,RowAisle0_Transit1,RowAisle,West,31,10950,29.64,0.00,0.9972
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,4,RowAisle0_Dock2,RowAisle,West,62,28,7.28,0.26,0.3111
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,5,RowAisle0_Transit2,RowAisle,West,32,10838,3.64,0.00,0.9971
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,6,RowAisle0_Dock3,RowAisle,West,48,5,1.30,0.26,0.0943
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,14,RowAisle2_Dock0,RowAisle,West,40,23,5.98,0.26,0.3651
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,15,RowAisle2_Transit0,RowAisle,West,4,11739,69.68,0.01,0.9997
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,16,RowAisle2_Dock1,RowAisle,West,37,12,3.12,0.26,0.2449
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,17,RowAisle2_Transit1,RowAisle,West,5,11680,55.38,0.00,0.9996
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,18,RowAisle2_Dock2,RowAisle,West,38,12,3.12,0.26,0.2400
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,19,RowAisle2_Transit2,RowAisle,West,6,872,46.28,0.05,0.9932
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,20,RowAisle2_Dock3,RowAisle,West,7,0,0.00,0.00,0.0000
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,21,LeftVert_TopConn,VerticalAisle,North,85,2219,576.94,0.26,0.9631
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,22,LeftVert_Row0,VerticalAisle,North,53,25317,415.74,0.02,0.9979
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,23,LeftVert_Row1,VerticalAisle,North,57,1456,378.56,0.26,0.9623
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,24,LeftVert_Row2,VerticalAisle,North,25,25693,168.22,0.01,0.9990
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,25,LeftVert_BotConn,VerticalAisle,North,45,52581,745.94,0.01,0.9991
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,26,RightVert_TopConn,VerticalAisle,South,81,2340,427.96,0.18,0.9665
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,27,RightVert_Row0,VerticalAisle,South,49,11658,37.18,0.00,0.9958
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,28,RightVert_Row1,VerticalAisle,South,32,2265,364.00,0.16,0.9861
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,29,RightVert_Row2,VerticalAisle,South,20,700,1.56,0.00,0.9722
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,30,RightVert_BotConn,VerticalAisle,South,9,2482,16.64,0.01,0.9964
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,31,TopSpine_Dock0,SpineAisle,East,53,11516,18.72,0.00,0.9954
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,32,TopSpine_Transit0,SpineAisle,East,84,2243,402.74,0.18,0.9639
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,33,TopSpine_Dock1,SpineAisle,East,52,11721,56.94,0.00,0.9956
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,34,TopSpine_Transit1,SpineAisle,East,83,2299,417.30,0.18,0.9652
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,35,TopSpine_Dock2,SpineAisle,East,50,11745,61.88,0.01,0.9958
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,36,TopSpine_Transit2,SpineAisle,East,82,2312,422.76,0.18,0.9657
