timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,0,0,0,0.0,-1.0,-1.0,2,2,74.6,0.0,3053.4,694.4,0.0,74.6
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1,0,0,26.3,-1.0,-1.0,2,2,54.4,0.0,3422.5,318.3,0.0,54.4
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,2,0,0,52.6,-1.0,-1.0,2,2,62.6,0.0,3657.3,37.7,5.2,62.6
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,3211.1,453.5,0.0,60.9
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,3381.6,249.5,0.0,77.8
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,5,0,0,131.4,-1.0,-1.0,2,1,75.9,0.0,3485.6,197.1,0.0,15.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,6,0,0,157.7,-1.0,-1.0,2,1,83.0,0.0,3417.8,220.7,0.0,15.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,7,0,0,183.9,-1.0,-1.0,2,1,56.4,0.0,2777.5,815.2,0.0,15.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,8,0,0,210.2,-1.0,-1.0,2,1,67.4,0.0,2822.8,638.5,0.0,15.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,9,0,0,236.5,-1.0,-1.0,2,0,54.5,0.0,3582.3,0.0,0.0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,10,0,0,262.8,-1.0,-1.0,2,0,60.7,0.0,3560.7,0.0,0.0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,11,0,0,289.1,-1.0,-1.0,2,1,70.2,0.0,3126.3,387.6,0.0,15.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.0,3104.7,392.9,0.0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.0,3097.4,369.0,0.0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.0,3462.7,0.0,0.0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.0,3269.9,180.2,0.0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.0,3211.3,180.2,0.0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,17,0,0,446.7,-1.0,-1.0,2,1,73.0,0.0,2914.7,398.6,0.0,15.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.0,2646.8,747.0,0.0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.0,2930.5,379.4,0.0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.0,3059.7,180.2,0.0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.0,520.2,0.0,0.0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.0,0.0,0.0,0.0,0.0
