timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,125.1,15,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,47.58|0|0,0.2757353|0.01214834|0,1,1,3
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2285801|0,1,1,5
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,143.4,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,150.2,18,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2814204|0.1904883|0,1,1,6
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,158.4,20,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4278318|0.2195984|0,1,1,4
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,171.0,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,184.0,22,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2337211|0,1,1,7
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,184.1,23,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,186.0,24,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.5129005|0.2218878|0,1,1,5
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,209.1,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2200133|0.2143061|0,1,1,8
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,210.3,27,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,224.1,28,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.5398072|0.3539807|0,1,1,6
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,236.5,29,Routing,9,10,3,0,0|5|10,15|15|15,15|15|0,0.2539951|0.1904963|0,1,1,9
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,262.8,30,Routing,10,0,3,0,0|5|10,15|15|15,15|15|15,0.2286149|0.1714612|0,1,1,10
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,289.1,31,Routing,11,5,3,0,0|5|10,15|15|15,30|15|15,0.2078317|0.1558738|0,1,1,11
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,315.4,32,Routing,12,10,3,0,0|5|10,15|15|15,30|30|15,0.1905124|0.1428843|0,1,1,12
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,341.6,33,Routing,13,0,3,0,0|5|10,15|15|15,30|30|30,0.1758576|0.1318932|0,1,1,13
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,351.3,34,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,67.94|0|0,0.4840859|0.2427262|0,1,1,5
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,367.9,35,Routing,14,5,3,0,0|5|10,15|15|15,45|30|30,0.1632964|0.1224723|0,1,1,14
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,389.3,36,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.436784|0.2190085|0,1,1,6
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,394.2,37,Routing,15,10,3,0,0|5|10,15|15|15,45|45|30,0.1524099|0.1143075|0,1,1,15
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,408.0,38,Routing,7,5,3,0,0|5|10,15|15|15,45|30|45,0.1472693|0.110452|0,1,1,7
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,416.8,39,Routing,9,10,3,0,0|5|10,15|15|15,45|45|30,0.1441597|0.1081198|0,1,1,9
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,420.5,40,Routing,16,0,3,0,0|5|10,15|15|15,45|45|45,0.1428843|0.1071632|0,1,1,16
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,443.0,41,Routing,10,0,3,0,0|5|10,15|15|15,45|45|45,0.1356146|0.101711|0,1,1,10
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,446.8,42,Routing,17,5,3,0,0|5|10,15|15|15,60|45|45,0.1344794|0.1008595|0,1,1,17
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,473.0,43,Routing,18,10,3,0,0|5|10,15|15|15,60|60|45,0.1270137|0.09526024|0,1,1,18
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,495.2,44,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,495.6,45,Routing,12,0,3,0,0|5|10,15|15|15,45|60|45,0.1219985|0.09092376|0,1,1,12
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,499.3,46,Routing,19,10,3,0,0|5|10,15|15|15,60|60|45,0.1285399|0.09024634|0,1,1,19
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,510.2,47,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,67.94|60.83|0,0.333268|0.1671044|0,1,1,8
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,520.6,48,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,521.9,49,Routing,13,0,3,0,0|5|10,15|15|15,45|45|60,0.1439083|0.08879776|0,1,1,13
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,525.6,50,Routing,20,5,3,0,0|5|10,15|15|15,60|45|60,0.1428898|0.09524716|0,1,1,20
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,531.5,51,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,67.94|0|52.42,0.3199368|0.16042|0,1,1,5
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,535.6,52,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,67.94|60.83|52.42,0.3174757|0.159186|0,1,1,7
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,548.1,53,Routing,14,5,3,0,0|5|10,15|15|15,60|45|60,0.1370088|0.109607|0,1,1,14
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,551.9,54,Routing,21,0,3,0,0|5|10,15|15|15,60|60|60,0.1360852|0.1088682|0,1,1,21
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,574.4,55,Routing,15,10,3,0,0|5|10,15|15|15,75|60|45,0.1307406|0.1045925|0,1,1,15
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,578.1,56,Routing,22,5,3,0,0|5|10,15|15|15,75|60|60,0.1298993|0.1039195|0,1,1,22
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,597.0,57,Routing,9,10,3,0,0|5|10,15|15|15,75|75|45,0.1257999|0.1006399|0,1,1,9
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,600.7,58,Routing,16,0,3,0,0|5|10,15|15|15,60|75|60,0.1250208|0.1000166|0,1,1,16
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,604.4,59,Routing,23,10,3,0,0|5|10,15|15|15,75|75|60,0.1242514|0.09940108|0,1,1,23
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,623.2,60,Routing,10,0,3,0,0|5|10,15|15|15,60|75|75,0.1204993|0.09639946|0,1,1,10
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,630.7,61,Routing,24,0,3,0,0|5|10,15|15|15,75|75|75,0.119074|0.09525923|0,1,1,24
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,657.0,62,Routing,25,5,3,0,0|5|10,15|15|15,90|75|75,0.1143144|0.09145153|0,1,1,25
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,675.8,63,Routing,12,0,3,0,0|5|10,15|15|15,75|90|75,0.1111276|0.08890204|0,1,1,12
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,683.2,64,Routing,26,10,3,0,0|5|10,15|15|15,90|90|75,0.1099175|0.08793397|0,1,1,26
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,686.1,65,Routing,19,10,3,0,0|5|10,15|15|15,90|90|75,0.1094625|0.08756996|0,1,1,19
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,702.1,66,Routing,13,0,3,0,0|5|10,15|15|15,75|90|90,0.1069679|0.08557429|0,1,1,13
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,709.5,67,Routing,27,0,3,0,0|5|10,15|15|15,90|90|90,0.1058462|0.08467697|0,1,1,27
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,711.7,68,Routing,20,5,3,0,0|5|10,15|15|15,105|75|90,0.105525|0.08441997|0,1,1,20
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,728.3,69,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,67.94|0|93.78999,0.2334624|0.1170607|0,1,1,5
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,735.8,70,Routing,28,5,3,0,0|5|10,15|15|15,105|90|90,0.1020658|0.08165263|0,1,1,28
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,754.6,71,Routing,14,5,3,0,0|5|10,15|15|15,105|90|90,0.09952029|0.07961623|0,1,1,14
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,762.1,72,Routing,29,10,3,0,0|5|10,15|15|15,105|105|90,0.09854609|0.07883687|0,1,1,29
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,777.2,73,Routing,15,10,3,0,0|5|10,15|15|15,105|105|90,0.09663141|0.07730513|0,1,1,15
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,780.9,74,Routing,9,10,3,0,0|5|10,15|15|15,105|105|90,0.09617108|0.07693687|0,1,1,9
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,788.4,75,Routing,30,0,3,0,0|5|10,15|15|15,105|105|105,0.09526104|0.07620884|0,1,1,30
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,803.4,76,Routing,16,0,3,0,0|5|10,15|15|15,105|105|105,0.09347307|0.07477845|0,1,1,16
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,814.6,77,Routing,31,5,3,0,0|5|10,15|15|15,120|105|105,0.09218796|0.07375037|0,1,1,31
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,840.9,78,Routing,32,10,3,0,0|5|10,15|15|15,120|120|105,0.08930695|0.07144556|0,1,1,32
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,856.0,79,Routing,10,0,3,0,0|5|10,15|15|15,105|120|120,0.08773364|0.07018691|0,1,1,10
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,867.2,80,Routing,33,0,3,0,0|5|10,15|15|15,120|120|120,0.08660255|0.06928204|0,1,1,33
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,882.3,81,Routing,19,10,3,0,0|5|10,15|15|15,135|120|105,0.08512037|0.06809629|0,1,1,19
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,885.8,82,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,891.9,83,Routing,13,5,3,0,0|5|10,15|15|15,120|105|120,0.08420415|0.07420281|0,1,1,13
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,893.5,84,Routing,34,0,3,0,0|5|10,15|15|15,120|120|120,0.08405524|0.07584|0,1,1,34
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,900.8,85,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,67.94|60.83|93.78999,0.1887655|0.0946492|0,1,1,17
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,903.7,86,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,908.5,87,Routing,20,5,3,0,0|5|10,15|15|15,135|90|120,0.08266009|0.08798732|0,1,1,20
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,918.7,88,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,67.94|118.78|93.78999,0.1850836|0.09280303|0,1,1,11
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,919.7,89,Routing,35,5,3,0,0|5|10,15|15|15,135|105|120,0.08165351|0.09798421|0,1,1,35
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,934.8,90,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,123.12|57.95|93.78999,0.181896|0.09120473|0,1,1,5
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,946.0,91,Routing,36,5,3,0,0|5|10,15|15|15,135|120|120,0.07938521|0.09526226|0,1,1,36
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,961.1,92,Routing,15,10,3,0,0|5|10,15|15|15,135|135|105,0.07813963|0.09376756|0,1,1,15
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,972.3,93,Routing,37,10,3,0,0|5|10,15|15|15,135|135|120,0.07723954|0.09268744|0,1,1,37
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,983.6,94,Routing,9,10,3,0,0|5|10,15|15|15,135|135|120,0.07634907|0.09161889|0,1,1,9
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,998.6,95,Routing,38,0,3,0,0|5|10,15|15|15,135|135|135,0.07520679|0.09024815|0,1,1,38
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1024.9,96,Routing,39,5,3,0,0|5|10,15|15|15,150|135|135,0.0732783|0.08793397|0,1,1,39
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1051.1,97,Routing,40,10,3,0,0|5|10,15|15|15,150|150|135,0.0714476|0.08573712|0,1,1,40
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1060.3,98,Routing,18,10,3,0,0|5|10,15|15|15,150|150|135,0.07082901|0.08499482|0,1,1,18
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1062.5,99,Routing,10,0,3,0,0|5|10,15|15|15,135|150|150,0.07068368|0.08482042|0,1,1,10
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1070.3,100,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,123.12|118.78|41.37,0.1588713|0.07965991|0,1,1,8
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1072.1,101,Routing,21,0,3,0,0|5|10,15|15|15,135|150|150,0.07005075|0.08406089|0,1,1,21
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1077.4,102,Routing,41,0,3,0,0|5|10,15|15|15,150|150|150,0.06970485|0.08364581|0,1,1,41
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1088.7,103,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,123.12|60.83|93.78999,0.1561805|0.07831071|0,1,1,17
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1099.5,104,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,123.12|118.78|52.42,0.1546577|0.07754716|0,1,1,7
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1100.2,105,Routing,19,10,3,0,0|5|10,15|15|15,165|150|135,0.06825908|0.08191089|0,1,1,19
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1101.1,106,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,55.18|118.78|93.78999,0.1544274|0.07743166|0,1,1,6
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1102.0,107,Routing,13,5,3,0,0|5|10,15|15|15,165|135|150,0.06814635|0.08177561|0,1,1,13
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1102.4,108,Routing,12,0,3,0,0|5|10,15|15|15,150|150|150,0.06812409|0.08174891|0,1,1,12
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1103.7,109,Routing,42,5,3,0,0|5|10,15|15|15,165|150|150,0.06804509|0.0816541|0,1,1,42
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1108.6,110,Routing,16,0,3,0,0|5|10,15|15|15,150|165|150,0.06774066|0.08128878|0,1,1,16
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1115.0,111,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,67.94|118.78|93.78999,0.1524995|0.076465|0,1,1,11
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1115.8,112,Routing,14,5,3,0,0|5|10,15|15|15,165|150|150,0.06730597|0.08076716|0,1,1,14
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1130.0,113,Routing,43,10,3,0,0|5|10,15|15|15,165|165|150,0.06646253|0.07975504|0,1,1,43
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1141.3,114,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,123.12|57.95|93.78999,0.148988|0.07470428|0,1,1,5
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1156.2,115,Routing,44,0,3,0,0|5|10,15|15|15,165|165|165,0.06495191|0.0779423|0,1,1,44
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1163.8,116,Routing,15,10,3,0,0|5|10,15|15|15,180|165|150,0.06452777|0.07743333|0,1,1,15
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1182.5,117,Routing,45,5,3,0,0|5|10,15|15|15,180|165|165,0.06350844|0.07621013|0,1,1,45
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1208.8,118,Routing,46,10,3,0,0|5|10,15|15|15,180|180|165,0.06212773|0.07455327|0,1,1,46
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1235.1,119,Routing,47,0,3,0,0|5|10,15|15|15,180|180|180,0.06080578|0.07296693|0,1,1,47
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1242.7,120,Routing,18,10,3,0,0|5|10,15|15|15,195|180|165,0.0604339|0.07252068|0,1,1,18
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1252.3,121,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,123.12|118.78|41.37,0.1357843|0.06808382|0,1,1,8
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1261.3,122,Routing,48,5,3,0,0|5|10,15|15|15,195|180|180,0.05953985|0.07144783|0,1,1,48
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1268.9,123,Routing,20,5,3,0,0|5|10,15|15|15,195|180|180,0.05918325|0.0710199|0,1,1,20
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1282.6,124,Routing,13,5,3,0,0|5|10,15|15|15,195|180|180,0.05855294|0.07026353|0,1,1,13
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1285.2,125,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,123.12|60.83|93.78999,0.1323021|0.0663378|0,1,1,17
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1287.6,126,Routing,49,10,3,0,0|5|10,15|15|15,195|195|180,0.05832466|0.06998959|0,1,1,49
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1288.4,127,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,123.12|118.78|52.42,0.1319797|0.06617613|0,1,1,7
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1289.1,128,Routing,19,10,3,0,0|5|10,15|15|15,195|195|180,0.05825589|0.06990707|0,1,1,19
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1290.2,129,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,55.18|118.78|93.78999,0.1317894|0.06608073|0,1,1,6
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1295.2,130,Routing,16,0,3,0,0|5|10,15|15|15,180|195|195,0.05798243|0.06957892|0,1,1,16
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1296.0,131,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,67.94|118.78|93.78999,0.1312037|0.06578704|0,1,1,11
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1297.3,132,Routing,12,0,3,0,0|5|10,15|15|15,180|195|195,0.05789125|0.0694695|0,1,1,12
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1300.7,133,Routing,9,10,3,0,0|5|10,15|15|15,195|195|180,0.05773637|0.06928364|0,1,1,9
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1301.7,134,Routing,10,0,3,0,0|5|10,15|15|15,180|195|195,0.05769378|0.06923254|0,1,1,10
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1313.9,135,Routing,50,0,3,0,0|5|10,15|15|15,195|195|195,0.05715808|0.06858969|0,1,1,50
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1321.5,136,Routing,14,5,3,0,0|5|10,15|15|15,210|180|195,0.05682936|0.06819523|0,1,1,14
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1340.2,137,Routing,51,5,3,0,0|5|10,15|15|15,210|195|195,0.05603725|0.0672447|0,1,1,51
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1344.0,138,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,123.12|57.95|93.78999,0.1265141|0.06343561|0,1,1,5
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1366.5,139,Routing,52,10,3,0,0|5|10,15|15|15,210|210|195,0.05495953|0.06595144|0,1,1,52
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1392.7,140,Routing,53,0,3,0,0|5|10,15|15|15,210|210|210,0.05392249|0.06470698|0,1,1,53
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1419.0,141,Routing,54,5,3,0,0|5|10,15|15|15,225|210|210,0.05292385|0.06350862|0,1,1,54
