timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,0,Mill,5,75.10,3918.76,0.0192,3843.66,0.9808,1.0000,0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,1,Lathe,0,0.00,3918.76,0.0000,3918.76,1.0000,1.0000,0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,2,Weld,3,170.04,3918.76,0.0434,3748.72,0.9566,1.0000,0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,3,Inspect,0,0.00,3918.76,0.0000,3918.76,1.0000,1.0000,0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,4,Assemble,0,0.00,3918.76,0.0000,3918.76,1.0000,1.0000,0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,5,Mill,6,90.12,3918.76,0.0230,3828.64,0.9770,1.0000,0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,6,Lathe,0,0.00,3918.76,0.0000,3918.76,1.0000,1.0000,0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,7,Weld,2,85.26,3918.76,0.0218,3833.50,0.9782,1.0000,0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,8,Inspect,0,0.00,3918.76,0.0000,3918.76,1.0000,1.0000,0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,9,Assemble,0,0.00,3918.76,0.0000,3918.76,1.0000,1.0000,0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,10,Mill,0,0.00,3918.76,0.0000,3918.76,1.0000,1.0000,0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,11,Lathe,0,0.00,3918.76,0.0000,3918.76,1.0000,1.0000,0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,12,Weld,0,0.00,3918.76,0.0000,3918.76,1.0000,1.0000,0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,13,Inspect,0,0.00,3918.76,0.0000,3918.76,1.0000,1.0000,0,0.0
2026-09-20 19:03:53,mfsweep_control_nofail,SPT_SRWT,42,3918.76,14,Assemble,0,0.00,3918.76,0.0000,3918.76,1.0000,1.0000,0,0.0
