timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-30 23:27:06,brandimarte_mk01,SPT_SMPT,43,4366.67,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:27:06,brandimarte_mk01,SPT_SMPT,43,4366.67,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:27:06,brandimarte_mk01,SPT_SMPT,43,4366.67,7,BotSpine_Seg0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 23:27:06,brandimarte_mk01,SPT_SMPT,43,4366.67,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 23:27:06,brandimarte_mk01,SPT_SMPT,43,4366.67,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 23:27:06,brandimarte_mk01,SPT_SMPT,43,4366.67,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 23:27:06,brandimarte_mk01,SPT_SMPT,43,4366.67,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 23:27:06,brandimarte_mk01,SPT_SMPT,43,4366.67,12,LeftVert_Row0,VerticalAisle,North,93,579,150.54,0.26,0.8616
2026-05-30 23:27:06,brandimarte_mk01,SPT_SMPT,43,4366.67,13,LeftVert_BotConn,VerticalAisle,North,93,507,131.82,0.26,0.8450
2026-05-30 23:27:06,brandimarte_mk01,SPT_SMPT,43,4366.67,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 23:27:06,brandimarte_mk01,SPT_SMPT,43,4366.67,15,RightVert_Row0,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-30 23:27:06,brandimarte_mk01,SPT_SMPT,43,4366.67,16,RightVert_BotConn,VerticalAisle,South,93,1,0.26,0.26,0.0106
2026-05-30 23:28:54,brandimarte_mk01,SPT_SMPT,44,4366.67,0,RowAisle0_Seg0,RowAisle,East,83,32,8.32,0.26,0.2783
2026-05-30 23:28:54,brandimarte_mk01,SPT_SMPT,44,4366.67,1,RowAisle0_Seg1,RowAisle,East,83,119,30.94,0.26,0.5891
2026-05-30 23:28:54,brandimarte_mk01,SPT_SMPT,44,4366.67,2,RowAisle0_Seg2,RowAisle,East,83,2,0.52,0.26,0.0235
2026-05-30 23:28:54,brandimarte_mk01,SPT_SMPT,44,4366.67,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:28:54,brandimarte_mk01,SPT_SMPT,44,4366.67,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:28:54,brandimarte_mk01,SPT_SMPT,44,4366.67,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:28:54,brandimarte_mk01,SPT_SMPT,44,4366.67,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-30 23:28:54,brandimarte_mk01,SPT_SMPT,44,4366.67,7,BotSpine_Seg0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 23:28:54,brandimarte_mk01,SPT_SMPT,44,4366.67,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 23:28:54,brandimarte_mk01,SPT_SMPT,44,4366.67,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 23:28:54,brandimarte_mk01,SPT_SMPT,44,4366.67,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-30 23:28:54,brandimarte_mk01,SPT_SMPT,44,4366.67,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-30 23:28:54,brandimarte_mk01,SPT_SMPT,44,4366.67,12,LeftVert_Row0,VerticalAisle,North,93,579,150.54,0.26,0.8616
2026-05-30 23:28:54,brandimarte_mk01,SPT_SMPT,44,4366.67,13,LeftVert_BotConn,VerticalAisle,North,93,507,131.82,0.26,0.8450
2026-05-30 23:28:54,brandimarte_mk01,SPT_SMPT,44,4366.67,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-30 23:28:54,brandimarte_mk01,SPT_SMPT,44,4366.67,15,RightVert_Row0,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-30 23:28:54,brandimarte_mk01,SPT_SMPT,44,4366.67,16,RightVert_BotConn,VerticalAisle,South,93,1,0.26,0.26,0.0106
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,0,RowAisle0_Seg0,RowAisle,East,256,119,30.94,0.26,0.3173
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,1,RowAisle0_Seg1,RowAisle,East,256,44,11.44,0.26,0.1467
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,2,RowAisle0_Seg2,RowAisle,East,256,86,22.35,0.26,0.2515
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,3,RowAisle1_Seg0,RowAisle,West,106,41,10.66,0.26,0.2789
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,4,RowAisle1_Seg1,RowAisle,West,106,56,14.56,0.26,0.3457
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,5,RowAisle1_Seg2,RowAisle,West,106,364,94.64,0.26,0.7745
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,15,LeftVert_Row0,VerticalAisle,North,271,3074,799.24,0.26,0.9190
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,16,LeftVert_Row1,VerticalAisle,North,271,216,56.16,0.26,0.4435
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,17,LeftVert_BotConn,VerticalAisle,North,165,2195,570.71,0.26,0.9301
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,19,RightVert_Row0,VerticalAisle,South,271,155,40.30,0.26,0.3638
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,20,RightVert_Row1,VerticalAisle,South,271,60,15.60,0.26,0.1813
2026-05-30 23:33:40,brandimarte_mk03,SPT_SMPT,42,11300.00,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,0,RowAisle0_Seg0,RowAisle,East,256,119,30.94,0.26,0.3173
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,1,RowAisle0_Seg1,RowAisle,East,256,44,11.44,0.26,0.1467
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,2,RowAisle0_Seg2,RowAisle,East,256,86,22.36,0.26,0.2515
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,3,RowAisle1_Seg0,RowAisle,West,106,41,10.66,0.26,0.2789
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,4,RowAisle1_Seg1,RowAisle,West,106,56,14.56,0.26,0.3457
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,5,RowAisle1_Seg2,RowAisle,West,106,364,94.64,0.26,0.7745
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,15,LeftVert_Row0,VerticalAisle,North,271,3074,799.24,0.26,0.9190
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,16,LeftVert_Row1,VerticalAisle,North,271,216,56.16,0.26,0.4435
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,17,LeftVert_BotConn,VerticalAisle,North,165,2195,570.71,0.26,0.9301
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,19,RightVert_Row0,VerticalAisle,South,271,155,40.31,0.26,0.3638
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,20,RightVert_Row1,VerticalAisle,South,271,60,15.60,0.26,0.1813
2026-05-30 23:38:24,brandimarte_mk03,SPT_SMPT,43,11300.00,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,0,RowAisle0_Seg0,RowAisle,East,256,119,30.94,0.26,0.3173
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,1,RowAisle0_Seg1,RowAisle,East,256,44,11.44,0.26,0.1467
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,2,RowAisle0_Seg2,RowAisle,East,256,86,22.36,0.26,0.2515
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,3,RowAisle1_Seg0,RowAisle,West,106,41,10.65,0.26,0.2789
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,4,RowAisle1_Seg1,RowAisle,West,106,56,14.56,0.26,0.3457
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,5,RowAisle1_Seg2,RowAisle,West,106,364,94.65,0.26,0.7745
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,10,BotSpine_Seg0,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,11,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,12,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,13,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,15,LeftVert_Row0,VerticalAisle,North,271,3074,799.23,0.26,0.9190
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,16,LeftVert_Row1,VerticalAisle,North,271,216,56.16,0.26,0.4435
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,17,LeftVert_BotConn,VerticalAisle,North,165,2195,570.69,0.26,0.9301
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,19,RightVert_Row0,VerticalAisle,South,271,155,40.31,0.26,0.3638
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,20,RightVert_Row1,VerticalAisle,South,271,60,15.61,0.26,0.1813
2026-05-30 23:43:09,brandimarte_mk03,SPT_SMPT,44,11300.00,21,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,0,RowAisle0_Seg0,RowAisle,East,149,634,164.84,0.26,0.8097
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,1,RowAisle0_Seg1,RowAisle,East,149,269,69.94,0.26,0.6435
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,2,RowAisle0_Seg2,RowAisle,East,149,25,6.50,0.26,0.1437
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,3,RowAisle1_Seg0,RowAisle,West,59,18,4.68,0.26,0.2338
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,4,RowAisle1_Seg1,RowAisle,West,59,34,8.84,0.26,0.3656
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,15,LeftVert_Row0,VerticalAisle,North,164,1202,312.54,0.26,0.8799
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,16,LeftVert_Row1,VerticalAisle,North,164,453,117.79,0.26,0.7342
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,17,LeftVert_BotConn,VerticalAisle,North,105,842,218.92,0.26,0.8891
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,19,RightVert_Row0,VerticalAisle,South,164,2,0.52,0.26,0.0120
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,20,RightVert_Row1,VerticalAisle,South,164,27,7.02,0.26,0.1414
2026-05-30 23:46:15,brandimarte_mk04,SPT_SMPT,42,7466.66,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,0,RowAisle0_Seg0,RowAisle,East,149,634,164.83,0.26,0.8097
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,1,RowAisle0_Seg1,RowAisle,East,149,270,70.20,0.26,0.6444
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,2,RowAisle0_Seg2,RowAisle,East,149,23,5.98,0.26,0.1337
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,3,RowAisle1_Seg0,RowAisle,West,59,18,4.68,0.26,0.2338
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,4,RowAisle1_Seg1,RowAisle,West,59,35,9.10,0.26,0.3723
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,15,LeftVert_Row0,VerticalAisle,North,164,1203,312.78,0.26,0.8800
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,16,LeftVert_Row1,VerticalAisle,North,164,454,118.04,0.26,0.7346
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,17,LeftVert_BotConn,VerticalAisle,North,105,842,218.91,0.26,0.8891
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,19,RightVert_Row0,VerticalAisle,South,164,2,0.52,0.26,0.0120
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,20,RightVert_Row1,VerticalAisle,South,164,27,7.02,0.26,0.1414
2026-05-30 23:49:21,brandimarte_mk04,SPT_SMPT,43,7466.67,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-30 23:52:27,brandimarte_mk04,SPT_SMPT,44,7466.67,0,RowAisle0_Seg0,RowAisle,East,149,634,164.84,0.26,0.8097
2026-05-30 23:52:27,brandimarte_mk04,SPT_SMPT,44,7466.67,1,RowAisle0_Seg1,RowAisle,East,149,270,70.20,0.26,0.6444
2026-05-30 23:52:27,brandimarte_mk04,SPT_SMPT,44,7466.67,2,RowAisle0_Seg2,RowAisle,East,149,23,5.98,0.26,0.1337
2026-05-30 23:52:27,brandimarte_mk04,SPT_SMPT,44,7466.67,3,RowAisle1_Seg0,RowAisle,West,59,18,4.68,0.26,0.2338
2026-05-30 23:52:27,brandimarte_mk04,SPT_SMPT,44,7466.67,4,RowAisle1_Seg1,RowAisle,West,59,35,9.10,0.26,0.3723
2026-05-30 23:52:27,brandimarte_mk04,SPT_SMPT,44,7466.67,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-30 23:52:27,brandimarte_mk04,SPT_SMPT,44,7466.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:52:27,brandimarte_mk04,SPT_SMPT,44,7466.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:52:27,brandimarte_mk04,SPT_SMPT,44,7466.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:52:27,brandimarte_mk04,SPT_SMPT,44,7466.67,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-30 23:52:27,brandimarte_mk04,SPT_SMPT,44,7466.67,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:52:27,brandimarte_mk04,SPT_SMPT,44,7466.67,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:52:27,brandimarte_mk04,SPT_SMPT,44,7466.67,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:52:27,brandimarte_mk04,SPT_SMPT,44,7466.67,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-30 23:52:27,brandimarte_mk04,SPT_SMPT,44,7466.67,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-30 23:52:27,brandimarte_mk04,SPT_SMPT,44,7466.67,15,LeftVert_Row0,VerticalAisle,North,164,1203,312.77,0.26,0.8800
