timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:43:14,mfsweep_control_nofail,LPT_MMUR,42,3934.62,0,RowAisle0_Dock0,RowAisle,West,49,12829,58.24,0.00,0.9962
2026-09-19 17:43:14,mfsweep_control_nofail,LPT_MMUR,42,3934.62,1,RowAisle0_Transit0,RowAisle,West,89,346,88.14,0.25,0.7954
2026-09-19 17:43:14,mfsweep_control_nofail,LPT_MMUR,42,3934.62,2,RowAisle0_Dock1,RowAisle,West,50,12694,23.92,0.00,0.9961
2026-09-19 17:43:14,mfsweep_control_nofail,LPT_MMUR,42,3934.62,3,RowAisle0_Transit1,RowAisle,West,87,251,65.26,0.26,0.7426
2026-09-19 17:43:14,mfsweep_control_nofail,LPT_MMUR,42,3934.62,4,RowAisle0_Dock2,RowAisle,West,51,12604,1.56,0.00,0.9960
2026-09-19 17:43:14,mfsweep_control_nofail,LPT_MMUR,42,3934.62,5,RowAisle0_Transit2,RowAisle,West,88,135,35.10,0.26,0.6054
2026-09-19 17:43:14,mfsweep_control_nofail,LPT_MMUR,42,3934.62,6,RowAisle0_Dock3,RowAisle,West,52,12588,0.00,0.00,0.9959
2026-09-19 17:43:14,mfsweep_control_nofail,LPT_MMUR,42,3934.62,7,RowAisle1_Dock0,RowAisle,East,25,0,0.00,0.00,0.0000
2026-09-19 17:43:14,mfsweep_control_nofail,LPT_MMUR,42,3934.62,8,RowAisle1_Transit0,RowAisle,East,25,0,0.00,0.00,0.0000
2026-09-19 17:43:14,mfsweep_control_nofail,LPT_MMUR,42,3934.62,9,RowAisle1_Dock1,RowAisle,East,25,0,0.00,0.00,0.0000
2026-09-19 17:43:14,mfsweep_control_nofail,LPT_MMUR,42,3934.62,10,RowAisle1_Transit1,RowAisle,East,25,1,0.26,0.26,0.0385
2026-09-19 17:43:14,mfsweep_control_nofail,LPT_MMUR,42,3934.62,11,RowAisle1_Dock2,RowAisle,East,25,0,0.00,0.00,0.0000
2026-09-19 17:43:14,mfsweep_control_nofail,LPT_MMUR,42,3934.62,12,RowAisle1_Transit2,RowAisle,East,27,0,0.00,0.00,0.0000
2026-09-19 17:43:14,mfsweep_control_nofail,LPT_MMUR,42,3934.62,13,RowAisle1_Dock3,RowAisle,East,25,12,3.12,0.26,0.3243
2026-09-19 17:43:14,mfsweep_control_nofail,LPT_MMUR,42,3934.62,14,RowAisle2_Dock0,RowAisle,West,9,9,2.34,0.26,0.5000
