timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,24.2,396.0,590.6,645.8,55.2,194.7
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,43.0,376.4,376.4,391.4,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,23.4,459.8,460.4,499.8,39.4,0.5
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,27.4,384.7,391.4,406.4,15.0,6.7
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,38.0,468.5,499.8,544.8,45.1,31.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,23.0,404.4,406.4,421.5,15.0,2.1
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,215.4,2177.1,2452.0,2512.0,60.0,275.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,24.1,441.1,441.1,456.1,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,25.5,510.7,684.6,741.1,56.5,173.9
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,32.4,465.6,465.6,480.6,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,31.2,541.6,544.8,590.6,45.8,3.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,493.6,493.6,508.6,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,212.5,2051.7,2157.1,2215.1,58.0,105.4
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,37.3,527.5,527.5,542.6,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,144.4,2060.5,2893.4,2958.6,65.2,832.9
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,25.1,552.6,552.6,567.6,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,25.8,639.3,645.8,684.6,38.7,6.6
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,39.1,576.4,576.4,591.5,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,171.2,2154.9,2763.1,2828.2,65.1,608.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,30.5,596.3,596.3,611.3,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,31.8,1842.3,1987.6,2049.2,61.6,145.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,23.3,618.1,618.1,633.1,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,25.8,720.3,917.7,967.4,49.8,197.4
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,28.5,651.5,651.5,666.5,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,46.8,736.7,741.1,784.7,43.7,4.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,23.8,671.1,671.1,686.1,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,4.7,5335.3,5934.2,6004.4,70.1,598.9
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,26.9,702.8,702.8,717.8,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,26.3,762.6,784.7,834.4,49.6,22.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,24.8,724.4,724.4,739.4,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,34.1,804.9,834.4,876.0,41.6,29.5
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,30.3,751.4,751.4,766.4,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,26.0,818.3,876.0,917.7,41.7,57.7
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,51.9,800.8,800.8,815.8,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,64.3,1860.6,3090.9,3157.4,66.5,1230.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,28.2,808.5,815.8,830.8,15.0,7.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,233.6,2222.1,2274.0,2332.5,58.4,51.9
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,21.2,826.5,830.8,845.9,15.0,4.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,332.4,2359.2,2828.2,2893.4,65.2,469.1
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,20.9,852.2,852.2,867.2,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,151.7,1986.1,2636.4,2699.0,62.6,650.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,26.6,883.7,883.7,898.7,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,31.7,959.4,967.4,1023.7,56.2,8.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,30.5,911.7,911.7,926.8,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,4.7,5245.2,5251.7,5322.4,70.6,6.5
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,34.2,943.2,943.2,958.2,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,26.8,1002.4,1023.7,1074.7,51.0,21.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,37.3,977.8,977.8,992.8,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,23.4,1048.8,1074.7,1131.4,56.7,25.9
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,22.8,995.3,995.3,1010.3,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,44.6,1823.2,2958.6,3024.5,65.9,1135.4
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1009.0,1010.4,1025.4,15.0,1.4
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,166.8,2110.2,2215.1,2274.0,58.9,104.9
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1042.8,1042.8,1057.8,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,166.0,2132.5,3157.4,3224.3,67.0,1024.8
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,27.9,1073.6,1073.6,1088.6,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,21.6,1129.8,1131.4,1189.0,57.6,1.6
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,28.5,1094.9,1094.9,1109.9,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,51.6,1836.9,2512.0,2573.8,61.8,675.1
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,31.8,1126.5,1126.5,1141.5,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,25.8,1185.3,1189.0,1229.0,40.0,3.7
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1149.4,1149.4,1164.4,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,21.3,1206.7,1229.0,1275.1,46.0,22.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1168.2,1168.2,1183.2,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,27.1,1233.4,1452.0,1500.1,48.1,218.6
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,22.2,1193.5,1193.5,1208.5,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,25.8,1271.0,1275.1,1316.2,41.2,4.1
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1223.6,1223.6,1238.6,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,25.5,1296.4,1316.2,1362.4,46.2,19.8
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,30.5,1253.4,1253.4,1268.4,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,26.8,1317.5,1362.4,1404.3,41.9,45.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,32.6,1282.7,1282.7,1297.7,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,26.0,1343.2,1404.3,1452.0,47.7,61.1
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,23.5,1299.4,1299.4,1314.4,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,24.5,1786.9,1818.8,1878.3,59.5,31.9
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,25.3,1329.8,1329.8,1344.8,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,25.5,1389.6,1681.0,1731.5,50.6,291.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,28.2,1355.4,1355.4,1370.4,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,76.5,1896.6,1936.9,1987.6,50.7,40.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,30.3,1386.6,1386.6,1401.6,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,31.7,1458.4,1500.1,1545.5,45.4,41.7
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1406.5,1406.5,1421.5,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,20.8,1466.9,1545.5,1592.9,47.3,78.6
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,48.7,1460.2,1469.1,1484.1,15.0,8.9
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,96.8,4412.1,4412.1,4481.5,69.4,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1454.0,1454.0,1469.1,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,233.1,2243.9,2392.1,2452.0,59.9,148.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1479.1,1484.1,1499.1,15.0,5.1
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,48.2,1853.8,1878.3,1936.9,58.6,24.5
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,37.3,1529.2,1529.2,1544.2,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,24.5,1590.6,1592.9,1637.0,44.2,2.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,23.5,1533.9,1544.2,1559.3,15.0,10.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,121.6,1946.6,2573.8,2636.4,62.6,627.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.8,1557.5,1559.3,1574.3,15.0,1.7
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,26.8,1628.7,1637.0,1681.0,43.9,8.4
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1608.1,1608.1,1623.2,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,167.1,1996.8,2049.2,2100.2,51.0,52.4
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1612.8,1623.2,1638.2,15.0,10.4
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,4.7,5257.4,6004.4,6075.5,71.2,747.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1646.8,1646.8,1661.9,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,164.9,2015.5,2332.5,2392.1,59.6,316.9
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1668.0,1668.0,1683.1,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,224.0,2081.7,2100.2,2157.1,56.9,18.6
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1689.9,1689.9,1704.9,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,26.2,1757.6,1757.6,1818.8,61.1,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,53.2,1757.3,1757.3,1772.3,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,137.5,2029.7,3024.5,3090.9,66.3,994.8
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,26.1,1748.8,1748.8,1763.8,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,23.4,1817.7,2699.0,2763.1,64.1,881.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,28.7,1782.8,1782.8,1797.9,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,167.2,2106.5,2106.5,2152.6,46.1,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,417.6,2487.8,2487.8,2502.8,15.0,0.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,302.5,2906.9,2930.3,2969.9,39.6,23.4
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,216.5,2329.9,2340.1,2355.1,15.0,10.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,84.6,2507.4,2515.7,2564.6,48.9,8.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,259.3,2334.6,2355.1,2370.1,15.0,20.5
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,106.2,2579.6,2742.6,2789.9,47.4,162.9
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,226.0,2346.0,2370.1,2385.2,15.0,24.1
