timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,0,RowAisle0_Dock0,RowAisle,West,554,10120,2616.12,0.26,0.9481
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,1,RowAisle0_Transit0,RowAisle,West,570,8883,2281.76,0.26,0.9397
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,2,RowAisle0_Dock1,RowAisle,West,554,8837,2284.62,0.26,0.9410
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,3,RowAisle0_Transit1,RowAisle,West,570,7889,2029.04,0.26,0.9326
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,4,RowAisle0_Dock2,RowAisle,West,554,8899,2286.70,0.26,0.9414
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,5,RowAisle0_Transit2,RowAisle,West,570,7083,1807.26,0.26,0.9255
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,6,RowAisle0_Dock3,RowAisle,West,555,5986,1541.80,0.26,0.9152
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,7,RowAisle1_Dock0,RowAisle,East,45,0,0.00,0.00,0.0000
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,8,RowAisle1_Transit0,RowAisle,East,45,0,0.00,0.00,0.0000
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,9,RowAisle1_Dock1,RowAisle,East,45,0,0.00,0.00,0.0000
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,10,RowAisle1_Transit1,RowAisle,East,45,0,0.00,0.00,0.0000
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,11,RowAisle1_Dock2,RowAisle,East,45,8,2.08,0.26,0.1509
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,12,RowAisle1_Transit2,RowAisle,East,58,0,0.00,0.00,0.0000
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,13,RowAisle1_Dock3,RowAisle,East,45,17,4.42,0.26,0.2742
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,14,RowAisle2_Dock0,RowAisle,West,18,44,11.44,0.26,0.7097
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,15,RowAisle2_Transit0,RowAisle,West,18,0,0.00,0.00,0.0000
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,16,RowAisle2_Dock1,RowAisle,West,18,0,0.00,0.00,0.0000
