timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,38,0,1,998.5,3441.0,2442.5,2,2,82.0,0.3,359.3,334.9,1666.0,82.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,39,0,1,1024.8,1256.6,231.8,2,2,72.6,0.0,80.1,77.5,1.6,72.6
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,40,0,1,1051.1,2896.8,1845.7,2,2,76.8,0.3,148.2,359.4,1261.0,76.8
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,41,0,1,1077.4,1290.6,213.2,2,2,55.1,0.0,64.7,89.7,3.7,55.1
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,42,0,1,1103.7,1337.5,233.8,2,2,61.1,0.0,65.2,85.3,22.3,61.1
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,43,0,1,1129.9,1574.3,444.4,2,2,63.1,0.0,76.9,85.8,218.6,63.1
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,44,0,1,1156.2,1400.2,244.0,2,2,56.2,0.0,100.0,83.7,4.1,56.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,45,0,1,1182.5,1426.4,243.9,2,2,61.2,0.0,80.4,82.4,19.8,61.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,46,0,1,1208.8,1465.1,256.3,2,2,56.9,0.0,69.9,84.5,45.0,56.9
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,47,0,1,1235.0,1514.9,279.9,2,2,62.7,0.0,63.5,92.6,61.1,62.7
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,48,0,1,1261.3,2069.0,807.7,2,2,74.5,0.3,70.2,245.5,417.2,74.5
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,49,0,1,1287.6,1800.7,513.1,2,2,65.6,0.0,71.7,84.5,291.3,65.6
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,50,0,1,1313.9,2459.8,1146.0,2,2,65.8,0.4,398.8,301.9,356.2,88.8
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,51,0,1,1340.2,1617.1,276.9,2,2,60.5,0.0,81.4,93.3,41.7,60.5
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,52,0,1,1366.4,1651.7,285.3,2,2,62.4,0.0,73.1,71.2,78.6,62.4
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,53,0,1,1392.7,4677.9,3285.2,2,2,84.5,0.5,425.1,430.7,2344.5,84.5
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,54,0,1,1419.0,2594.3,1175.3,2,2,74.9,0.4,369.1,348.9,381.9,74.9
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,55,0,1,1445.3,2399.4,954.2,2,2,73.6,0.4,346.1,292.3,241.8,73.6
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,56,0,1,1471.5,1718.4,246.9,2,2,59.2,0.0,88.7,96.7,2.2,59.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,57,0,1,1497.8,3176.8,1679.0,2,2,77.6,0.4,427.5,414.8,758.7,77.6
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,58,0,1,1524.1,1748.9,224.8,2,2,58.9,0.0,73.8,81.9,10.1,58.9
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,59,0,1,1550.4,2382.9,832.6,2,2,66.1,0.5,147.7,507.4,110.9,66.1
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,60,0,1,1576.6,6128.0,4551.3,2,2,86.2,0.7,518.0,385.0,3561.5,86.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,61,0,1,1602.9,2523.6,920.7,2,2,74.7,0.5,205.1,276.7,363.8,74.7
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,62,0,1,1629.2,2404.1,774.9,2,2,71.9,0.5,162.6,505.0,34.9,71.9
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,63,0,1,1655.5,2015.5,360.1,2,2,76.1,0.0,74.9,209.0,0.0,76.1
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,64,0,1,1681.8,3295.1,1613.4,2,2,81.4,0.0,252.9,284.3,994.8,81.4
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,65,0,1,1708.0,3228.3,1520.3,2,2,79.2,0.0,415.1,144.7,881.3,79.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,66,0,1,1734.3,2359.2,624.9,2,2,61.1,0.0,204.7,359.1,0.0,61.1
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,67,0,1,1760.6,3264.2,1503.6,2,2,54.6,0.0,624.5,801.1,23.4,54.6
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,68,0,1,1786.9,2635.5,848.7,2,2,64.0,0.1,401.5,364.7,18.4,64.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,69,0,1,1813.1,3240.9,1427.7,2,2,62.4,0.1,683.3,498.5,183.5,62.4
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,70,0,1,1839.4,2961.9,1122.5,2,2,60.5,0.1,398.7,612.6,50.5,60.5
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,71,0,1,1865.7,5846.9,3981.2,2,2,84.7,0.3,1068.9,652.8,2174.5,84.7
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,72,0,1,1892.0,3453.6,1561.6,2,2,82.5,0.1,486.8,394.7,597.4,82.5
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,73,0,1,1918.3,2606.9,688.6,2,2,63.9,0.1,248.3,376.2,0.0,63.9
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,74,0,1,1944.5,4006.2,2061.6,2,2,75.2,0.1,834.0,684.8,467.6,75.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,75,0,1,1970.8,3219.8,1249.0,2,2,66.6,0.0,580.5,399.8,202.1,66.6
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,76,0,1,1997.1,4821.9,2824.9,2,2,83.7,0.3,979.2,560.5,1201.2,83.7
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,77,0,1,2023.4,3877.0,1853.7,2,2,68.7,0.1,685.4,484.4,584.5,99.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,78,0,1,2049.6,3147.0,1097.3,2,2,62.3,0.0,401.2,576.3,57.0,62.8
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,79,0,1,2075.9,3123.5,1047.6,2,2,61.7,0.0,590.5,370.3,25.1,61.7
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,80,0,1,2102.2,3872.2,1770.0,2,2,72.1,0.1,881.1,604.0,212.7,72.1
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,81,0,1,2128.5,3415.5,1287.0,2,2,62.2,0.0,929.0,230.3,65.5,62.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,82,0,1,2154.7,3968.9,1814.2,2,2,72.8,0.2,701.6,331.7,707.9,72.8
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,83,0,1,2181.0,5708.1,3527.1,2,2,83.2,0.5,1039.5,326.2,2036.5,124.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,84,0,1,2207.3,3489.0,1281.7,2,2,66.7,0.1,569.1,216.6,429.2,66.7
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,85,0,1,2233.6,3168.3,934.7,2,2,60.8,0.1,494.9,318.2,60.7,60.8
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,86,0,1,2259.9,6199.4,3939.6,2,2,86.5,0.7,1010.5,353.0,2489.0,86.5
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,87,0,1,2286.1,3973.6,1687.5,2,2,70.4,0.3,694.4,436.6,485.8,70.4
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,88,0,1,2312.4,3245.7,933.2,2,2,56.5,0.2,479.8,371.0,25.7,56.5
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,89,0,1,2338.7,3118.8,780.1,2,2,55.1,0.2,262.5,435.0,27.4,55.1
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,90,0,1,2365.0,3471.5,1106.5,2,2,57.2,0.2,578.8,444.1,26.3,57.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,91,0,1,2391.2,3366.3,975.1,2,2,74.3,0.2,543.7,344.8,12.1,74.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,92,0,1,2417.5,3796.2,1378.6,2,2,79.7,0.0,887.4,201.8,209.7,79.7
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,93,0,1,2443.8,3461.6,1017.8,2,2,67.5,0.0,341.4,509.5,99.4,67.5
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,94,0,1,2470.1,3371.0,900.9,2,2,55.6,0.0,476.1,339.9,29.3,55.6
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,95,0,1,2496.4,3410.6,914.3,2,2,66.1,0.0,369.6,373.1,105.4,66.1
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,96,0,1,2522.6,3997.3,1474.7,2,2,86.4,0.0,868.0,520.3,0.0,86.4
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,97,0,1,2548.9,4273.2,1724.3,2,2,71.0,0.0,1092.0,536.1,25.2,71.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,98,0,1,2575.2,4256.0,1680.8,2,2,85.6,0.0,1045.3,549.9,0.0,85.6
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,99,0,1,2601.5,3497.5,896.1,2,2,82.0,0.0,459.9,354.1,0.0,82.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,100,0,1,2627.7,3845.5,1217.8,2,2,53.9,0.0,462.2,673.7,27.9,53.9
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,101,0,1,2654.0,4361.7,1707.7,2,2,77.3,0.0,1027.5,308.1,294.7,77.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,102,0,1,2680.3,4430.7,1750.4,2,2,76.0,0.0,1188.1,376.7,109.5,76.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,103,0,1,2706.6,4029.2,1322.6,2,2,71.3,0.0,727.4,391.1,132.9,71.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,104,0,1,2732.9,4236.8,1503.9,2,2,62.4,0.0,842.5,535.6,63.4,62.4
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,105,0,1,2759.1,4207.2,1448.1,2,2,74.7,0.0,639.3,685.9,48.1,74.7
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,106,0,1,2785.4,4228.1,1442.7,2,2,57.2,0.0,772.2,548.1,65.2,57.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,107,0,1,2811.7,4331.8,1520.1,2,2,67.9,0.0,783.1,587.4,81.7,67.9
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,108,0,1,2838.0,4348.4,1510.5,2,2,68.5,0.0,754.5,528.4,159.0,68.5
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,109,0,1,2864.2,5986.7,3122.4,2,2,85.0,0.3,1071.6,441.1,1524.5,85.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,110,0,1,2890.5,5572.4,2681.9,2,2,82.4,0.3,1210.8,589.5,798.8,82.4
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,111,0,1,2916.8,4336.5,1419.7,2,2,62.2,0.0,883.0,425.6,48.8,62.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,112,0,1,2943.1,4777.9,1834.8,2,2,70.1,0.2,1080.3,676.6,7.6,70.1
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,113,0,1,2969.3,4958.7,1989.4,2,2,59.4,0.3,1029.7,803.4,87.1,68.8
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,114,0,1,2995.6,4546.6,1551.0,2,2,83.7,0.0,1050.2,417.1,0.0,83.7
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,115,0,1,3021.9,4518.4,1496.5,2,2,82.3,0.0,1064.2,350.0,0.0,82.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,116,0,1,3048.2,4944.6,1896.5,2,2,63.4,0.3,1015.6,744.4,72.8,63.4
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,117,0,1,3074.5,5200.5,2126.1,2,2,74.6,0.0,1308.1,341.0,400.0,77.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,118,0,1,3100.7,4968.1,1867.4,2,2,73.6,0.3,1112.4,509.0,172.0,73.6
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,119,0,1,3127.0,5013.8,1886.8,2,2,58.6,0.0,1405.5,379.5,43.2,58.6
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,120,0,1,3153.3,5262.6,2109.3,2,2,78.7,0.0,1195.7,503.3,331.5,78.7
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,121,0,1,3179.6,5140.3,1960.7,2,2,71.3,0.0,1242.9,286.9,359.6,71.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,122,0,1,3205.8,5439.0,2233.2,2,2,79.2,0.2,1386.7,340.3,423.3,82.7
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,123,0,1,3232.1,5095.0,1862.9,2,2,71.0,0.0,1315.1,314.2,162.5,71.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,124,0,1,3258.4,5005.2,1746.8,2,2,53.6,0.0,1221.8,463.2,8.2,53.6
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,125,0,1,3284.7,5040.6,1755.9,2,2,64.2,0.1,1182.9,293.4,215.3,64.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,126,0,1,3311.0,5081.2,1770.3,2,2,54.2,0.1,1368.5,330.6,17.0,54.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,127,0,1,3337.2,5776.6,2439.4,2,2,84.2,0.3,1329.0,269.4,756.6,84.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,128,0,1,3363.5,5639.3,2275.8,2,2,82.5,0.3,1221.9,250.6,720.4,82.5
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,129,0,1,3389.8,5504.4,2114.6,2,2,81.0,0.4,1212.8,284.8,535.6,81.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,130,0,1,3416.1,5035.9,1619.8,2,2,63.7,0.0,1051.9,425.4,78.8,63.7
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,131,0,1,3442.3,5152.5,1710.2,2,2,55.5,0.2,1305.5,311.7,37.3,55.5
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,132,0,1,3468.6,5371.4,1902.8,2,2,82.5,0.0,1141.1,484.1,127.8,149.8
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,133,0,1,3494.9,5916.1,2421.2,2,2,84.8,0.3,1108.4,464.6,750.5,97.5
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,134,0,1,3521.2,5235.5,1714.3,2,2,56.4,0.0,1131.6,373.3,152.9,56.4
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,135,0,1,3547.5,5113.1,1565.7,2,2,69.6,0.0,1210.4,285.7,0.0,69.6
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,136,0,1,3573.7,5195.3,1621.6,2,2,55.8,0.0,1215.5,263.9,86.3,55.8
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,0,0,1,0.0,208.8,208.8,2,2,74.6,0.0,62.1,72.0,0.0,74.6
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,1,0,1,26.3,248.8,222.5,2,2,54.4,0.0,62.1,66.6,39.4,54.4
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,2,0,1,52.6,345.1,292.5,2,2,62.6,0.0,70.0,71.8,88.1,62.6
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,3,0,1,78.8,297.6,218.7,2,2,60.9,0.0,67.0,71.5,19.2,60.9
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,4,0,1,105.1,2431.2,2326.1,2,2,77.8,0.0,692.9,198.9,1356.5,77.8
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,5,0,1,131.4,408.7,277.3,2,2,75.9,0.0,69.4,74.4,57.6,75.9
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,6,0,1,157.7,2754.6,2597.0,2,2,83.0,0.1,551.7,325.1,1637.1,83.0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,7,0,1,183.9,507.7,323.7,2,2,56.4,0.0,64.3,123.1,79.9,56.4
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,8,0,1,210.2,716.1,505.9,2,2,67.5,0.0,71.7,86.8,279.9,67.5
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,9,0,1,236.5,452.2,215.7,2,2,54.5,0.0,76.6,78.3,6.3,54.5
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,10,0,1,262.8,622.2,359.4,2,2,60.8,0.0,91.0,70.5,137.2,60.8
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,11,0,1,289.1,1680.7,1391.7,2,2,70.2,0.1,485.9,288.6,484.2,132.8
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,12,0,1,315.3,529.0,213.7,2,2,54.4,0.0,68.3,85.8,5.1,54.4
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,13,0,1,341.6,588.8,247.2,2,2,60.1,0.0,83.1,93.3,10.6,60.1
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,14,0,1,367.9,2383.5,2015.6,2,2,75.0,0.2,856.2,363.0,721.2,75.0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,15,0,1,394.2,1596.2,1202.0,2,2,71.5,0.1,478.2,281.9,370.3,71.5
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,16,0,1,420.4,665.8,245.3,2,2,60.8,0.0,81.0,87.4,16.1,60.8
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,17,0,1,446.7,1601.0,1154.2,2,2,73.0,0.1,501.8,303.2,276.1,73.0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,18,0,1,473.0,1508.2,1035.2,2,2,80.3,0.1,240.0,407.3,307.5,80.3
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,19,0,1,499.3,755.7,256.4,2,2,53.8,0.0,67.3,84.2,51.0,53.8
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,20,0,1,525.6,1612.7,1087.1,2,2,80.1,0.2,425.6,381.0,200.2,80.1
