timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,0,40,88.74,567.34,4906.40,1937.44,78.58,76.72,5669.79,0,0.6484,0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,1,42,87.90,689.24,4774.46,1947.08,79.34,76.36,5739.09,3,0.6310,0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,2,38,96.64,1048.54,4806.34,1562.70,73.80,75.10,4544.47,2,0.6352,0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,3,32,99.63,1001.56,5024.78,1419.06,61.36,59.72,4176.06,4,0.6641,0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,4,28,99.20,1005.12,5170.16,1279.04,56.88,55.28,3745.28,1,0.6833,0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,5,32,108.39,1277.28,4834.90,1328.02,61.54,64.74,3873.31,1,0.6390,0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,6,31,105.17,1335.98,4837.96,1274.96,57.70,59.88,3746.89,2,0.6394,0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,7,33,106.76,1167.54,5039.26,1229.12,64.48,66.08,3562.79,4,0.6660,0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,8,26,125.46,1297.42,4988.90,1176.62,49.66,53.88,3439.24,5,0.6593,1
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,9,30,110.90,1457.88,4779.14,1214.54,56.06,58.86,3559.29,0,0.6316,0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,10,23,135.18,1646.04,4867.40,962.36,44.98,45.70,2828.14,4,0.6433,0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,11,22,128.23,1825.44,4820.70,835.04,42.76,42.54,2439.15,2,0.6371,0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,12,22,143.39,1871.70,4827.64,782.52,41.28,43.34,2289.21,0,0.6380,0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,13,23,165.63,1799.38,4895.40,783.96,44.42,43.32,2300.97,2,0.6470,0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,14,32,105.39,1725.74,4846.98,873.92,58.56,61.28,2557.73,0,0.6406,0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,15,21,163.50,1757.60,4898.84,830.32,39.10,40.62,2464.84,2,0.6474,0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,16,24,148.12,1898.22,4775.88,798.78,45.60,48.00,2337.44,1,0.6312,0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,17,23,118.76,1744.14,4908.70,824.46,44.34,44.84,2416.54,3,0.6487,0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,18,23,127.46,1792.36,4804.80,878.14,48.42,42.76,2582.65,3,0.6350,0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,19,22,147.98,1751.48,4897.28,831.48,44.36,41.88,2439.50,1,0.6472,0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,0,44,72.39,329.20,3803.84,1912.90,88.10,80.56,5588.59,4,0.6121,0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,1,30,97.13,574.22,3839.44,1682.70,60.60,57.64,4949.28,4,0.6178,0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,2,29,102.40,787.26,3911.46,1399.92,57.66,58.30,4093.25,4,0.6294,0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,3,30,98.80,880.12,3782.94,1437.06,55.24,59.24,4239.13,5,0.6087,0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,4,24,111.19,897.26,3980.30,1236.02,50.54,50.48,3617.95,7,0.6405,0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,5,28,90.53,975.32,3755.82,1369.94,58.24,55.28,4015.06,5,0.6044,0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,6,26,102.75,1059.96,3828.60,1223.96,48.92,53.16,3607.80,4,0.6161,0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,7,24,108.25,1133.62,3872.36,1115.08,47.12,46.42,3275.51,6,0.6231,1
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,8,27,101.66,1083.32,3850.08,1172.92,53.78,54.50,3427.48,5,0.6195,0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,9,24,110.85,1229.46,3801.96,1091.74,44.80,46.64,3227.28,2,0.6118,0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,10,18,138.81,1316.26,3822.84,1003.98,36.12,35.40,2970.94,2,0.6151,0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,11,25,119.53,1561.26,3620.06,933.50,46.92,52.86,2728.53,4,0.5825,0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,12,20,145.65,1511.22,3740.46,884.12,38.24,40.56,2615.34,6,0.6019,0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,13,22,105.65,1502.40,3731.04,894.92,43.32,42.92,2637.67,2,0.6004,0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,14,20,139.76,1709.46,3699.34,727.64,37.68,40.48,2134.02,2,0.5953,0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,15,21,132.97,1572.62,3693.42,864.52,39.98,44.06,2528.75,6,0.5943,0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,16,19,149.50,1669.38,3705.16,766.90,34.82,38.34,2277.03,9,0.5962,0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,17,24,114.09,1637.64,3676.96,807.68,43.76,48.56,2371.25,3,0.5917,0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,18,20,132.32,1592.76,3745.08,798.76,39.04,38.96,2359.07,1,0.6026,0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,19,21,142.72,1645.62,3602.28,886.16,37.04,43.50,2637.39,4,0.5796,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,0,30,115.02,288.20,4557.26,1473.28,58.36,59.00,4316.76,5,0.7081,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,1,29,126.91,372.54,4447.78,1503.68,53.64,58.46,4428.97,2,0.6911,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,2,27,135.80,514.62,4509.30,1302.14,54.02,56.02,3806.95,6,0.7006,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,3,26,108.76,612.54,4443.42,1278.86,49.56,51.72,3775.66,2,0.6904,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,4,26,108.88,734.76,4377.26,1221.22,48.12,54.74,3590.72,3,0.6801,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,5,25,141.97,668.50,4547.00,1120.16,48.78,51.66,3274.32,2,0.7065,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,6,25,136.91,825.56,4473.98,1038.74,46.80,51.02,3048.15,2,0.6951,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,7,25,135.92,767.98,4442.46,1127.94,47.42,50.30,3322.97,2,0.6902,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,8,24,113.68,866.84,4432.06,1043.84,46.00,47.36,3071.46,1,0.6886,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,9,23,152.52,986.42,4401.56,956.64,44.98,46.50,2795.59,0,0.6839,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,10,26,130.49,990.92,4280.44,1064.32,49.58,50.84,3136.63,2,0.6651,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,11,24,162.54,935.62,4476.78,929.36,47.38,46.96,2719.99,5,0.6956,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,12,21,153.93,979.28,4447.42,926.56,39.26,43.58,2729.72,3,0.6910,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,13,21,156.81,1099.92,4318.30,933.68,42.14,42.06,2748.69,3,0.6709,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,14,23,162.91,1122.14,4453.32,772.60,40.90,47.14,2258.62,5,0.6919,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,15,19,142.58,1182.28,4316.16,864.50,36.90,36.26,2566.55,0,0.6706,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,16,19,171.15,1212.70,4270.78,878.66,36.90,37.06,2618.42,3,0.6636,1
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,17,16,194.32,1250.76,4368.56,754.06,32.48,30.24,2247.98,3,0.6788,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,18,20,171.90,1317.20,4262.02,780.40,38.56,37.92,2313.78,2,0.6622,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,19,19,152.32,1456.90,4189.42,717.34,34.66,37.78,2118.34,4,0.6509,0
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,0,31,96.36,390.44,4340.60,1579.72,58.44,60.58,4647.72,3,0.6751,0
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,1,34,103.30,383.82,4352.38,1560.24,63.64,69.70,4569.11,2,0.6769,0
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,2,30,119.97,576.14,4353.44,1382.44,57.56,60.20,4056.43,8,0.6771,0
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,3,26,114.83,637.22,4379.08,1312.36,48.76,52.36,3875.06,2,0.6811,0
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,4,25,134.54,607.60,4432.26,1289.74,47.32,52.86,3795.68,2,0.6893,0
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,5,29,93.26,635.70,4329.58,1349.82,57.42,57.26,3960.25,6,0.6734,0
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,6,25,121.45,830.20,4403.88,1094.78,49.42,51.50,3191.44,3,0.6849,0
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,7,24,115.64,925.46,4303.82,1106.02,46.00,48.48,3253.95,5,0.6694,0
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,8,27,122.62,935.50,4286.88,1103.28,52.34,51.78,3234.77,0,0.6667,0
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,9,26,121.35,1034.16,4237.34,1055.08,51.72,51.48,3086.09,3,0.6590,0
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,10,22,137.47,1057.14,4365.82,916.26,43.48,47.08,2668.75,3,0.6790,0
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,11,22,135.34,1081.36,4308.94,955.96,42.20,41.32,2828.77,3,0.6702,0
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,12,28,106.24,930.16,4299.06,1092.32,50.88,57.36,3202.78,4,0.6686,0
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,13,22,135.47,1123.38,4247.72,974.04,42.76,41.88,2884.63,2,0.6606,0
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,14,22,131.36,1182.26,4249.06,913.58,42.04,42.84,2693.74,1,0.6608,0
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,15,21,123.35,1324.24,4183.64,837.86,42.70,41.34,2466.38,3,0.6507,0
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,16,23,142.39,1315.96,4169.34,855.38,42.12,46.98,2521.61,5,0.6484,0
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,17,21,139.08,1498.48,4034.24,815.54,37.78,43.74,2408.28,4,0.6274,0
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,18,20,157.47,1481.08,4130.44,735.94,40.56,41.76,2148.93,3,0.6424,0
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,19,20,145.85,1565.18,3972.58,813.94,39.76,38.32,2413.46,4,0.6178,0
2026-09-19 23:02:55,mfsweep_shard0,SPT_SMPT,47,7077.50,0,44,66.91,834.64,3461.02,2604.46,92.24,85.12,7638.19,3,0.4890,0
2026-09-19 23:02:55,mfsweep_shard0,SPT_SMPT,47,7077.50,1,40,75.54,1032.70,3587.66,2299.56,81.16,76.40,6770.12,6,0.5069,0
2026-09-19 23:02:55,mfsweep_shard0,SPT_SMPT,47,7077.50,2,34,79.15,1785.82,3447.94,1708.48,65.04,70.20,5015.50,7,0.4872,0
2026-09-19 23:02:55,mfsweep_shard0,SPT_SMPT,47,7077.50,3,31,97.06,1795.52,3702.48,1454.00,60.58,64.90,4270.98,4,0.5231,0
2026-09-19 23:02:55,mfsweep_shard0,SPT_SMPT,47,7077.50,4,27,101.57,1948.32,3541.12,1479.50,53.78,54.76,4361.35,4,0.5003,0
2026-09-19 23:02:55,mfsweep_shard0,SPT_SMPT,47,7077.50,5,27,90.17,1773.50,3691.20,1504.26,54.66,53.86,4447.17,4,0.5215,0
2026-09-19 23:02:55,mfsweep_shard0,SPT_SMPT,47,7077.50,6,28,87.58,1919.46,3637.92,1409.92,54.58,55.60,4156.46,0,0.5140,0
2026-09-19 23:02:55,mfsweep_shard0,SPT_SMPT,47,7077.50,7,28,94.62,1950.86,3551.14,1465.48,54.00,56.00,4330.13,2,0.5018,0
2026-09-19 23:02:55,mfsweep_shard0,SPT_SMPT,47,7077.50,8,28,99.04,1901.04,3706.72,1357.08,54.56,58.08,3976.56,4,0.5237,0
2026-09-19 23:02:55,mfsweep_shard0,SPT_SMPT,47,7077.50,9,39,77.31,2001.38,3540.20,1388.54,69.10,78.26,4081.28,4,0.5002,0
2026-09-19 23:02:55,mfsweep_shard0,SPT_SMPT,47,7077.50,10,30,92.00,1961.36,3660.84,1332.96,59.72,62.60,3901.87,1,0.5173,0
2026-09-19 23:02:55,mfsweep_shard0,SPT_SMPT,47,7077.50,11,26,106.83,2196.24,3464.54,1314.62,48.92,53.16,3905.16,5,0.4895,0
2026-09-19 23:02:55,mfsweep_shard0,SPT_SMPT,47,7077.50,12,29,85.88,2243.26,3395.78,1321.84,57.58,59.02,3884.37,3,0.4798,0
2026-09-19 23:02:55,mfsweep_shard0,SPT_SMPT,47,7077.50,13,26,103.96,2291.74,3330.12,1352.26,51.00,52.36,4009.32,0,0.4705,0
2026-09-19 23:02:55,mfsweep_shard0,SPT_SMPT,47,7077.50,14,24,107.79,2312.46,3417.80,1250.22,47.28,49.72,3706.78,4,0.4829,0
2026-09-19 23:02:55,mfsweep_shard0,SPT_SMPT,47,7077.50,15,21,84.23,2644.92,3272.22,1076.82,40.50,43.02,3201.59,3,0.4623,0
2026-09-19 23:02:55,mfsweep_shard0,SPT_SMPT,47,7077.50,16,25,107.86,2269.36,3422.02,1285.10,49.34,51.66,3812.27,1,0.4835,0
2026-09-19 23:02:55,mfsweep_shard0,SPT_SMPT,47,7077.50,17,29,64.80,3070.80,2980.96,921.20,51.82,52.70,2749.60,4,0.4212,0
2026-09-19 23:02:55,mfsweep_shard0,SPT_SMPT,47,7077.50,18,17,124.87,2932.40,3183.44,894.48,34.62,32.54,2662.31,1,0.4498,0
2026-09-19 23:02:55,mfsweep_shard0,SPT_SMPT,47,7077.50,19,18,114.11,3190.64,3017.22,798.62,33.28,37.72,2376.01,3,0.4263,0
2026-09-19 23:09:17,mfsweep_shard0,SPT_SMPT,48,7920.10,0,42,90.77,768.46,4898.04,2092.20,81.42,79.96,6129.48,1,0.6184,0
2026-09-19 23:09:17,mfsweep_shard0,SPT_SMPT,48,7920.10,1,38,96.62,914.74,4787.66,2072.56,74.60,70.52,6098.19,1,0.6045,0
2026-09-19 23:09:17,mfsweep_shard0,SPT_SMPT,48,7920.10,2,29,135.03,1423.24,4827.00,1555.62,53.42,60.80,4567.22,7,0.6095,0
2026-09-19 23:09:17,mfsweep_shard0,SPT_SMPT,48,7920.10,3,29,121.67,1395.40,4977.02,1431.78,56.70,59.18,4196.71,2,0.6284,0
2026-09-19 23:09:17,mfsweep_shard0,SPT_SMPT,48,7920.10,4,26,134.38,1437.62,5040.36,1337.86,49.64,54.60,3930.29,6,0.6364,0
2026-09-19 23:09:17,mfsweep_shard0,SPT_SMPT,48,7920.10,5,28,116.76,1549.42,4982.70,1275.48,53.44,59.04,3724.77,3,0.6291,0
2026-09-19 23:09:17,mfsweep_shard0,SPT_SMPT,48,7920.10,6,27,132.14,1490.78,5026.68,1296.34,51.70,54.58,3813.46,2,0.6347,0
2026-09-19 23:09:17,mfsweep_shard0,SPT_SMPT,48,7920.10,7,25,134.72,1556.36,4983.16,1278.76,50.86,50.94,3757.67,7,0.6292,0
2026-09-19 23:09:17,mfsweep_shard0,SPT_SMPT,48,7920.10,8,30,121.23,1608.94,4857.64,1332.46,61.24,59.80,3898.65,2,0.6133,0
2026-09-19 23:09:17,mfsweep_shard0,SPT_SMPT,48,7920.10,9,25,117.32,1591.96,4981.18,1246.42,50.22,50.30,3662.47,1,0.6289,0
2026-09-19 23:09:17,mfsweep_shard0,SPT_SMPT,48,7920.10,10,27,135.10,1666.20,4970.28,1176.64,51.02,55.94,3457.79,5,0.6276,0
2026-09-19 23:09:17,mfsweep_shard0,SPT_SMPT,48,7920.10,11,31,122.72,1686.46,4927.10,1182.40,56.98,67.14,3440.99,4,0.6221,0
2026-09-19 23:09:17,mfsweep_shard0,SPT_SMPT,48,7920.10,12,27,127.75,1673.50,4928.06,1208.20,55.66,54.66,3548.30,1,0.6222,0
2026-09-19 23:09:17,mfsweep_shard0,SPT_SMPT,48,7920.10,13,27,129.13,1846.68,4736.74,1228.14,51.86,56.66,3610.39,4,0.5981,0
2026-09-19 23:09:17,mfsweep_shard0,SPT_SMPT,48,7920.10,14,26,133.57,1894.00,4821.46,1100.54,51.72,52.36,3229.52,2,0.6088,0
2026-09-19 23:09:17,mfsweep_shard0,SPT_SMPT,48,7920.10,15,22,149.31,2177.48,4792.56,863.66,42.12,44.26,2542.54,2,0.6051,0
2026-09-19 23:09:17,mfsweep_shard0,SPT_SMPT,48,7920.10,16,24,132.70,2070.28,4768.20,985.66,47.38,48.56,2898.28,2,0.6020,0
2026-09-19 23:09:17,mfsweep_shard0,SPT_SMPT,48,7920.10,17,25,127.57,2036.28,4792.02,989.24,50.24,52.30,2888.27,1,0.6050,0
2026-09-19 23:09:17,mfsweep_shard0,SPT_SMPT,48,7920.10,18,22,139.18,2330.12,4536.84,969.60,41.96,41.56,2893.66,2,0.5728,0
2026-09-19 23:09:17,mfsweep_shard0,SPT_SMPT,48,7920.10,19,19,177.68,2329.18,4729.14,785.34,35.46,40.96,2305.73,2,0.5971,0
2026-09-19 23:14:50,mfsweep_shard0,SPT_SMPT,49,6883.06,0,35,89.22,296.52,4480.44,1968.32,68.84,68.92,5775.63,1,0.6509,1
2026-09-19 23:14:50,mfsweep_shard0,SPT_SMPT,49,6883.06,1,41,87.02,364.14,4317.36,2044.76,77.84,78.94,5992.63,5,0.6272,0
2026-09-19 23:14:50,mfsweep_shard0,SPT_SMPT,49,6883.06,2,33,91.02,483.70,4359.48,1909.90,65.74,64.22,5614.21,1,0.6334,0
2026-09-19 23:14:50,mfsweep_shard0,SPT_SMPT,49,6883.06,3,34,108.03,562.88,4456.74,1722.30,68.76,72.36,5029.01,5,0.6475,0
2026-09-19 23:14:50,mfsweep_shard0,SPT_SMPT,49,6883.06,4,33,104.12,540.14,4568.72,1643.72,61.34,69.12,4817.96,1,0.6638,0
2026-09-19 23:14:50,mfsweep_shard0,SPT_SMPT,49,6883.06,5,34,110.41,630.48,4427.04,1690.48,66.68,68.36,4958.80,6,0.6432,0
2026-09-19 23:14:50,mfsweep_shard0,SPT_SMPT,49,6883.06,6,29,96.44,837.70,4477.44,1455.44,57.66,54.80,4281.69,2,0.6505,1
2026-09-19 23:14:50,mfsweep_shard0,SPT_SMPT,49,6883.06,7,29,110.21,797.56,4520.16,1449.66,55.20,60.46,4249.49,2,0.6567,0
2026-09-19 23:14:50,mfsweep_shard0,SPT_SMPT,49,6883.06,8,28,135.79,1002.56,4508.60,1263.80,53.44,54.64,3698.52,4,0.6550,0
2026-09-19 23:14:50,mfsweep_shard0,SPT_SMPT,49,6883.06,9,29,121.64,1085.70,4393.04,1290.24,58.24,55.82,3769.15,1,0.6382,0
2026-09-19 23:14:50,mfsweep_shard0,SPT_SMPT,49,6883.06,10,25,105.08,1244.76,4413.82,1126.10,47.42,50.94,3305.82,1,0.6413,0
2026-09-19 23:14:50,mfsweep_shard0,SPT_SMPT,49,6883.06,11,17,151.36,1879.08,4282.56,654.16,33.90,33.34,1908.76,1,0.6222,0
2026-09-19 23:14:50,mfsweep_shard0,SPT_SMPT,49,6883.06,12,22,150.16,2015.02,4258.18,526.32,41.40,42.12,1523.69,4,0.6186,0
2026-09-19 23:14:50,mfsweep_shard0,SPT_SMPT,49,6883.06,13,14,194.34,2064.32,4210.84,553.88,27.32,26.68,1633.87,2,0.6118,0
2026-09-19 23:14:50,mfsweep_shard0,SPT_SMPT,49,6883.06,14,23,140.16,2091.84,4187.68,516.12,42.26,45.14,1490.79,2,0.6084,0
2026-09-19 23:14:50,mfsweep_shard0,SPT_SMPT,49,6883.06,15,14,177.08,2074.72,4221.08,531.80,27.24,28.20,1564.15,4,0.6133,0
2026-09-19 23:14:50,mfsweep_shard0,SPT_SMPT,49,6883.06,16,17,146.52,1974.22,4247.94,594.50,32.48,33.90,1742.37,1,0.6172,0
2026-09-19 23:14:50,mfsweep_shard0,SPT_SMPT,49,6883.06,17,17,195.14,1961.40,4264.88,592.00,32.46,32.30,1748.04,2,0.6196,0
2026-09-19 23:14:50,mfsweep_shard0,SPT_SMPT,49,6883.06,18,19,145.96,2053.58,4172.98,582.68,36.10,37.70,1696.10,0,0.6063,0
2026-09-19 23:14:50,mfsweep_shard0,SPT_SMPT,49,6883.06,19,15,178.67,2048.34,4229.16,548.70,28.82,28.02,1626.17,1,0.6144,0
2026-09-19 23:20:35,mfsweep_shard0,SPT_SMPT,50,7072.92,0,47,66.08,234.74,4027.76,2625.80,95.54,89.06,7653.80,9,0.5695,0
2026-09-19 23:20:35,mfsweep_shard0,SPT_SMPT,50,7072.92,1,35,91.65,1157.92,4032.34,1742.84,67.46,72.34,5109.58,5,0.5701,0
2026-09-19 23:20:35,mfsweep_shard0,SPT_SMPT,50,7072.92,2,35,96.62,1249.96,3887.42,1795.78,68.04,71.70,5281.43,4,0.5496,0
2026-09-19 23:20:35,mfsweep_shard0,SPT_SMPT,50,7072.92,3,34,99.20,1271.14,4038.84,1631.00,63.00,68.92,4814.39,8,0.5710,0
2026-09-19 23:20:35,mfsweep_shard0,SPT_SMPT,50,7072.92,4,34,75.92,1268.80,4143.10,1527.92,64.40,68.68,4487.56,5,0.5858,0
