timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,0,Mill,90,1351.80,5756.00,0.2349,4404.20,0.7651,0.9285,8,443.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,1,Lathe,0,0.00,5627.94,0.0000,5627.94,1.0000,0.9078,6,571.4
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,2,Weld,78,4080.24,5861.96,0.6961,1781.72,0.3039,0.9456,6,337.4
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,3,Inspect,0,0.00,5861.02,0.0000,5861.02,1.0000,0.9454,7,338.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,4,Assemble,0,0.00,5686.58,0.0000,5686.58,1.0000,0.9173,6,512.8
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,5,Mill,33,495.66,5691.94,0.0871,5196.28,0.9129,0.9181,8,507.4
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,6,Lathe,0,0.00,5630.32,0.0000,5630.32,1.0000,0.9082,7,569.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,7,Weld,52,3009.48,5904.36,0.5097,2894.88,0.4903,0.9524,4,295.0
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,8,Inspect,0,0.00,5662.84,0.0000,5662.84,1.0000,0.9134,10,537.5
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,9,Assemble,0,0.00,5851.72,0.0000,5851.72,1.0000,0.9439,6,347.7
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,10,Mill,14,210.28,5906.16,0.0356,5695.88,0.9644,0.9527,7,293.2
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,11,Lathe,0,0.00,5632.74,0.0000,5632.74,1.0000,0.9086,10,566.6
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,12,Weld,7,382.56,5570.02,0.0687,5187.46,0.9313,0.8985,8,629.3
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,13,Inspect,0,0.00,5838.82,0.0000,5838.82,1.0000,0.9418,6,360.5
2026-09-19 22:35:33,mfsweep_shard0,SPT_SMPT,42,6199.42,14,Assemble,0,0.00,5492.42,0.0000,5492.42,1.0000,0.8860,12,706.9
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,0,Mill,92,1381.84,7063.52,0.1956,5681.68,0.8044,0.9335,8,502.9
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,1,Lathe,0,0.00,7009.98,0.0000,7009.98,1.0000,0.9264,9,556.4
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,2,Weld,62,3076.98,6743.20,0.4563,3666.22,0.5437,0.8912,11,915.1
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,3,Inspect,0,0.00,6998.48,0.0000,6998.48,1.0000,0.9249,9,567.9
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,4,Assemble,0,0.00,6952.44,0.0000,6952.44,1.0000,0.9188,8,631.5
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,5,Mill,41,615.82,7084.82,0.0869,6469.00,0.9131,0.9363,9,481.6
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,6,Lathe,0,0.00,7047.16,0.0000,7047.16,1.0000,0.9314,8,519.3
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,7,Weld,63,3697.84,6817.44,0.5424,3119.60,0.4576,0.9010,8,749.0
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,8,Inspect,0,0.00,7193.62,0.0000,7193.62,1.0000,0.9507,7,372.8
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,9,Assemble,0,0.00,7115.60,0.0000,7115.60,1.0000,0.9404,7,450.8
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,10,Mill,4,60.08,7098.96,0.0085,7038.88,0.9915,0.9382,8,467.5
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,11,Lathe,0,0.00,6933.86,0.0000,6933.86,1.0000,0.9164,9,632.6
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,12,Weld,12,697.46,6693.68,0.1042,5996.22,0.8958,0.8846,12,872.7
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,13,Inspect,0,0.00,7138.32,0.0000,7138.32,1.0000,0.9434,8,428.1
2026-09-19 22:41:41,mfsweep_shard0,SPT_SMPT,43,7566.50,14,Assemble,0,0.00,6816.56,0.0000,6816.56,1.0000,0.9009,13,749.8
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,0,Mill,66,991.32,5700.52,0.1739,4709.20,0.8261,0.9173,9,514.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,1,Lathe,0,0.00,5855.18,0.0000,5855.18,1.0000,0.9422,7,359.4
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,2,Weld,60,3271.78,5769.28,0.5671,2497.50,0.4329,0.9283,9,445.2
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,3,Inspect,0,0.00,5914.62,0.0000,5914.62,1.0000,0.9517,5,300.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,4,Assemble,0,0.00,5673.68,0.0000,5673.68,1.0000,0.9130,9,540.9
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,5,Mill,54,811.08,5808.54,0.1396,4997.46,0.8604,0.9347,7,406.0
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,6,Lathe,0,0.00,5972.86,0.0000,5972.86,1.0000,0.9611,3,241.7
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,7,Weld,59,3244.38,5773.64,0.5619,2529.26,0.4381,0.9290,7,440.9
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,8,Inspect,0,0.00,5738.00,0.0000,5738.00,1.0000,0.9233,10,476.5
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,9,Assemble,0,0.00,5527.44,0.0000,5527.44,1.0000,0.8894,9,687.1
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,10,Mill,17,255.34,6031.64,0.0423,5776.30,0.9577,0.9706,4,182.9
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,11,Lathe,0,0.00,5921.08,0.0000,5921.08,1.0000,0.9528,5,293.5
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,12,Weld,18,956.12,5707.64,0.1675,4751.52,0.8325,0.9184,8,506.9
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,13,Inspect,0,0.00,5607.26,0.0000,5607.26,1.0000,0.9023,8,607.2
2026-09-19 22:46:42,mfsweep_shard0,SPT_SMPT,44,6214.62,14,Assemble,0,0.00,5920.80,0.0000,5920.80,1.0000,0.9527,6,293.8
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,0,Mill,91,1366.82,5973.54,0.2288,4606.72,0.7712,0.9281,7,462.5
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,1,Lathe,0,0.00,6056.08,0.0000,6056.08,1.0000,0.9410,8,380.0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,2,Weld,87,4499.34,6115.70,0.7357,1616.36,0.2643,0.9502,6,320.3
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,3,Inspect,0,0.00,5829.26,0.0000,5829.26,1.0000,0.9057,11,606.7
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,4,Assemble,0,0.00,6014.40,0.0000,6014.40,1.0000,0.9345,8,421.6
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,5,Mill,32,480.64,5900.14,0.0815,5419.50,0.9185,0.9167,11,535.9
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,6,Lathe,0,0.00,5924.54,0.0000,5924.54,1.0000,0.9205,7,511.5
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,7,Weld,49,2914.50,5939.64,0.4907,3025.14,0.5093,0.9229,7,496.4
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,8,Inspect,0,0.00,5912.84,0.0000,5912.84,1.0000,0.9187,9,523.2
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,9,Assemble,0,0.00,5935.04,0.0000,5935.04,1.0000,0.9221,7,501.0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,10,Mill,14,210.28,5869.60,0.0358,5659.32,0.9642,0.9120,9,566.4
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,11,Lathe,0,0.00,5825.60,0.0000,5825.60,1.0000,0.9051,10,610.4
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,12,Weld,1,58.44,5571.34,0.0105,5512.90,0.9895,0.8656,12,864.6
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,13,Inspect,0,0.00,6159.94,0.0000,6159.94,1.0000,0.9571,5,288.7
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,45,6436.12,14,Assemble,0,0.00,6016.94,0.0000,6016.94,1.0000,0.9349,7,419.1
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,0,Mill,63,946.26,5973.28,0.1584,5027.02,0.8416,0.9290,8,456.4
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,1,Lathe,0,0.00,5922.78,0.0000,5922.78,1.0000,0.9211,8,506.9
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,2,Weld,55,3006.14,5896.76,0.5098,2890.62,0.4902,0.9171,8,532.9
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,3,Inspect,0,0.00,5917.52,0.0000,5917.52,1.0000,0.9203,8,512.2
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,4,Assemble,0,0.00,5905.58,0.0000,5905.58,1.0000,0.9185,9,524.1
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,5,Mill,62,931.24,6098.34,0.1527,5167.10,0.8473,0.9484,6,331.4
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,6,Lathe,0,0.00,6078.08,0.0000,6078.08,1.0000,0.9453,7,351.7
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,7,Weld,68,3674.14,5894.12,0.6234,2219.98,0.3766,0.9167,8,535.6
2026-09-19 22:57:03,mfsweep_shard0,SPT_SMPT,46,6429.80,8,Inspect,0,0.00,5642.50,0.0000,5642.50,1.0000,0.8776,10,787.2
