timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-25 13:02:51,brandimarte_mk04,SDT_SRWT,44,6366.67,0,62,12.51,3626.28,102.18,2379.34,132.52,126.36,6557.88,0,0.0160
2026-05-25 13:02:51,brandimarte_mk04,SDT_SRWT,44,6366.67,1,32,11.84,4641.96,366.08,1223.36,66.08,69.20,3372.95,0,0.0575
2026-05-25 13:02:51,brandimarte_mk04,SDT_SRWT,44,6366.67,2,11,3.85,5753.12,238.68,329.88,24.18,20.82,910.00,0,0.0375
2026-05-25 13:06:24,brandimarte_mk05,SDT_SRWT,42,8633.34,0,96,7.79,5878.32,59.80,2283.62,207.28,204.30,5604.41,0,0.0069
2026-05-25 13:06:24,brandimarte_mk05,SDT_SRWT,42,8633.34,1,25,8.88,7784.48,99.84,643.34,50.22,55.44,1606.99,0,0.0116
2026-05-25 13:09:59,brandimarte_mk05,SDT_SRWT,43,8633.33,0,96,7.79,5878.34,59.80,2283.62,207.28,204.30,5604.41,0,0.0069
2026-05-25 13:09:59,brandimarte_mk05,SDT_SRWT,43,8633.33,1,25,8.87,7784.50,99.84,643.34,50.22,55.44,1606.99,0,0.0116
2026-05-25 13:13:33,brandimarte_mk05,SDT_SRWT,44,8633.34,0,96,7.79,5878.32,59.80,2283.62,207.28,204.30,5604.41,0,0.0069
2026-05-25 13:13:33,brandimarte_mk05,SDT_SRWT,44,8633.34,1,25,8.88,7784.48,99.84,643.34,50.22,55.44,1606.99,0,0.0116
2026-05-25 13:18:04,brandimarte_mk06,SDT_SRWT,42,10933.34,0,94,11.23,6364.60,121.42,4044.02,203.08,200.22,11503.10,0,0.0111
2026-05-25 13:18:04,brandimarte_mk06,SDT_SRWT,42,10933.34,1,49,15.50,7949.02,642.46,2129.28,104.88,107.70,6061.58,0,0.0588
2026-05-25 13:18:04,brandimarte_mk06,SDT_SRWT,42,10933.34,2,17,10.97,9657.82,451.88,748.26,37.92,37.46,2132.97,0,0.0413
2026-05-25 13:22:35,brandimarte_mk06,SDT_SRWT,43,10933.34,0,94,11.23,6364.86,121.16,4044.02,203.08,200.22,11503.10,0,0.0111
2026-05-25 13:22:35,brandimarte_mk06,SDT_SRWT,43,10933.34,1,49,15.50,7949.28,642.20,2129.28,104.88,107.70,6061.58,0,0.0587
2026-05-25 13:22:35,brandimarte_mk06,SDT_SRWT,43,10933.34,2,17,10.97,9658.08,451.62,748.26,37.92,37.46,2132.97,0,0.0413
2026-05-25 13:27:09,brandimarte_mk06,SDT_SRWT,44,10933.34,0,94,11.14,6373.68,112.82,4043.54,203.08,200.22,11502.26,0,0.0103
2026-05-25 13:27:09,brandimarte_mk06,SDT_SRWT,44,10933.34,1,49,15.50,7946.50,644.98,2129.28,104.88,107.70,6061.58,0,0.0590
2026-05-25 13:27:09,brandimarte_mk06,SDT_SRWT,44,10933.34,2,17,10.96,9648.68,461.02,748.26,37.92,37.46,2132.97,0,0.0422
2026-05-25 13:31:32,brandimarte_mk07,SDT_SRWT,42,8700.00,0,85,12.21,5458.08,136.78,2746.78,181.74,176.62,7256.76,0,0.0157
2026-05-25 13:31:32,brandimarte_mk07,SDT_SRWT,42,8700.00,1,35,13.67,7104.60,269.60,1177.44,70.22,78.14,3160.29,0,0.0310
2026-05-25 13:35:57,brandimarte_mk07,SDT_SRWT,43,8700.00,0,85,12.21,5458.00,136.86,2746.78,181.74,176.62,7256.76,0,0.0157
2026-05-25 13:35:57,brandimarte_mk07,SDT_SRWT,43,8700.00,1,35,13.68,7104.74,269.46,1177.44,70.22,78.14,3160.29,0,0.0310
2026-05-25 13:40:19,brandimarte_mk07,SDT_SRWT,44,8700.00,0,85,12.21,5458.04,136.82,2746.78,181.74,176.62,7256.76,0,0.0157
2026-05-25 13:40:19,brandimarte_mk07,SDT_SRWT,44,8700.00,1,35,13.68,7104.56,269.64,1177.44,70.22,78.14,3160.29,0,0.0310
2026-05-25 13:50:51,brandimarte_mk08,SDT_SRWT,42,20900.00,0,148,11.76,13187.29,217.66,6850.70,321.80,322.56,19518.23,0,0.0104
2026-05-25 13:50:51,brandimarte_mk08,SDT_SRWT,42,20900.00,1,80,14.64,16233.05,588.22,3737.42,169.98,171.34,10666.67,0,0.0281
2026-05-25 13:50:51,brandimarte_mk08,SDT_SRWT,42,20900.00,2,17,17.20,19736.05,299.06,790.28,37.86,36.76,2251.97,0,0.0143
2026-05-25 14:01:20,brandimarte_mk08,SDT_SRWT,43,20900.02,0,148,11.76,13187.25,217.70,6850.70,321.80,322.56,19518.23,0,0.0104
2026-05-25 14:01:20,brandimarte_mk08,SDT_SRWT,43,20900.02,1,80,14.63,16233.01,588.26,3737.42,169.98,171.34,10666.67,0,0.0281
2026-05-25 14:01:20,brandimarte_mk08,SDT_SRWT,43,20900.02,2,17,17.18,19736.27,298.84,790.28,37.86,36.76,2251.97,0,0.0143
2026-05-25 14:11:47,brandimarte_mk08,SDT_SRWT,44,20900.00,0,148,11.76,13187.37,217.56,6850.70,321.80,322.56,19518.23,0,0.0104
2026-05-25 14:11:47,brandimarte_mk08,SDT_SRWT,44,20900.00,1,80,14.63,16233.85,587.40,3737.42,169.98,171.34,10666.67,0,0.0281
2026-05-25 14:11:47,brandimarte_mk08,SDT_SRWT,44,20900.00,2,17,17.18,19736.97,298.12,790.28,37.86,36.76,2251.97,0,0.0143
2026-05-25 14:20:50,brandimarte_mk09,SDT_SRWT,42,17833.34,0,152,12.93,10043.58,306.84,6824.58,329.64,328.70,19420.72,0,0.0172
2026-05-25 14:20:50,brandimarte_mk09,SDT_SRWT,42,17833.34,1,84,13.82,13343.53,501.50,3631.32,179.20,177.78,10342.08,0,0.0281
2026-05-25 14:20:50,brandimarte_mk09,SDT_SRWT,42,17833.34,2,24,11.04,16055.27,590.92,1081.40,53.18,52.56,3084.62,0,0.0331
2026-05-25 14:29:55,brandimarte_mk09,SDT_SRWT,43,17833.33,0,152,12.93,10043.74,306.70,6824.56,329.64,328.70,19420.65,0,0.0172
2026-05-25 14:29:55,brandimarte_mk09,SDT_SRWT,43,17833.33,1,84,13.83,13343.35,501.68,3631.32,179.20,177.78,10342.08,0,0.0281
2026-05-25 14:29:55,brandimarte_mk09,SDT_SRWT,43,17833.33,2,24,11.03,16055.73,590.46,1081.40,53.18,52.56,3084.62,0,0.0331
2026-05-25 14:39:02,brandimarte_mk09,SDT_SRWT,44,17833.34,0,152,12.93,10043.76,306.68,6824.56,329.64,328.70,19420.65,0,0.0172
2026-05-25 14:39:02,brandimarte_mk09,SDT_SRWT,44,17833.34,1,84,13.83,13342.67,502.36,3631.32,179.20,177.78,10342.08,0,0.0282
2026-05-25 14:39:02,brandimarte_mk09,SDT_SRWT,44,17833.34,2,24,11.05,16055.09,591.10,1081.40,53.18,52.56,3084.62,0,0.0331
2026-05-25 14:48:43,brandimarte_mk10,SDT_SRWT,42,18366.69,0,151,12.40,10237.44,239.02,7241.20,327.86,321.16,20979.34,0,0.0130
2026-05-25 14:48:43,brandimarte_mk10,SDT_SRWT,42,18366.69,1,78,13.52,13581.07,659.66,3784.04,167.12,174.78,10989.16,0,0.0359
2026-05-25 14:48:43,brandimarte_mk10,SDT_SRWT,42,18366.69,2,24,13.19,16348.29,753.06,1161.52,51.18,52.62,3367.00,0,0.0410
2026-05-25 14:48:43,brandimarte_mk10,SDT_SRWT,42,18366.69,3,4,23.52,17743.19,366.50,239.30,8.88,8.80,697.55,0,0.0200
2026-05-25 14:48:43,brandimarte_mk10,SDT_SRWT,42,18366.69,4,3,19.99,17873.93,296.58,182.78,6.66,6.72,535.01,0,0.0161
2026-05-25 14:58:16,brandimarte_mk10,SDT_SRWT,43,18366.69,0,151,12.39,10237.42,239.04,7241.20,327.86,321.16,20979.34,0,0.0130
2026-05-25 14:58:16,brandimarte_mk10,SDT_SRWT,43,18366.69,1,78,13.53,13580.77,659.96,3784.04,167.12,174.78,10989.16,0,0.0359
2026-05-25 14:58:16,brandimarte_mk10,SDT_SRWT,43,18366.69,2,24,13.17,16348.67,752.68,1161.52,51.18,52.62,3367.00,0,0.0410
2026-05-25 14:58:16,brandimarte_mk10,SDT_SRWT,43,18366.69,3,4,23.58,17743.11,366.58,239.30,8.88,8.80,697.55,0,0.0200
2026-05-25 14:58:16,brandimarte_mk10,SDT_SRWT,43,18366.69,4,3,19.99,17873.89,296.62,182.78,6.66,6.72,535.01,0,0.0161
2026-05-25 15:07:51,brandimarte_mk10,SDT_SRWT,44,18366.69,0,151,12.36,10242.42,234.04,7241.18,327.86,321.16,20979.27,0,0.0127
2026-05-25 15:07:51,brandimarte_mk10,SDT_SRWT,44,18366.69,1,78,13.52,13581.55,659.16,3784.04,167.12,174.78,10989.16,0,0.0359
2026-05-25 15:07:51,brandimarte_mk10,SDT_SRWT,44,18366.69,2,24,13.17,16353.49,747.84,1161.52,51.18,52.62,3367.00,0,0.0407
2026-05-25 15:07:51,brandimarte_mk10,SDT_SRWT,44,18366.69,3,4,22.39,17748.17,361.50,239.30,8.88,8.80,697.55,0,0.0197
2026-05-25 15:07:51,brandimarte_mk10,SDT_SRWT,44,18366.69,4,3,17.07,17885.65,284.84,182.78,6.66,6.72,535.01,0,0.0155
2026-05-25 15:17:58,brandimarte_mk11,SDT_SRWT,42,19766.69,0,157,9.75,14229.03,97.20,4782.16,338.50,319.78,12575.98,0,0.0049
2026-05-25 15:17:58,brandimarte_mk11,SDT_SRWT,42,19766.69,1,52,13.21,17200.43,512.96,1837.44,104.96,110.88,4928.14,0,0.0260
2026-05-25 15:27:55,brandimarte_mk11,SDT_SRWT,43,19766.69,0,157,9.75,14229.05,97.18,4782.16,338.50,319.78,12575.98,0,0.0049
2026-05-25 15:27:55,brandimarte_mk11,SDT_SRWT,43,19766.69,1,52,13.21,17200.43,512.96,1837.44,104.96,110.88,4928.14,0,0.0260
2026-05-25 15:37:47,brandimarte_mk11,SDT_SRWT,44,19766.66,0,157,9.75,14229.07,97.16,4782.16,338.50,319.78,12575.98,0,0.0049
2026-05-25 15:37:47,brandimarte_mk11,SDT_SRWT,44,19766.66,1,52,13.21,17200.37,513.02,1837.44,104.96,110.88,4928.14,0,0.0260
2026-05-25 15:47:30,brandimarte_mk12,SDT_SRWT,42,19200.00,0,137,13.73,12378.20,63.60,6177.34,293.74,287.14,17617.24,0,0.0033
2026-05-25 15:47:30,brandimarte_mk12,SDT_SRWT,42,19200.00,1,74,15.30,15019.81,356.56,3506.14,154.10,163.40,10022.25,0,0.0186
2026-05-25 15:47:30,brandimarte_mk12,SDT_SRWT,42,19200.00,2,12,29.21,18188.95,372.12,587.00,26.82,25.12,1677.83,0,0.0194
2026-05-25 15:57:14,brandimarte_mk12,SDT_SRWT,43,19200.00,0,137,13.73,12378.14,63.66,6177.34,293.74,287.14,17617.24,0,0.0033
2026-05-25 15:57:14,brandimarte_mk12,SDT_SRWT,43,19200.00,1,74,15.29,15020.15,356.22,3506.14,154.10,163.40,10022.25,0,0.0186
2026-05-25 15:57:14,brandimarte_mk12,SDT_SRWT,43,19200.00,2,12,29.18,18189.31,371.76,587.00,26.82,25.12,1677.83,0,0.0194
2026-05-25 16:06:58,brandimarte_mk12,SDT_SRWT,44,19200.00,0,137,13.73,12377.96,63.82,6177.34,293.74,287.14,17617.24,0,0.0033
2026-05-25 16:06:58,brandimarte_mk12,SDT_SRWT,44,19200.00,1,74,15.29,15019.97,356.38,3506.14,154.10,163.40,10022.25,0,0.0186
2026-05-25 16:06:58,brandimarte_mk12,SDT_SRWT,44,19200.00,2,12,29.20,18189.25,371.80,587.00,26.82,25.12,1677.83,0,0.0194
2026-05-25 16:16:01,brandimarte_mk13,SDT_SRWT,42,17633.31,0,142,13.81,10201.46,343.14,6487.60,304.36,296.78,18494.20,0,0.0195
2026-05-25 16:16:01,brandimarte_mk13,SDT_SRWT,42,17633.31,1,91,13.61,12302.98,724.24,4214.78,191.32,200.02,12027.11,0,0.0411
2026-05-25 16:16:01,brandimarte_mk13,SDT_SRWT,42,17633.31,2,28,11.21,15483.41,793.32,1233.50,62.40,60.70,3521.63,0,0.0450
2026-05-25 16:25:04,brandimarte_mk13,SDT_SRWT,43,17633.34,0,142,13.81,10201.80,342.76,6487.64,304.36,296.78,18494.27,0,0.0194
2026-05-25 16:25:04,brandimarte_mk13,SDT_SRWT,43,17633.34,1,91,13.60,12302.90,724.32,4214.78,191.32,200.02,12027.11,0,0.0411
2026-05-25 16:25:04,brandimarte_mk13,SDT_SRWT,43,17633.34,2,28,11.21,15483.43,793.30,1233.50,62.40,60.70,3521.63,0,0.0450
2026-05-25 16:34:05,brandimarte_mk13,SDT_SRWT,44,17633.34,0,142,13.81,10201.06,343.44,6487.70,304.36,296.78,18494.48,0,0.0195
2026-05-25 16:34:05,brandimarte_mk13,SDT_SRWT,44,17633.34,1,91,13.60,12302.88,724.38,4214.74,191.32,200.02,12026.97,0,0.0411
2026-05-25 16:34:05,brandimarte_mk13,SDT_SRWT,44,17633.34,2,28,11.22,15483.47,793.26,1233.50,62.40,60.70,3521.63,0,0.0450
2026-05-25 16:48:18,brandimarte_mk14,SDT_SRWT,42,27666.66,0,176,18.95,16641.63,467.80,9805.58,382.72,368.94,28436.16,0,0.0169
2026-05-25 16:48:18,brandimarte_mk14,SDT_SRWT,42,27666.66,1,90,21.96,21373.95,581.44,5322.84,191.24,197.20,15450.32,0,0.0210
2026-05-25 16:48:18,brandimarte_mk14,SDT_SRWT,42,27666.66,2,33,23.36,25185.27,525.56,1816.94,69.02,69.88,5278.63,0,0.0190
2026-05-25 16:48:18,brandimarte_mk14,SDT_SRWT,42,27666.66,3,6,14.22,27175.75,165.60,299.96,13.30,12.06,864.85,0,0.0060
2026-05-25 16:48:18,brandimarte_mk14,SDT_SRWT,42,27666.66,4,2,12.58,27516.33,39.94,101.52,4.52,4.36,297.29,0,0.0014
2026-05-25 17:02:29,brandimarte_mk14,SDT_SRWT,43,27666.69,0,176,18.95,16640.75,468.68,9805.58,382.72,368.94,28436.16,0,0.0169
2026-05-25 17:02:29,brandimarte_mk14,SDT_SRWT,43,27666.69,1,90,21.97,21373.95,583.54,5320.74,191.24,197.20,15446.82,0,0.0211
2026-05-25 17:02:29,brandimarte_mk14,SDT_SRWT,43,27666.69,2,33,23.38,25184.07,526.76,1816.94,69.02,69.88,5278.63,0,0.0190
2026-05-25 17:02:29,brandimarte_mk14,SDT_SRWT,43,27666.69,3,6,14.25,27174.49,166.86,299.96,13.30,12.06,864.85,0,0.0060
2026-05-25 17:02:29,brandimarte_mk14,SDT_SRWT,43,27666.69,4,2,12.56,27515.53,40.74,101.52,4.52,4.36,297.29,0,0.0015
2026-05-25 17:16:41,brandimarte_mk14,SDT_SRWT,44,27666.69,0,176,18.96,16638.37,471.06,9805.58,382.72,368.94,28436.16,0,0.0170
2026-05-25 17:16:41,brandimarte_mk14,SDT_SRWT,44,27666.69,1,90,21.92,21387.85,568.42,5321.96,191.24,197.20,15447.73,0,0.0205
2026-05-25 17:16:41,brandimarte_mk14,SDT_SRWT,44,27666.69,2,33,23.38,25182.87,527.96,1816.94,69.02,69.88,5278.63,0,0.0191
2026-05-25 17:16:41,brandimarte_mk14,SDT_SRWT,44,27666.69,3,6,14.21,27167.23,174.12,299.96,13.30,12.06,864.85,0,0.0063
2026-05-25 17:16:41,brandimarte_mk14,SDT_SRWT,44,27666.69,4,2,12.53,27516.03,40.24,101.52,4.52,4.36,297.29,0,0.0015
2026-05-25 17:28:37,brandimarte_mk15,SDT_SRWT,42,23100.00,0,175,16.14,12869.41,258.08,9211.38,379.08,382.04,26722.77,0,0.0112
2026-05-25 17:28:37,brandimarte_mk15,SDT_SRWT,42,23100.00,1,91,16.91,17279.17,771.44,4663.82,193.62,191.94,13540.93,0,0.0334
2026-05-25 17:28:37,brandimarte_mk15,SDT_SRWT,42,23100.00,2,36,16.16,20748.11,408.84,1790.40,76.28,76.36,5195.47,0,0.0177
2026-05-25 17:28:37,brandimarte_mk15,SDT_SRWT,42,23100.00,3,10,21.53,22184.29,328.46,543.12,22.04,22.08,1574.65,0,0.0142
2026-05-25 17:28:37,brandimarte_mk15,SDT_SRWT,42,23100.00,4,2,20.53,22872.01,98.04,121.08,4.36,4.50,354.83,0,0.0042
2026-05-25 17:40:33,brandimarte_mk15,SDT_SRWT,43,23100.00,0,175,16.24,12848.01,259.98,9230.82,379.08,382.10,26780.24,0,0.0113
2026-05-25 17:40:33,brandimarte_mk15,SDT_SRWT,43,23100.00,1,91,16.92,17276.53,774.08,4663.82,193.62,191.94,13540.93,0,0.0335
2026-05-25 17:40:33,brandimarte_mk15,SDT_SRWT,43,23100.00,2,36,16.32,20745.43,411.52,1790.40,76.28,76.36,5195.47,0,0.0178
2026-05-25 17:40:33,brandimarte_mk15,SDT_SRWT,43,23100.00,3,10,20.99,22160.29,336.64,559.02,22.02,22.02,1624.35,0,0.0146
2026-05-25 17:40:33,brandimarte_mk15,SDT_SRWT,43,23100.00,4,2,24.34,22869.41,100.64,121.08,4.36,4.50,354.83,0,0.0044
2026-05-25 17:52:28,brandimarte_mk15,SDT_SRWT,44,23100.00,0,175,16.14,12869.49,258.02,9211.36,379.08,382.04,26722.70,0,0.0112
2026-05-25 17:52:28,brandimarte_mk15,SDT_SRWT,44,23100.00,1,91,16.91,17279.25,771.36,4663.82,193.62,191.94,13540.93,0,0.0334
2026-05-25 17:52:28,brandimarte_mk15,SDT_SRWT,44,23100.00,2,36,16.16,20748.69,408.26,1790.40,76.28,76.36,5195.47,0,0.0177
2026-05-25 17:52:28,brandimarte_mk15,SDT_SRWT,44,23100.00,3,10,21.51,22183.51,329.24,543.12,22.04,22.08,1574.65,0,0.0143
2026-05-25 17:52:28,brandimarte_mk15,SDT_SRWT,44,23100.00,4,2,20.50,22872.01,98.04,121.08,4.36,4.50,354.83,0,0.0042
