timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-25 12:30:54,brandimarte_mk01,SDT_SRWT,42,4227.26,0,RowAisle0_Seg0,RowAisle,East,80,42,10.92,0.26,0.3443
2026-05-25 12:30:54,brandimarte_mk01,SDT_SRWT,42,4227.26,1,RowAisle0_Seg1,RowAisle,East,80,347,90.22,0.26,0.8126
2026-05-25 12:30:54,brandimarte_mk01,SDT_SRWT,42,4227.26,2,RowAisle0_Seg2,RowAisle,East,80,2,0.52,0.26,0.0244
2026-05-25 12:30:54,brandimarte_mk01,SDT_SRWT,42,4227.26,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:30:54,brandimarte_mk01,SDT_SRWT,42,4227.26,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:30:54,brandimarte_mk01,SDT_SRWT,42,4227.26,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:30:54,brandimarte_mk01,SDT_SRWT,42,4227.26,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:30:54,brandimarte_mk01,SDT_SRWT,42,4227.26,7,BotSpine_Seg0,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-25 12:30:54,brandimarte_mk01,SDT_SRWT,42,4227.26,8,BotSpine_Seg1,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-25 12:30:54,brandimarte_mk01,SDT_SRWT,42,4227.26,9,BotSpine_Seg2,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-25 12:30:54,brandimarte_mk01,SDT_SRWT,42,4227.26,10,BotSpine_Seg3,SpineAisle,West,90,0,0.00,0.00,0.0000
2026-05-25 12:30:54,brandimarte_mk01,SDT_SRWT,42,4227.26,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-25 12:30:54,brandimarte_mk01,SDT_SRWT,42,4227.26,12,LeftVert_Row0,VerticalAisle,North,90,539,140.14,0.26,0.8569
2026-05-25 12:30:54,brandimarte_mk01,SDT_SRWT,42,4227.26,13,LeftVert_BotConn,VerticalAisle,North,90,273,70.98,0.26,0.7521
2026-05-25 12:30:54,brandimarte_mk01,SDT_SRWT,42,4227.26,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-25 12:30:54,brandimarte_mk01,SDT_SRWT,42,4227.26,15,RightVert_Row0,VerticalAisle,South,90,4,1.04,0.26,0.0426
2026-05-25 12:30:54,brandimarte_mk01,SDT_SRWT,42,4227.26,16,RightVert_BotConn,VerticalAisle,South,90,14,3.64,0.26,0.1346
2026-05-25 12:32:39,brandimarte_mk01,SDT_SRWT,43,4333.33,0,RowAisle0_Seg0,RowAisle,East,80,42,10.92,0.26,0.3443
2026-05-25 12:32:39,brandimarte_mk01,SDT_SRWT,43,4333.33,1,RowAisle0_Seg1,RowAisle,East,80,347,90.22,0.26,0.8126
2026-05-25 12:32:39,brandimarte_mk01,SDT_SRWT,43,4333.33,2,RowAisle0_Seg2,RowAisle,East,80,2,0.52,0.26,0.0244
2026-05-25 12:32:39,brandimarte_mk01,SDT_SRWT,43,4333.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:32:39,brandimarte_mk01,SDT_SRWT,43,4333.33,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:32:39,brandimarte_mk01,SDT_SRWT,43,4333.33,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:32:39,brandimarte_mk01,SDT_SRWT,43,4333.33,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:32:39,brandimarte_mk01,SDT_SRWT,43,4333.33,7,BotSpine_Seg0,SpineAisle,West,90,0,0.00,0.00,0.0000
