timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,1,RowAisle0_Seg1,RowAisle,East,83,110,28.60,0.26,0.5699
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,2,RowAisle0_Seg2,RowAisle,East,83,3,0.78,0.26,0.0349
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,7,BotSpine_Seg0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,12,LeftVert_Row0,VerticalAisle,North,93,590,153.40,0.26,0.8638
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,13,LeftVert_BotConn,VerticalAisle,North,93,411,106.86,0.26,0.8155
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,15,RightVert_Row0,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-25 12:32:37,brandimarte_mk01,SPT_SMPT,43,4366.67,16,RightVert_BotConn,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,0,RowAisle0_Seg0,RowAisle,East,83,20,5.20,0.26,0.1942
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,1,RowAisle0_Seg1,RowAisle,East,83,110,28.60,0.26,0.5699
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,2,RowAisle0_Seg2,RowAisle,East,83,3,0.78,0.26,0.0349
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,7,BotSpine_Seg0,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,12,LeftVert_Row0,VerticalAisle,North,93,590,153.40,0.26,0.8638
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,13,LeftVert_BotConn,VerticalAisle,North,93,411,106.86,0.26,0.8155
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,15,RightVert_Row0,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-25 12:34:20,brandimarte_mk01,SPT_SMPT,44,4366.67,16,RightVert_BotConn,VerticalAisle,South,93,0,0.00,0.00,0.0000
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,0,RowAisle0_Seg0,RowAisle,East,85,136,35.36,0.26,0.6154
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,1,RowAisle0_Seg1,RowAisle,East,85,332,86.32,0.26,0.7962
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,2,RowAisle0_Seg2,RowAisle,East,85,0,0.00,0.00,0.0000
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,7,BotSpine_Seg0,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,8,BotSpine_Seg1,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,9,BotSpine_Seg2,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,10,BotSpine_Seg3,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,12,LeftVert_Row0,VerticalAisle,North,95,282,73.32,0.26,0.7480
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,13,LeftVert_BotConn,VerticalAisle,North,95,216,56.16,0.26,0.6945
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,15,RightVert_Row0,VerticalAisle,South,95,0,0.00,0.00,0.0000
2026-05-25 12:36:01,brandimarte_mk02,SPT_SMPT,42,4233.33,16,RightVert_BotConn,VerticalAisle,South,95,2,0.52,0.26,0.0206
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,0,RowAisle0_Seg0,RowAisle,East,85,136,35.36,0.26,0.6154
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,1,RowAisle0_Seg1,RowAisle,East,85,332,86.32,0.26,0.7962
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,2,RowAisle0_Seg2,RowAisle,East,85,0,0.00,0.00,0.0000
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,7,BotSpine_Seg0,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,8,BotSpine_Seg1,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,9,BotSpine_Seg2,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,10,BotSpine_Seg3,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,12,LeftVert_Row0,VerticalAisle,North,95,282,73.32,0.26,0.7480
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,13,LeftVert_BotConn,VerticalAisle,North,95,216,56.16,0.26,0.6945
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,15,RightVert_Row0,VerticalAisle,South,95,0,0.00,0.00,0.0000
2026-05-25 12:37:43,brandimarte_mk02,SPT_SMPT,43,4233.33,16,RightVert_BotConn,VerticalAisle,South,95,2,0.52,0.26,0.0206
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,0,RowAisle0_Seg0,RowAisle,East,85,136,35.36,0.26,0.6154
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,1,RowAisle0_Seg1,RowAisle,East,85,332,86.32,0.26,0.7962
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,2,RowAisle0_Seg2,RowAisle,East,85,0,0.00,0.00,0.0000
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,7,BotSpine_Seg0,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,8,BotSpine_Seg1,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,9,BotSpine_Seg2,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,10,BotSpine_Seg3,SpineAisle,West,95,0,0.00,0.00,0.0000
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,12,LeftVert_Row0,VerticalAisle,North,95,282,73.32,0.26,0.7480
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,13,LeftVert_BotConn,VerticalAisle,North,95,216,56.16,0.26,0.6945
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,15,RightVert_Row0,VerticalAisle,South,95,0,0.00,0.00,0.0000
2026-05-25 12:39:24,brandimarte_mk02,SPT_SMPT,44,4233.33,16,RightVert_BotConn,VerticalAisle,South,95,2,0.52,0.26,0.0206
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,0,RowAisle0_Seg0,RowAisle,East,255,84,21.84,0.26,0.2478
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,1,RowAisle0_Seg1,RowAisle,East,255,52,13.51,0.26,0.1694
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,2,RowAisle0_Seg2,RowAisle,East,255,38,9.88,0.26,0.1297
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,3,RowAisle1_Seg0,RowAisle,West,106,24,6.24,0.26,0.1846
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,4,RowAisle1_Seg1,RowAisle,West,106,31,8.06,0.26,0.2263
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,5,RowAisle1_Seg2,RowAisle,West,106,375,97.50,0.26,0.7796
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,10,BotSpine_Seg0,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,11,BotSpine_Seg1,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,12,BotSpine_Seg2,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,13,BotSpine_Seg3,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,15,LeftVert_Row0,VerticalAisle,North,270,3005,781.31,0.26,0.9176
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,16,LeftVert_Row1,VerticalAisle,North,270,141,36.66,0.26,0.3431
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,17,LeftVert_BotConn,VerticalAisle,North,164,1729,449.53,0.26,0.9134
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,19,RightVert_Row0,VerticalAisle,South,270,146,37.96,0.26,0.3510
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,20,RightVert_Row1,VerticalAisle,South,271,30,7.81,0.26,0.0997
2026-05-25 12:43:57,brandimarte_mk03,SPT_SMPT,42,11300.00,21,RightVert_BotConn,VerticalAisle,South,164,0,0.00,0.00,0.0000
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,0,RowAisle0_Seg0,RowAisle,East,255,84,21.83,0.26,0.2478
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,1,RowAisle0_Seg1,RowAisle,East,255,52,13.51,0.26,0.1694
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,2,RowAisle0_Seg2,RowAisle,East,255,38,9.88,0.26,0.1297
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,3,RowAisle1_Seg0,RowAisle,West,106,24,6.24,0.26,0.1846
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,4,RowAisle1_Seg1,RowAisle,West,106,31,8.06,0.26,0.2263
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,5,RowAisle1_Seg2,RowAisle,West,106,375,97.50,0.26,0.7796
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,10,BotSpine_Seg0,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,11,BotSpine_Seg1,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,12,BotSpine_Seg2,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,13,BotSpine_Seg3,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,15,LeftVert_Row0,VerticalAisle,North,270,3005,781.30,0.26,0.9176
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,16,LeftVert_Row1,VerticalAisle,North,270,141,36.66,0.26,0.3431
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,17,LeftVert_BotConn,VerticalAisle,North,164,1729,449.55,0.26,0.9134
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,19,RightVert_Row0,VerticalAisle,South,270,146,37.97,0.26,0.3510
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,20,RightVert_Row1,VerticalAisle,South,271,30,7.80,0.26,0.0997
2026-05-25 12:48:29,brandimarte_mk03,SPT_SMPT,43,11300.00,21,RightVert_BotConn,VerticalAisle,South,164,0,0.00,0.00,0.0000
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,0,RowAisle0_Seg0,RowAisle,East,255,84,21.83,0.26,0.2478
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,1,RowAisle0_Seg1,RowAisle,East,255,52,13.51,0.26,0.1694
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,2,RowAisle0_Seg2,RowAisle,East,255,38,9.88,0.26,0.1297
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,3,RowAisle1_Seg0,RowAisle,West,106,24,6.24,0.26,0.1846
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,4,RowAisle1_Seg1,RowAisle,West,106,31,8.06,0.26,0.2263
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,5,RowAisle1_Seg2,RowAisle,West,106,375,97.50,0.26,0.7796
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,10,BotSpine_Seg0,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,11,BotSpine_Seg1,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,12,BotSpine_Seg2,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,13,BotSpine_Seg3,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,15,LeftVert_Row0,VerticalAisle,North,270,3005,781.30,0.26,0.9176
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,16,LeftVert_Row1,VerticalAisle,North,270,141,36.66,0.26,0.3431
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,17,LeftVert_BotConn,VerticalAisle,North,164,1729,449.55,0.26,0.9134
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,19,RightVert_Row0,VerticalAisle,South,270,146,37.97,0.26,0.3510
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,20,RightVert_Row1,VerticalAisle,South,271,30,7.80,0.26,0.0997
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,21,RightVert_BotConn,VerticalAisle,South,164,0,0.00,0.00,0.0000
2026-05-25 12:55:57,brandimarte_mk04,SPT_SMPT,42,7466.67,0,RowAisle0_Seg0,RowAisle,East,149,646,167.97,0.26,0.8126
2026-05-25 12:55:57,brandimarte_mk04,SPT_SMPT,42,7466.67,1,RowAisle0_Seg1,RowAisle,East,149,251,65.26,0.26,0.6275
2026-05-25 12:55:57,brandimarte_mk04,SPT_SMPT,42,7466.67,2,RowAisle0_Seg2,RowAisle,East,149,17,4.42,0.26,0.1024
2026-05-25 12:55:57,brandimarte_mk04,SPT_SMPT,42,7466.67,3,RowAisle1_Seg0,RowAisle,West,59,22,5.72,0.26,0.2716
2026-05-25 12:55:57,brandimarte_mk04,SPT_SMPT,42,7466.67,4,RowAisle1_Seg1,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-25 12:55:57,brandimarte_mk04,SPT_SMPT,42,7466.67,5,RowAisle1_Seg2,RowAisle,West,59,0,0.00,0.00,0.0000
2026-05-25 12:55:57,brandimarte_mk04,SPT_SMPT,42,7466.67,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:55:57,brandimarte_mk04,SPT_SMPT,42,7466.67,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-25 12:55:57,brandimarte_mk04,SPT_SMPT,42,7466.67,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
