timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,1,Lathe,18,1199.79,11733.33,0.1023,10533.54,0.8977,1.0000,0,0.0
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,2,Weld,7,699.90,11733.33,0.0597,11033.43,0.9403,1.0000,0,0.0
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,3,Mill,20,1999.80,11733.33,0.1704,9733.54,0.8296,1.0000,0,0.0
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,4,Lathe,22,4399.83,11733.33,0.3750,7333.50,0.6250,1.0000,0,0.0
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,5,Weld,21,2466.46,11733.33,0.2102,9266.87,0.7898,1.0000,0,0.0
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,6,Inspect,20,2666.45,11733.33,0.2273,9066.88,0.7727,1.0000,0,0.0
2026-05-25 12:48:50,brandimarte_mk03,LPT_SMPT,43,11733.33,7,Assemble,16,1599.81,11733.33,0.1363,10133.52,0.8637,1.0000,0,0.0
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,0,Mill,26,8066.41,11733.33,0.6875,3666.92,0.3125,1.0000,0,0.0
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,1,Lathe,18,1199.89,11733.33,0.1023,10533.44,0.8977,1.0000,0,0.0
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,2,Weld,7,699.94,11733.33,0.0597,11033.39,0.9403,1.0000,0,0.0
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,3,Mill,20,1999.84,11733.33,0.1704,9733.49,0.8296,1.0000,0,0.0
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,4,Lathe,22,4399.79,11733.33,0.3750,7333.54,0.6250,1.0000,0,0.0
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,5,Weld,21,2466.45,11733.33,0.2102,9266.88,0.7898,1.0000,0,0.0
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,6,Inspect,20,2666.54,11733.33,0.2273,9066.79,0.7727,1.0000,0,0.0
2026-05-25 12:53:35,brandimarte_mk03,LPT_SMPT,44,11733.33,7,Assemble,16,1599.87,11733.33,0.1364,10133.46,0.8636,1.0000,0,0.0
2026-05-25 12:56:23,brandimarte_mk04,LPT_SMPT,42,7000.00,0,Mill,28,5099.71,7000.00,0.7285,1900.29,0.2715,1.0000,0,0.0
2026-05-25 12:56:23,brandimarte_mk04,LPT_SMPT,42,7000.00,1,Lathe,0,0.00,7000.00,0.0000,7000.00,1.0000,1.0000,0,0.0
2026-05-25 12:56:23,brandimarte_mk04,LPT_SMPT,42,7000.00,2,Weld,17,1399.82,7000.00,0.2000,5600.18,0.8000,1.0000,0,0.0
2026-05-25 12:56:23,brandimarte_mk04,LPT_SMPT,42,7000.00,3,Mill,17,1299.82,7000.00,0.1857,5700.18,0.8143,1.0000,0,0.0
2026-05-25 12:56:23,brandimarte_mk04,LPT_SMPT,42,7000.00,4,Lathe,10,899.93,7000.00,0.1286,6100.07,0.8714,1.0000,0,0.0
2026-05-25 12:56:23,brandimarte_mk04,LPT_SMPT,42,7000.00,5,Weld,0,0.00,7000.00,0.0000,7000.00,1.0000,1.0000,0,0.0
2026-05-25 12:56:23,brandimarte_mk04,LPT_SMPT,42,7000.00,6,Inspect,12,1399.88,7000.00,0.2000,5600.12,0.8000,1.0000,0,0.0
2026-05-25 12:56:23,brandimarte_mk04,LPT_SMPT,42,7000.00,7,Assemble,6,799.93,7000.00,0.1143,6200.07,0.8857,1.0000,0,0.0
2026-05-25 12:59:15,brandimarte_mk04,LPT_SMPT,43,7000.00,0,Mill,28,5099.76,7000.00,0.7285,1900.24,0.2715,1.0000,0,0.0
2026-05-25 12:59:15,brandimarte_mk04,LPT_SMPT,43,7000.00,1,Lathe,0,0.00,7000.00,0.0000,7000.00,1.0000,1.0000,0,0.0
2026-05-25 12:59:15,brandimarte_mk04,LPT_SMPT,43,7000.00,2,Weld,17,1399.86,7000.00,0.2000,5600.14,0.8000,1.0000,0,0.0
2026-05-25 12:59:15,brandimarte_mk04,LPT_SMPT,43,7000.00,3,Mill,17,1299.84,7000.00,0.1857,5700.16,0.8143,1.0000,0,0.0
2026-05-25 12:59:15,brandimarte_mk04,LPT_SMPT,43,7000.00,4,Lathe,10,899.93,7000.00,0.1286,6100.07,0.8714,1.0000,0,0.0
2026-05-25 12:59:15,brandimarte_mk04,LPT_SMPT,43,7000.00,5,Weld,0,0.00,7000.00,0.0000,7000.00,1.0000,1.0000,0,0.0
2026-05-25 12:59:15,brandimarte_mk04,LPT_SMPT,43,7000.00,6,Inspect,12,1399.91,7000.00,0.2000,5600.09,0.8000,1.0000,0,0.0
2026-05-25 12:59:15,brandimarte_mk04,LPT_SMPT,43,7000.00,7,Assemble,6,799.94,7000.00,0.1143,6200.06,0.8857,1.0000,0,0.0
2026-05-25 13:02:05,brandimarte_mk04,LPT_SMPT,44,7000.00,0,Mill,28,5099.71,7000.00,0.7285,1900.29,0.2715,1.0000,0,0.0
2026-05-25 13:02:05,brandimarte_mk04,LPT_SMPT,44,7000.00,1,Lathe,0,0.00,7000.00,0.0000,7000.00,1.0000,1.0000,0,0.0
2026-05-25 13:02:05,brandimarte_mk04,LPT_SMPT,44,7000.00,2,Weld,17,1399.83,7000.00,0.2000,5600.17,0.8000,1.0000,0,0.0
2026-05-25 13:02:05,brandimarte_mk04,LPT_SMPT,44,7000.00,3,Mill,17,1299.80,7000.00,0.1857,5700.20,0.8143,1.0000,0,0.0
2026-05-25 13:02:05,brandimarte_mk04,LPT_SMPT,44,7000.00,4,Lathe,10,899.88,7000.00,0.1286,6100.12,0.8714,1.0000,0,0.0
2026-05-25 13:02:05,brandimarte_mk04,LPT_SMPT,44,7000.00,5,Weld,0,0.00,7000.00,0.0000,7000.00,1.0000,1.0000,0,0.0
2026-05-25 13:02:05,brandimarte_mk04,LPT_SMPT,44,7000.00,6,Inspect,12,1399.88,7000.00,0.2000,5600.12,0.8000,1.0000,0,0.0
2026-05-25 13:02:05,brandimarte_mk04,LPT_SMPT,44,7000.00,7,Assemble,6,799.93,7000.00,0.1143,6200.07,0.8857,1.0000,0,0.0
2026-05-25 13:05:58,brandimarte_mk05,LPT_SMPT,42,9566.67,0,Mill,24,4066.41,9566.67,0.4251,5500.27,0.5749,1.0000,0,0.0
2026-05-25 13:05:58,brandimarte_mk05,LPT_SMPT,42,9566.67,1,Lathe,22,3299.86,9566.67,0.3449,6266.81,0.6551,1.0000,0,0.0
2026-05-25 13:05:58,brandimarte_mk05,LPT_SMPT,42,9566.67,2,Weld,27,4933.09,9566.67,0.5157,4633.59,0.4843,1.0000,0,0.0
2026-05-25 13:05:58,brandimarte_mk05,LPT_SMPT,42,9566.67,3,Inspect,33,5666.34,9566.67,0.5923,3900.33,0.4077,1.0000,0,0.0
2026-05-25 13:09:56,brandimarte_mk05,LPT_SMPT,43,9566.67,0,Mill,24,4066.44,9566.67,0.4251,5500.23,0.5749,1.0000,0,0.0
2026-05-25 13:09:56,brandimarte_mk05,LPT_SMPT,43,9566.67,1,Lathe,22,3299.77,9566.67,0.3449,6266.90,0.6551,1.0000,0,0.0
2026-05-25 13:09:56,brandimarte_mk05,LPT_SMPT,43,9566.67,2,Weld,27,4933.10,9566.67,0.5157,4633.57,0.4843,1.0000,0,0.0
2026-05-25 13:09:56,brandimarte_mk05,LPT_SMPT,43,9566.67,3,Inspect,33,5666.32,9566.67,0.5923,3900.35,0.4077,1.0000,0,0.0
2026-05-25 13:13:53,brandimarte_mk05,LPT_SMPT,44,9566.66,0,Mill,24,4066.47,9566.66,0.4251,5500.20,0.5749,1.0000,0,0.0
2026-05-25 13:13:53,brandimarte_mk05,LPT_SMPT,44,9566.66,1,Lathe,22,3299.69,9566.66,0.3449,6266.98,0.6551,1.0000,0,0.0
2026-05-25 13:13:53,brandimarte_mk05,LPT_SMPT,44,9566.66,2,Weld,27,4933.06,9566.66,0.5157,4633.60,0.4843,1.0000,0,0.0
2026-05-25 13:13:53,brandimarte_mk05,LPT_SMPT,44,9566.66,3,Inspect,33,5666.31,9566.66,0.5923,3900.35,0.4077,1.0000,0,0.0
2026-05-25 13:18:25,brandimarte_mk06,LPT_SMPT,42,10900.00,0,Mill,60,4999.48,10900.00,0.4587,5900.52,0.5413,1.0000,0,0.0
2026-05-25 13:18:25,brandimarte_mk06,LPT_SMPT,42,10900.00,1,Lathe,10,666.55,10900.00,0.0612,10233.45,0.9388,1.0000,0,0.0
2026-05-25 13:18:25,brandimarte_mk06,LPT_SMPT,42,10900.00,2,Weld,0,0.00,10900.00,0.0000,10900.00,1.0000,1.0000,0,0.0
2026-05-25 13:18:25,brandimarte_mk06,LPT_SMPT,42,10900.00,3,Inspect,0,0.00,10900.00,0.0000,10900.00,1.0000,1.0000,0,0.0
2026-05-25 13:18:25,brandimarte_mk06,LPT_SMPT,42,10900.00,4,Assemble,10,1666.58,10900.00,0.1529,9233.42,0.8471,1.0000,0,0.0
2026-05-25 13:18:25,brandimarte_mk06,LPT_SMPT,42,10900.00,5,Mill,0,0.00,10900.00,0.0000,10900.00,1.0000,1.0000,0,0.0
2026-05-25 13:18:25,brandimarte_mk06,LPT_SMPT,42,10900.00,6,Lathe,30,3332.94,10900.00,0.3058,7567.06,0.6942,1.0000,0,0.0
2026-05-25 13:18:25,brandimarte_mk06,LPT_SMPT,42,10900.00,7,Weld,0,0.00,10900.00,0.0000,10900.00,1.0000,1.0000,0,0.0
2026-05-25 13:18:25,brandimarte_mk06,LPT_SMPT,42,10900.00,8,Inspect,30,2333.02,10900.00,0.2140,8566.98,0.7860,1.0000,0,0.0
2026-05-25 13:18:25,brandimarte_mk06,LPT_SMPT,42,10900.00,9,Assemble,10,999.91,10900.00,0.0917,9900.09,0.9083,1.0000,0,0.0
2026-05-25 13:22:57,brandimarte_mk06,LPT_SMPT,43,10900.00,0,Mill,60,4999.45,10900.00,0.4587,5900.55,0.5413,1.0000,0,0.0
2026-05-25 13:22:57,brandimarte_mk06,LPT_SMPT,43,10900.00,1,Lathe,10,666.55,10900.00,0.0612,10233.45,0.9388,1.0000,0,0.0
2026-05-25 13:22:57,brandimarte_mk06,LPT_SMPT,43,10900.00,2,Weld,0,0.00,10900.00,0.0000,10900.00,1.0000,1.0000,0,0.0
2026-05-25 13:22:57,brandimarte_mk06,LPT_SMPT,43,10900.00,3,Inspect,0,0.00,10900.00,0.0000,10900.00,1.0000,1.0000,0,0.0
2026-05-25 13:22:57,brandimarte_mk06,LPT_SMPT,43,10900.00,4,Assemble,10,1666.57,10900.00,0.1529,9233.43,0.8471,1.0000,0,0.0
2026-05-25 13:22:57,brandimarte_mk06,LPT_SMPT,43,10900.00,5,Mill,0,0.00,10900.00,0.0000,10900.00,1.0000,1.0000,0,0.0
2026-05-25 13:22:57,brandimarte_mk06,LPT_SMPT,43,10900.00,6,Lathe,30,3332.92,10900.00,0.3058,7567.08,0.6942,1.0000,0,0.0
2026-05-25 13:22:57,brandimarte_mk06,LPT_SMPT,43,10900.00,7,Weld,0,0.00,10900.00,0.0000,10900.00,1.0000,1.0000,0,0.0
2026-05-25 13:22:57,brandimarte_mk06,LPT_SMPT,43,10900.00,8,Inspect,30,2332.97,10900.00,0.2140,8567.03,0.7860,1.0000,0,0.0
2026-05-25 13:22:57,brandimarte_mk06,LPT_SMPT,43,10900.00,9,Assemble,10,999.91,10900.00,0.0917,9900.09,0.9083,1.0000,0,0.0
2026-05-25 13:27:35,brandimarte_mk06,LPT_SMPT,44,10900.00,0,Mill,60,4999.50,10900.00,0.4587,5900.50,0.5413,1.0000,0,0.0
2026-05-25 13:27:35,brandimarte_mk06,LPT_SMPT,44,10900.00,1,Lathe,10,666.56,10900.00,0.0612,10233.44,0.9388,1.0000,0,0.0
2026-05-25 13:27:35,brandimarte_mk06,LPT_SMPT,44,10900.00,2,Weld,0,0.00,10900.00,0.0000,10900.00,1.0000,1.0000,0,0.0
2026-05-25 13:27:35,brandimarte_mk06,LPT_SMPT,44,10900.00,3,Inspect,0,0.00,10900.00,0.0000,10900.00,1.0000,1.0000,0,0.0
2026-05-25 13:27:35,brandimarte_mk06,LPT_SMPT,44,10900.00,4,Assemble,10,1666.59,10900.00,0.1529,9233.41,0.8471,1.0000,0,0.0
2026-05-25 13:27:35,brandimarte_mk06,LPT_SMPT,44,10900.00,5,Mill,0,0.00,10900.00,0.0000,10900.00,1.0000,1.0000,0,0.0
2026-05-25 13:27:35,brandimarte_mk06,LPT_SMPT,44,10900.00,6,Lathe,30,3333.08,10900.00,0.3058,7566.92,0.6942,1.0000,0,0.0
2026-05-25 13:27:35,brandimarte_mk06,LPT_SMPT,44,10900.00,7,Weld,0,0.00,10900.00,0.0000,10900.00,1.0000,1.0000,0,0.0
2026-05-25 13:27:35,brandimarte_mk06,LPT_SMPT,44,10900.00,8,Inspect,30,2333.05,10900.00,0.2140,8566.95,0.7860,1.0000,0,0.0
2026-05-25 13:27:35,brandimarte_mk06,LPT_SMPT,44,10900.00,9,Assemble,10,999.92,10900.00,0.0917,9900.08,0.9083,1.0000,0,0.0
2026-05-25 13:32:52,brandimarte_mk07,LPT_SMPT,42,10533.33,0,Mill,21,3833.14,10533.33,0.3639,6700.19,0.6361,1.0000,0,0.0
2026-05-25 13:32:52,brandimarte_mk07,LPT_SMPT,42,10533.33,1,Lathe,18,3066.47,10533.33,0.2911,7466.86,0.7089,1.0000,0,0.0
2026-05-25 13:32:52,brandimarte_mk07,LPT_SMPT,42,10533.33,2,Weld,6,866.63,10533.33,0.0823,9666.70,0.9177,1.0000,0,0.0
2026-05-25 13:32:52,brandimarte_mk07,LPT_SMPT,42,10533.33,3,Inspect,16,3866.41,10533.33,0.3671,6666.92,0.6329,1.0000,0,0.0
2026-05-25 13:32:52,brandimarte_mk07,LPT_SMPT,42,10533.33,4,Assemble,39,6332.83,10533.33,0.6012,4200.50,0.3988,1.0000,0,0.0
2026-05-25 13:38:09,brandimarte_mk07,LPT_SMPT,43,10533.33,0,Mill,21,3833.14,10533.33,0.3639,6700.19,0.6361,1.0000,0,0.0
2026-05-25 13:38:09,brandimarte_mk07,LPT_SMPT,43,10533.33,1,Lathe,18,3066.44,10533.33,0.2911,7466.89,0.7089,1.0000,0,0.0
2026-05-25 13:38:09,brandimarte_mk07,LPT_SMPT,43,10533.33,2,Weld,6,866.61,10533.33,0.0823,9666.72,0.9177,1.0000,0,0.0
2026-05-25 13:38:09,brandimarte_mk07,LPT_SMPT,43,10533.33,3,Inspect,16,3866.52,10533.33,0.3671,6666.81,0.6329,1.0000,0,0.0
2026-05-25 13:38:09,brandimarte_mk07,LPT_SMPT,43,10533.33,4,Assemble,39,6332.95,10533.33,0.6012,4200.38,0.3988,1.0000,0,0.0
2026-05-25 13:43:26,brandimarte_mk07,LPT_SMPT,44,10533.34,0,Mill,21,3833.02,10533.34,0.3639,6700.33,0.6361,1.0000,0,0.0
2026-05-25 13:43:26,brandimarte_mk07,LPT_SMPT,44,10533.34,1,Lathe,18,3066.48,10533.34,0.2911,7466.86,0.7089,1.0000,0,0.0
2026-05-25 13:43:26,brandimarte_mk07,LPT_SMPT,44,10533.34,2,Weld,6,866.58,10533.34,0.0823,9666.77,0.9177,1.0000,0,0.0
2026-05-25 13:43:26,brandimarte_mk07,LPT_SMPT,44,10533.34,3,Inspect,16,3866.41,10533.34,0.3671,6666.94,0.6329,1.0000,0,0.0
2026-05-25 13:43:26,brandimarte_mk07,LPT_SMPT,44,10533.34,4,Assemble,39,6332.86,10533.34,0.6012,4200.48,0.3988,1.0000,0,0.0
2026-05-25 13:54:05,brandimarte_mk08,LPT_SMPT,42,21266.67,0,Mill,43,12366.39,21266.67,0.5815,8900.28,0.4185,1.0000,0,0.0
2026-05-25 13:54:05,brandimarte_mk08,LPT_SMPT,42,21266.67,1,Lathe,9,1199.91,21266.67,0.0564,20066.77,0.9436,1.0000,0,0.0
2026-05-25 13:54:05,brandimarte_mk08,LPT_SMPT,42,21266.67,2,Weld,25,7333.11,21266.67,0.3448,13933.56,0.6552,1.0000,0,0.0
2026-05-25 13:54:05,brandimarte_mk08,LPT_SMPT,42,21266.67,3,Inspect,18,2399.86,21266.67,0.1128,18866.81,0.8872,1.0000,0,0.0
2026-05-25 13:54:05,brandimarte_mk08,LPT_SMPT,42,21266.67,4,Assemble,23,4933.16,21266.67,0.2320,16333.52,0.7680,1.0000,0,0.0
2026-05-25 13:54:05,brandimarte_mk08,LPT_SMPT,42,21266.67,5,Mill,0,0.00,21266.67,0.0000,21266.67,1.0000,1.0000,0,0.0
2026-05-25 13:54:05,brandimarte_mk08,LPT_SMPT,42,21266.67,6,Lathe,28,8099.80,21266.67,0.3809,13166.88,0.6191,1.0000,0,0.0
2026-05-25 13:54:05,brandimarte_mk08,LPT_SMPT,42,21266.67,7,Weld,18,5699.89,21266.67,0.2680,15566.78,0.7320,1.0000,0,0.0
2026-05-25 13:54:05,brandimarte_mk08,LPT_SMPT,42,21266.67,8,Inspect,21,3866.48,21266.67,0.1818,17400.19,0.8182,1.0000,0,0.0
2026-05-25 13:54:05,brandimarte_mk08,LPT_SMPT,42,21266.67,9,Assemble,40,13599.67,21266.67,0.6395,7667.00,0.3605,1.0000,0,0.0
2026-05-25 14:04:47,brandimarte_mk08,LPT_SMPT,43,21266.67,0,Mill,43,12366.25,21266.67,0.5815,8900.42,0.4185,1.0000,0,0.0
2026-05-25 14:04:47,brandimarte_mk08,LPT_SMPT,43,21266.67,1,Lathe,9,1199.95,21266.67,0.0564,20066.72,0.9436,1.0000,0,0.0
2026-05-25 14:04:47,brandimarte_mk08,LPT_SMPT,43,21266.67,2,Weld,25,7333.05,21266.67,0.3448,13933.63,0.6552,1.0000,0,0.0
2026-05-25 14:04:47,brandimarte_mk08,LPT_SMPT,43,21266.67,3,Inspect,18,2399.75,21266.67,0.1128,18866.92,0.8872,1.0000,0,0.0
2026-05-25 14:04:47,brandimarte_mk08,LPT_SMPT,43,21266.67,4,Assemble,23,4933.13,21266.67,0.2320,16333.55,0.7680,1.0000,0,0.0
2026-05-25 14:04:47,brandimarte_mk08,LPT_SMPT,43,21266.67,5,Mill,0,0.00,21266.67,0.0000,21266.67,1.0000,1.0000,0,0.0
2026-05-25 14:04:47,brandimarte_mk08,LPT_SMPT,43,21266.67,6,Lathe,28,8099.67,21266.67,0.3809,13167.00,0.6191,1.0000,0,0.0
2026-05-25 14:04:47,brandimarte_mk08,LPT_SMPT,43,21266.67,7,Weld,18,5699.83,21266.67,0.2680,15566.84,0.7320,1.0000,0,0.0
2026-05-25 14:04:47,brandimarte_mk08,LPT_SMPT,43,21266.67,8,Inspect,21,3866.45,21266.67,0.1818,17400.22,0.8182,1.0000,0,0.0
2026-05-25 14:04:47,brandimarte_mk08,LPT_SMPT,43,21266.67,9,Assemble,40,13599.58,21266.67,0.6395,7667.09,0.3605,1.0000,0,0.0
2026-05-25 14:15:29,brandimarte_mk08,LPT_SMPT,44,21266.67,0,Mill,43,12366.23,21266.67,0.5815,8900.44,0.4185,1.0000,0,0.0
2026-05-25 14:15:29,brandimarte_mk08,LPT_SMPT,44,21266.67,1,Lathe,9,1199.88,21266.67,0.0564,20066.80,0.9436,1.0000,0,0.0
2026-05-25 14:15:29,brandimarte_mk08,LPT_SMPT,44,21266.67,2,Weld,25,7333.00,21266.67,0.3448,13933.67,0.6552,1.0000,0,0.0
2026-05-25 14:15:29,brandimarte_mk08,LPT_SMPT,44,21266.67,3,Inspect,18,2399.81,21266.67,0.1128,18866.86,0.8872,1.0000,0,0.0
2026-05-25 14:15:29,brandimarte_mk08,LPT_SMPT,44,21266.67,4,Assemble,23,4933.11,21266.67,0.2320,16333.56,0.7680,1.0000,0,0.0
