timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-25 13:02:28,brandimarte_mk04,SPT_SRWT,44,6500.00,0,57,12.72,3940.40,151.62,2169.90,121.08,117.00,5983.46,0,0.0233
2026-05-25 13:02:28,brandimarte_mk04,SPT_SRWT,44,6500.00,1,34,12.40,4521.86,504.66,1330.72,70.72,72.04,3672.97,0,0.0776
2026-05-25 13:02:28,brandimarte_mk04,SPT_SRWT,44,6500.00,2,14,8.78,5738.92,212.16,489.68,31.06,28.18,1350.93,0,0.0326
2026-05-25 13:06:07,brandimarte_mk05,SPT_SRWT,42,9000.01,0,90,8.03,6380.74,35.36,2194.12,193.68,196.10,5383.77,0,0.0039
2026-05-25 13:06:07,brandimarte_mk05,SPT_SRWT,42,9000.01,1,31,8.22,7853.78,250.38,764.04,63.76,68.04,1904.07,0,0.0278
2026-05-25 13:09:50,brandimarte_mk05,SPT_SRWT,43,9000.00,0,90,8.03,6380.74,35.36,2194.12,193.68,196.10,5383.77,0,0.0039
2026-05-25 13:09:50,brandimarte_mk05,SPT_SRWT,43,9000.00,1,31,8.22,7853.78,250.38,764.04,63.76,68.04,1904.07,0,0.0278
2026-05-25 13:13:33,brandimarte_mk05,SPT_SRWT,44,9000.00,0,90,8.03,6380.74,35.36,2194.12,193.68,196.10,5383.77,0,0.0039
2026-05-25 13:13:33,brandimarte_mk05,SPT_SRWT,44,9000.00,1,31,8.22,7853.78,250.38,764.04,63.76,68.04,1904.07,0,0.0278
2026-05-25 13:18:16,brandimarte_mk06,SPT_SRWT,42,11500.00,0,93,11.65,7038.22,130.52,3934.68,201.04,195.54,11178.16,0,0.0113
2026-05-25 13:18:16,brandimarte_mk06,SPT_SRWT,42,11500.00,1,56,15.23,8190.66,623.22,2449.70,120.10,116.32,6960.10,0,0.0542
2026-05-25 13:18:16,brandimarte_mk06,SPT_SRWT,42,11500.00,2,11,17.59,10554.64,404.82,489.18,24.68,26.68,1395.87,0,0.0352
2026-05-25 13:22:59,brandimarte_mk06,SPT_SRWT,43,11500.00,0,93,11.65,7037.98,130.78,3934.68,201.04,195.54,11178.16,0,0.0114
2026-05-25 13:22:59,brandimarte_mk06,SPT_SRWT,43,11500.00,1,56,15.23,8190.70,623.20,2449.70,120.10,116.32,6960.10,0,0.0542
2026-05-25 13:22:59,brandimarte_mk06,SPT_SRWT,43,11500.00,2,11,17.59,10554.66,404.82,489.18,24.68,26.68,1395.87,0,0.0352
2026-05-25 13:27:54,brandimarte_mk06,SPT_SRWT,44,11500.00,0,93,11.65,7038.22,130.54,3934.68,201.04,195.54,11178.16,0,0.0114
2026-05-25 13:27:54,brandimarte_mk06,SPT_SRWT,44,11500.00,1,56,15.23,8190.50,623.40,2449.70,120.10,116.32,6960.10,0,0.0542
2026-05-25 13:27:54,brandimarte_mk06,SPT_SRWT,44,11500.00,2,11,17.59,10554.38,405.10,489.18,24.68,26.68,1395.87,0,0.0352
2026-05-25 13:32:09,brandimarte_mk07,SPT_SRWT,42,8466.67,0,86,10.54,5361.82,64.82,2679.78,183.34,176.92,7078.12,0,0.0077
2026-05-25 13:32:09,brandimarte_mk07,SPT_SRWT,42,8466.67,1,34,12.82,6769.84,391.38,1161.94,68.62,74.90,3117.03,0,0.0462
2026-05-25 13:36:26,brandimarte_mk07,SPT_SRWT,43,8466.67,0,86,10.54,5361.76,64.84,2679.82,183.34,176.92,7078.12,0,0.0077
2026-05-25 13:36:26,brandimarte_mk07,SPT_SRWT,43,8466.67,1,34,12.82,6769.64,391.58,1161.94,68.62,74.90,3117.03,0,0.0462
2026-05-25 13:40:40,brandimarte_mk07,SPT_SRWT,44,8466.67,0,86,10.54,5361.78,64.76,2679.86,183.34,176.92,7078.12,0,0.0076
2026-05-25 13:40:40,brandimarte_mk07,SPT_SRWT,44,8466.67,1,34,12.83,6769.88,391.32,1161.94,68.62,74.90,3117.03,0,0.0462
2026-05-25 13:50:56,brandimarte_mk08,SPT_SRWT,42,20466.67,0,152,12.32,12762.09,146.60,6897.82,330.30,329.86,19646.33,0,0.0072
2026-05-25 13:50:56,brandimarte_mk08,SPT_SRWT,42,20466.67,1,73,14.21,15943.41,687.32,3521.96,154.90,159.08,10058.72,0,0.0336
2026-05-25 13:50:56,brandimarte_mk08,SPT_SRWT,42,20466.67,2,20,11.07,18879.83,549.08,949.94,44.42,43.40,2714.39,0,0.0268
2026-05-25 14:01:10,brandimarte_mk08,SPT_SRWT,43,20466.67,0,152,12.32,12761.97,146.72,6897.82,330.30,329.86,19646.33,0,0.0072
2026-05-25 14:01:10,brandimarte_mk08,SPT_SRWT,43,20466.67,1,73,14.21,15943.17,687.56,3521.96,154.90,159.08,10058.72,0,0.0336
2026-05-25 14:01:10,brandimarte_mk08,SPT_SRWT,43,20466.67,2,20,11.07,18879.63,549.28,949.94,44.42,43.40,2714.39,0,0.0268
2026-05-25 14:11:24,brandimarte_mk08,SPT_SRWT,44,20466.67,0,152,12.32,12762.29,146.40,6897.80,330.30,329.86,19646.26,0,0.0072
2026-05-25 14:11:24,brandimarte_mk08,SPT_SRWT,44,20466.67,1,73,14.21,15943.13,687.58,3521.96,154.90,159.08,10058.72,0,0.0336
2026-05-25 14:11:24,brandimarte_mk08,SPT_SRWT,44,20466.67,2,20,11.06,18879.41,549.48,949.94,44.42,43.40,2714.39,0,0.0268
2026-05-25 14:21:21,brandimarte_mk09,SPT_SRWT,42,19766.67,0,157,11.53,12275.72,76.36,6727.38,340.82,346.40,19114.82,0,0.0039
2026-05-25 14:21:21,brandimarte_mk09,SPT_SRWT,42,19766.67,1,87,13.75,15004.07,492.38,3899.70,185.46,185.06,11117.54,0,0.0249
2026-05-25 14:21:21,brandimarte_mk09,SPT_SRWT,42,19766.67,2,16,12.69,18569.23,401.94,726.70,35.46,33.34,2075.29,0,0.0203
2026-05-25 14:31:21,brandimarte_mk09,SPT_SRWT,43,19766.67,0,157,11.53,12275.78,76.30,6727.36,340.82,346.40,19114.75,0,0.0039
2026-05-25 14:31:21,brandimarte_mk09,SPT_SRWT,43,19766.67,1,87,13.75,15003.85,492.58,3899.70,185.46,185.06,11117.54,0,0.0249
2026-05-25 14:31:21,brandimarte_mk09,SPT_SRWT,43,19766.67,2,16,12.69,18569.35,401.80,726.70,35.46,33.34,2075.29,0,0.0203
2026-05-25 14:41:30,brandimarte_mk09,SPT_SRWT,44,19766.69,0,157,11.53,12276.00,76.08,6727.38,340.82,346.40,19114.82,0,0.0038
2026-05-25 14:41:30,brandimarte_mk09,SPT_SRWT,44,19766.69,1,87,13.75,15004.39,492.06,3899.70,185.46,185.06,11117.54,0,0.0249
2026-05-25 14:41:30,brandimarte_mk09,SPT_SRWT,44,19766.69,2,16,12.67,18569.51,401.66,726.70,35.46,33.34,2075.29,0,0.0203
2026-05-25 14:51:11,brandimarte_mk10,SPT_SRWT,42,18366.69,0,149,13.13,10067.10,342.60,7306.74,323.68,326.56,21173.24,0,0.0187
2026-05-25 14:51:11,brandimarte_mk10,SPT_SRWT,42,18366.69,1,79,13.46,13715.21,407.52,3904.02,169.44,170.48,11328.31,0,0.0222
2026-05-25 14:51:11,brandimarte_mk10,SPT_SRWT,42,18366.69,2,24,15.03,16467.91,624.40,1172.38,51.12,50.86,3405.36,0,0.0340
2026-05-25 14:51:11,brandimarte_mk10,SPT_SRWT,42,18366.69,3,6,15.99,17695.21,347.06,298.40,13.34,12.66,867.65,0,0.0189
2026-05-25 14:51:11,brandimarte_mk10,SPT_SRWT,42,18366.69,4,2,21.66,17983.41,272.92,101.54,4.44,4.36,297.29,0,0.0149
2026-05-25 15:00:44,brandimarte_mk10,SPT_SRWT,43,18366.69,0,149,13.13,10066.30,343.40,7306.74,323.68,326.56,21173.24,0,0.0187
2026-05-25 15:00:44,brandimarte_mk10,SPT_SRWT,43,18366.69,1,79,13.46,13714.51,408.62,3903.62,169.44,170.48,11326.91,0,0.0222
2026-05-25 15:00:44,brandimarte_mk10,SPT_SRWT,43,18366.69,2,24,15.04,16466.83,626.00,1171.86,51.12,50.86,3404.31,0,0.0341
2026-05-25 15:00:44,brandimarte_mk10,SPT_SRWT,43,18366.69,3,6,16.05,17694.91,347.36,298.40,13.34,12.66,867.65,0,0.0189
2026-05-25 15:00:44,brandimarte_mk10,SPT_SRWT,43,18366.69,4,2,21.75,17982.47,273.86,101.54,4.44,4.36,297.29,0,0.0149
2026-05-25 15:10:19,brandimarte_mk10,SPT_SRWT,44,18366.69,0,149,13.13,10066.64,343.06,7306.74,323.68,326.56,21173.24,0,0.0187
2026-05-25 15:10:19,brandimarte_mk10,SPT_SRWT,44,18366.69,1,79,13.46,13715.39,407.78,3903.58,169.44,170.48,11326.77,0,0.0222
2026-05-25 15:10:19,brandimarte_mk10,SPT_SRWT,44,18366.69,2,24,15.03,16467.11,625.70,1171.88,51.12,50.86,3404.38,0,0.0341
2026-05-25 15:10:19,brandimarte_mk10,SPT_SRWT,44,18366.69,3,6,16.04,17694.73,347.54,298.40,13.34,12.66,867.65,0,0.0189
2026-05-25 15:10:19,brandimarte_mk10,SPT_SRWT,44,18366.69,4,2,21.80,17982.65,273.68,101.54,4.44,4.36,297.29,0,0.0149
2026-05-25 15:20:18,brandimarte_mk11,SPT_SRWT,42,19633.34,0,150,10.10,14280.29,76.44,4639.02,324.24,313.34,12214.64,0,0.0039
2026-05-25 15:20:18,brandimarte_mk11,SPT_SRWT,42,19633.34,1,59,12.64,17015.71,369.34,2002.66,119.84,125.78,5347.51,0,0.0188
2026-05-25 15:30:06,brandimarte_mk11,SPT_SRWT,43,19633.34,0,150,10.10,14280.29,76.44,4639.02,324.24,313.34,12214.64,0,0.0039
2026-05-25 15:30:06,brandimarte_mk11,SPT_SRWT,43,19633.34,1,59,12.64,17015.53,369.52,2002.66,119.84,125.78,5347.51,0,0.0188
2026-05-25 15:39:50,brandimarte_mk11,SPT_SRWT,44,19633.34,0,150,10.10,14280.31,76.42,4639.02,324.24,313.34,12214.64,0,0.0039
2026-05-25 15:39:50,brandimarte_mk11,SPT_SRWT,44,19633.34,1,59,12.65,17015.79,369.26,2002.66,119.84,125.78,5347.51,0,0.0188
2026-05-25 15:49:57,brandimarte_mk12,SPT_SRWT,42,20000.00,0,138,13.34,13111.45,69.90,6232.90,296.02,289.72,17774.67,0,0.0035
2026-05-25 15:49:57,brandimarte_mk12,SPT_SRWT,42,20000.00,1,67,17.12,15958.65,514.30,3241.26,138.50,147.28,9276.05,0,0.0257
2026-05-25 15:49:57,brandimarte_mk12,SPT_SRWT,42,20000.00,2,18,13.45,18820.39,291.82,808.92,40.20,38.66,2309.02,0,0.0146
2026-05-25 16:00:03,brandimarte_mk12,SPT_SRWT,43,20000.00,0,138,13.34,13111.87,69.48,6232.90,296.02,289.72,17774.67,0,0.0035
2026-05-25 16:00:03,brandimarte_mk12,SPT_SRWT,43,20000.00,1,67,17.13,15958.61,514.34,3241.26,138.50,147.28,9276.05,0,0.0257
2026-05-25 16:00:03,brandimarte_mk12,SPT_SRWT,43,20000.00,2,18,13.45,18820.33,291.88,808.92,40.20,38.66,2309.02,0,0.0146
2026-05-25 16:10:08,brandimarte_mk12,SPT_SRWT,44,20000.00,0,138,13.34,13111.51,69.84,6232.90,296.02,289.72,17774.67,0,0.0035
2026-05-25 16:10:08,brandimarte_mk12,SPT_SRWT,44,20000.00,1,67,17.13,15958.71,514.24,3241.26,138.50,147.28,9276.05,0,0.0257
2026-05-25 16:10:08,brandimarte_mk12,SPT_SRWT,44,20000.00,2,18,13.47,18820.21,292.00,808.92,40.20,38.66,2309.02,0,0.0146
2026-05-25 16:19:32,brandimarte_mk13,SPT_SRWT,42,18333.31,0,150,12.74,10796.30,308.78,6585.18,322.22,320.86,18748.37,0,0.0168
2026-05-25 16:19:32,brandimarte_mk13,SPT_SRWT,42,18333.31,1,80,15.72,13225.93,1143.78,3626.36,167.08,170.18,10352.65,0,0.0624
2026-05-25 16:19:32,brandimarte_mk13,SPT_SRWT,42,18333.31,2,31,13.43,15961.41,782.50,1455.32,68.86,65.24,4151.98,0,0.0427
2026-05-25 16:28:54,brandimarte_mk13,SPT_SRWT,43,18333.34,0,150,12.75,10796.00,309.10,6585.16,322.22,320.86,18748.44,0,0.0169
2026-05-25 16:28:54,brandimarte_mk13,SPT_SRWT,43,18333.34,1,80,15.72,13225.61,1144.10,3626.36,167.08,170.18,10352.65,0,0.0624
2026-05-25 16:28:54,brandimarte_mk13,SPT_SRWT,43,18333.34,2,31,13.43,15961.47,782.40,1455.36,68.86,65.24,4152.12,0,0.0427
2026-05-25 16:38:14,brandimarte_mk13,SPT_SRWT,44,18333.31,0,150,12.74,10795.78,309.28,6585.20,322.22,320.86,18748.44,0,0.0169
2026-05-25 16:38:14,brandimarte_mk13,SPT_SRWT,44,18333.31,1,80,15.72,13225.59,1144.12,3626.36,167.08,170.18,10352.65,0,0.0624
2026-05-25 16:38:14,brandimarte_mk13,SPT_SRWT,44,18333.31,2,31,13.43,15961.41,782.46,1455.36,68.86,65.24,4152.12,0,0.0427
2026-05-25 16:52:42,brandimarte_mk14,SPT_SRWT,42,28166.69,0,164,19.03,17969.41,311.54,9186.34,355.58,343.80,26633.24,0,0.0111
2026-05-25 16:52:42,brandimarte_mk14,SPT_SRWT,42,28166.69,1,93,21.47,21581.75,698.34,5488.16,198.12,200.30,15945.85,0,0.0248
2026-05-25 16:52:42,brandimarte_mk14,SPT_SRWT,42,28166.69,2,38,20.65,25522.81,415.34,2067.30,80.28,80.94,5991.65,0,0.0147
2026-05-25 16:52:42,brandimarte_mk14,SPT_SRWT,42,28166.69,3,9,22.31,27333.27,275.02,518.52,19.92,19.94,1507.59,0,0.0098
2026-05-25 16:52:42,brandimarte_mk14,SPT_SRWT,42,28166.69,4,3,34.55,27840.83,130.98,181.62,6.74,6.50,531.02,0,0.0047
2026-05-25 17:07:08,brandimarte_mk14,SPT_SRWT,43,28166.69,0,164,19.03,17969.53,311.40,9186.36,355.58,343.80,26633.31,0,0.0111
2026-05-25 17:07:08,brandimarte_mk14,SPT_SRWT,43,28166.69,1,93,21.45,21583.17,696.92,5488.16,198.12,200.30,15945.85,0,0.0247
2026-05-25 17:07:08,brandimarte_mk14,SPT_SRWT,43,28166.69,2,38,20.64,25523.61,414.54,2067.30,80.28,80.94,5991.65,0,0.0147
2026-05-25 17:07:08,brandimarte_mk14,SPT_SRWT,43,28166.69,3,9,22.33,27333.59,274.70,518.52,19.92,19.94,1507.59,0,0.0098
2026-05-25 17:07:08,brandimarte_mk14,SPT_SRWT,43,28166.69,4,3,34.50,27841.05,130.76,181.62,6.74,6.50,531.02,0,0.0046
2026-05-25 17:21:36,brandimarte_mk14,SPT_SRWT,44,28166.69,0,164,19.04,17969.49,311.44,9186.36,355.58,343.80,26633.31,0,0.0111
2026-05-25 17:21:36,brandimarte_mk14,SPT_SRWT,44,28166.69,1,93,21.47,21582.17,697.92,5488.16,198.12,200.30,15945.85,0,0.0248
2026-05-25 17:21:36,brandimarte_mk14,SPT_SRWT,44,28166.69,2,38,20.64,25523.37,414.78,2067.30,80.28,80.94,5991.65,0,0.0147
2026-05-25 17:21:36,brandimarte_mk14,SPT_SRWT,44,28166.69,3,9,22.31,27333.25,275.04,518.52,19.92,19.94,1507.59,0,0.0098
2026-05-25 17:21:36,brandimarte_mk14,SPT_SRWT,44,28166.69,4,3,34.65,27840.85,130.96,181.62,6.74,6.50,531.02,0,0.0046
2026-05-25 17:33:26,brandimarte_mk15,SPT_SRWT,42,22933.31,0,166,15.15,13333.65,272.54,8613.04,358.68,355.42,25000.35,0,0.0119
2026-05-25 17:33:26,brandimarte_mk15,SPT_SRWT,42,22933.31,1,99,16.20,16526.55,923.76,5055.22,211.26,216.54,14673.46,0,0.0403
2026-05-25 17:33:26,brandimarte_mk15,SPT_SRWT,42,22933.31,2,34,20.26,20394.97,522.18,1868.42,72.04,75.72,5428.50,0,0.0228
2026-05-25 17:33:26,brandimarte_mk15,SPT_SRWT,42,22933.31,3,12,15.92,21848.05,425.28,607.10,26.84,26.06,1760.01,0,0.0185
2026-05-25 17:33:26,brandimarte_mk15,SPT_SRWT,42,22933.31,4,3,17.67,22546.33,190.96,182.80,6.66,6.58,535.01,0,0.0083
2026-05-25 17:45:15,brandimarte_mk15,SPT_SRWT,43,22933.31,0,166,15.15,13333.95,272.22,8613.06,358.68,355.42,25000.42,0,0.0119
2026-05-25 17:45:15,brandimarte_mk15,SPT_SRWT,43,22933.31,1,99,16.20,16526.09,924.26,5055.18,211.26,216.54,14673.32,0,0.0403
2026-05-25 17:45:15,brandimarte_mk15,SPT_SRWT,43,22933.31,2,34,20.24,20394.39,522.92,1868.26,72.04,75.72,5427.94,0,0.0228
2026-05-25 17:45:15,brandimarte_mk15,SPT_SRWT,43,22933.31,3,12,15.92,21847.31,426.02,607.10,26.84,26.06,1760.01,0,0.0186
2026-05-25 17:45:15,brandimarte_mk15,SPT_SRWT,43,22933.31,4,3,17.77,22546.09,191.20,182.80,6.66,6.58,535.01,0,0.0083
2026-05-25 17:56:48,brandimarte_mk15,SPT_SRWT,44,22933.38,0,166,15.14,13334.21,271.96,8613.06,358.68,355.42,25000.42,0,0.0119
2026-05-25 17:56:48,brandimarte_mk15,SPT_SRWT,44,22933.38,1,99,16.21,16526.01,924.26,5055.26,211.26,216.54,14673.60,0,0.0403
2026-05-25 17:56:48,brandimarte_mk15,SPT_SRWT,44,22933.38,2,34,20.22,20394.69,522.54,1868.34,72.04,75.72,5428.22,0,0.0228
2026-05-25 17:56:48,brandimarte_mk15,SPT_SRWT,44,22933.38,3,12,15.89,21847.39,425.94,607.10,26.84,26.06,1760.01,0,0.0186
2026-05-25 17:56:48,brandimarte_mk15,SPT_SRWT,44,22933.38,4,3,17.60,22546.37,190.92,182.80,6.66,6.58,535.01,0,0.0083
