timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-25 12:36:45,brandimarte_mk01,LRT_MMUR,44,6366.67,2,Weld,12,1399.84,6366.67,0.2199,4966.82,0.7801,1.0000,0,0.0
2026-05-25 12:36:45,brandimarte_mk01,LRT_MMUR,44,6366.67,3,Mill,3,199.97,6366.67,0.0314,6166.70,0.9686,1.0000,0,0.0
2026-05-25 12:36:45,brandimarte_mk01,LRT_MMUR,44,6366.67,4,Inspect,0,0.00,6366.67,0.0000,6366.67,1.0000,1.0000,0,0.0
2026-05-25 12:36:45,brandimarte_mk01,LRT_MMUR,44,6366.67,5,Assemble,0,0.00,6366.67,0.0000,6366.67,1.0000,1.0000,0,0.0
2026-05-25 12:39:07,brandimarte_mk02,LRT_MMUR,42,5966.67,0,Mill,37,4199.66,5966.67,0.7039,1767.01,0.2961,1.0000,0,0.0
2026-05-25 12:39:07,brandimarte_mk02,LRT_MMUR,42,5966.67,1,Lathe,8,1199.92,5966.67,0.2011,4766.75,0.7989,1.0000,0,0.0
2026-05-25 12:39:07,brandimarte_mk02,LRT_MMUR,42,5966.67,2,Weld,3,399.96,5966.67,0.0670,5566.71,0.9330,1.0000,0,0.0
2026-05-25 12:39:07,brandimarte_mk02,LRT_MMUR,42,5966.67,3,Mill,3,299.97,5966.67,0.0503,5666.70,0.9497,1.0000,0,0.0
2026-05-25 12:39:07,brandimarte_mk02,LRT_MMUR,42,5966.67,4,Inspect,2,199.98,5966.67,0.0335,5766.69,0.9665,1.0000,0,0.0
2026-05-25 12:39:07,brandimarte_mk02,LRT_MMUR,42,5966.67,5,Assemble,5,599.95,5966.67,0.1006,5366.72,0.8994,1.0000,0,0.0
2026-05-25 12:41:30,brandimarte_mk02,LRT_MMUR,43,5966.67,0,Mill,37,4199.58,5966.67,0.7038,1767.09,0.2962,1.0000,0,0.0
2026-05-25 12:41:30,brandimarte_mk02,LRT_MMUR,43,5966.67,1,Lathe,8,1199.94,5966.67,0.2011,4766.73,0.7989,1.0000,0,0.0
2026-05-25 12:41:30,brandimarte_mk02,LRT_MMUR,43,5966.67,2,Weld,3,399.96,5966.67,0.0670,5566.70,0.9330,1.0000,0,0.0
2026-05-25 12:41:30,brandimarte_mk02,LRT_MMUR,43,5966.67,3,Mill,3,299.98,5966.67,0.0503,5666.69,0.9497,1.0000,0,0.0
2026-05-25 12:41:30,brandimarte_mk02,LRT_MMUR,43,5966.67,4,Inspect,2,199.98,5966.67,0.0335,5766.68,0.9665,1.0000,0,0.0
2026-05-25 12:41:30,brandimarte_mk02,LRT_MMUR,43,5966.67,5,Assemble,5,599.96,5966.67,0.1006,5366.71,0.8994,1.0000,0,0.0
2026-05-25 12:43:55,brandimarte_mk02,LRT_MMUR,44,5966.67,0,Mill,37,4199.66,5966.67,0.7039,1767.00,0.2961,1.0000,0,0.0
2026-05-25 12:43:55,brandimarte_mk02,LRT_MMUR,44,5966.67,1,Lathe,8,1199.90,5966.67,0.2011,4766.77,0.7989,1.0000,0,0.0
2026-05-25 12:43:55,brandimarte_mk02,LRT_MMUR,44,5966.67,2,Weld,3,399.97,5966.67,0.0670,5566.69,0.9330,1.0000,0,0.0
2026-05-25 12:43:55,brandimarte_mk02,LRT_MMUR,44,5966.67,3,Mill,3,299.97,5966.67,0.0503,5666.70,0.9497,1.0000,0,0.0
2026-05-25 12:43:55,brandimarte_mk02,LRT_MMUR,44,5966.67,4,Inspect,2,199.97,5966.67,0.0335,5766.70,0.9665,1.0000,0,0.0
2026-05-25 12:43:55,brandimarte_mk02,LRT_MMUR,44,5966.67,5,Assemble,5,599.95,5966.67,0.1006,5366.72,0.8994,1.0000,0,0.0
2026-05-25 12:50:19,brandimarte_mk03,LRT_MMUR,42,15966.67,0,Mill,46,13066.17,15966.67,0.8183,2900.50,0.1817,1.0000,0,0.0
2026-05-25 12:50:19,brandimarte_mk03,LRT_MMUR,42,15966.67,1,Lathe,9,599.90,15966.67,0.0376,15366.77,0.9624,1.0000,0,0.0
2026-05-25 12:50:19,brandimarte_mk03,LRT_MMUR,42,15966.67,2,Weld,19,5699.82,15966.67,0.3570,10266.84,0.6430,1.0000,0,0.0
2026-05-25 12:50:19,brandimarte_mk03,LRT_MMUR,42,15966.67,3,Mill,10,999.90,15966.67,0.0626,14966.77,0.9374,1.0000,0,0.0
2026-05-25 12:50:19,brandimarte_mk03,LRT_MMUR,42,15966.67,4,Lathe,49,11532.83,15966.67,0.7223,4433.84,0.2777,1.0000,0,0.0
2026-05-25 12:50:19,brandimarte_mk03,LRT_MMUR,42,15966.67,5,Weld,8,3199.92,15966.67,0.2004,12766.75,0.7996,1.0000,0,0.0
2026-05-25 12:50:19,brandimarte_mk03,LRT_MMUR,42,15966.67,6,Inspect,0,0.00,15966.67,0.0000,15966.67,1.0000,1.0000,0,0.0
2026-05-25 12:50:19,brandimarte_mk03,LRT_MMUR,42,15966.67,7,Assemble,9,933.22,15966.67,0.0584,15033.45,0.9416,1.0000,0,0.0
2026-05-25 12:56:41,brandimarte_mk03,LRT_MMUR,43,15966.67,0,Mill,46,13066.18,15966.67,0.8183,2900.48,0.1817,1.0000,0,0.0
2026-05-25 12:56:41,brandimarte_mk03,LRT_MMUR,43,15966.67,1,Lathe,9,599.90,15966.67,0.0376,15366.77,0.9624,1.0000,0,0.0
2026-05-25 12:56:41,brandimarte_mk03,LRT_MMUR,43,15966.67,2,Weld,19,5699.82,15966.67,0.3570,10266.84,0.6430,1.0000,0,0.0
2026-05-25 12:56:41,brandimarte_mk03,LRT_MMUR,43,15966.67,3,Mill,10,999.90,15966.67,0.0626,14966.77,0.9374,1.0000,0,0.0
2026-05-25 12:56:41,brandimarte_mk03,LRT_MMUR,43,15966.67,4,Lathe,49,11532.89,15966.67,0.7223,4433.78,0.2777,1.0000,0,0.0
2026-05-25 12:56:41,brandimarte_mk03,LRT_MMUR,43,15966.67,5,Weld,8,3199.92,15966.67,0.2004,12766.75,0.7996,1.0000,0,0.0
2026-05-25 12:56:41,brandimarte_mk03,LRT_MMUR,43,15966.67,6,Inspect,0,0.00,15966.67,0.0000,15966.67,1.0000,1.0000,0,0.0
2026-05-25 12:56:41,brandimarte_mk03,LRT_MMUR,43,15966.67,7,Assemble,9,933.24,15966.67,0.0584,15033.43,0.9416,1.0000,0,0.0
2026-05-25 13:03:08,brandimarte_mk03,LRT_MMUR,44,15966.66,0,Mill,46,13066.22,15966.66,0.8183,2900.45,0.1817,1.0000,0,0.0
2026-05-25 13:03:08,brandimarte_mk03,LRT_MMUR,44,15966.66,1,Lathe,9,599.92,15966.66,0.0376,15366.74,0.9624,1.0000,0,0.0
2026-05-25 13:03:08,brandimarte_mk03,LRT_MMUR,44,15966.66,2,Weld,19,5699.82,15966.66,0.3570,10266.84,0.6430,1.0000,0,0.0
2026-05-25 13:03:08,brandimarte_mk03,LRT_MMUR,44,15966.66,3,Mill,10,999.91,15966.66,0.0626,14966.75,0.9374,1.0000,0,0.0
2026-05-25 13:03:08,brandimarte_mk03,LRT_MMUR,44,15966.66,4,Lathe,49,11532.78,15966.66,0.7223,4433.88,0.2777,1.0000,0,0.0
2026-05-25 13:03:08,brandimarte_mk03,LRT_MMUR,44,15966.66,5,Weld,8,3199.92,15966.66,0.2004,12766.74,0.7996,1.0000,0,0.0
2026-05-25 13:03:08,brandimarte_mk03,LRT_MMUR,44,15966.66,6,Inspect,0,0.00,15966.66,0.0000,15966.66,1.0000,1.0000,0,0.0
2026-05-25 13:03:08,brandimarte_mk03,LRT_MMUR,44,15966.66,7,Assemble,9,933.23,15966.66,0.0584,15033.44,0.9416,1.0000,0,0.0
2026-05-25 13:06:38,brandimarte_mk04,LRT_MMUR,42,8433.34,0,Mill,28,5099.66,8433.34,0.6047,3333.68,0.3953,1.0000,0,0.0
2026-05-25 13:06:38,brandimarte_mk04,LRT_MMUR,42,8433.34,1,Lathe,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-25 13:06:38,brandimarte_mk04,LRT_MMUR,42,8433.34,2,Weld,3,199.94,8433.34,0.0237,8233.40,0.9763,1.0000,0,0.0
2026-05-25 13:06:38,brandimarte_mk04,LRT_MMUR,42,8433.34,3,Mill,19,2499.80,8433.34,0.2964,5933.53,0.7036,1.0000,0,0.0
2026-05-25 13:06:38,brandimarte_mk04,LRT_MMUR,42,8433.34,4,Lathe,7,699.95,8433.34,0.0830,7733.39,0.9170,1.0000,0,0.0
2026-05-25 13:06:38,brandimarte_mk04,LRT_MMUR,42,8433.34,5,Weld,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-25 13:06:38,brandimarte_mk04,LRT_MMUR,42,8433.34,6,Inspect,33,5132.95,8433.34,0.6086,3300.39,0.3914,1.0000,0,0.0
2026-05-25 13:06:38,brandimarte_mk04,LRT_MMUR,42,8433.34,7,Assemble,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-25 13:10:11,brandimarte_mk04,LRT_MMUR,43,8433.34,0,Mill,28,5099.82,8433.34,0.6047,3333.52,0.3953,1.0000,0,0.0
2026-05-25 13:10:11,brandimarte_mk04,LRT_MMUR,43,8433.34,1,Lathe,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-25 13:10:11,brandimarte_mk04,LRT_MMUR,43,8433.34,2,Weld,3,199.97,8433.34,0.0237,8233.37,0.9763,1.0000,0,0.0
2026-05-25 13:10:11,brandimarte_mk04,LRT_MMUR,43,8433.34,3,Mill,19,2499.87,8433.34,0.2964,5933.47,0.7036,1.0000,0,0.0
2026-05-25 13:10:11,brandimarte_mk04,LRT_MMUR,43,8433.34,4,Lathe,7,699.91,8433.34,0.0830,7733.42,0.9170,1.0000,0,0.0
2026-05-25 13:10:11,brandimarte_mk04,LRT_MMUR,43,8433.34,5,Weld,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-25 13:10:11,brandimarte_mk04,LRT_MMUR,43,8433.34,6,Inspect,33,5133.13,8433.34,0.6087,3300.20,0.3913,1.0000,0,0.0
2026-05-25 13:10:11,brandimarte_mk04,LRT_MMUR,43,8433.34,7,Assemble,0,0.00,8433.34,0.0000,8433.34,1.0000,1.0000,0,0.0
2026-05-25 13:13:42,brandimarte_mk04,LRT_MMUR,44,8433.33,0,Mill,28,5099.67,8433.33,0.6047,3333.66,0.3953,1.0000,0,0.0
2026-05-25 13:13:42,brandimarte_mk04,LRT_MMUR,44,8433.33,1,Lathe,0,0.00,8433.33,0.0000,8433.33,1.0000,1.0000,0,0.0
2026-05-25 13:13:42,brandimarte_mk04,LRT_MMUR,44,8433.33,2,Weld,3,199.96,8433.33,0.0237,8233.37,0.9763,1.0000,0,0.0
2026-05-25 13:13:42,brandimarte_mk04,LRT_MMUR,44,8433.33,3,Mill,19,2499.84,8433.33,0.2964,5933.48,0.7036,1.0000,0,0.0
2026-05-25 13:13:42,brandimarte_mk04,LRT_MMUR,44,8433.33,4,Lathe,7,699.97,8433.33,0.0830,7733.36,0.9170,1.0000,0,0.0
2026-05-25 13:13:42,brandimarte_mk04,LRT_MMUR,44,8433.33,5,Weld,0,0.00,8433.33,0.0000,8433.33,1.0000,1.0000,0,0.0
2026-05-25 13:13:42,brandimarte_mk04,LRT_MMUR,44,8433.33,6,Inspect,33,5132.98,8433.33,0.6087,3300.34,0.3913,1.0000,0,0.0
2026-05-25 13:13:42,brandimarte_mk04,LRT_MMUR,44,8433.33,7,Assemble,0,0.00,8433.33,0.0000,8433.33,1.0000,1.0000,0,0.0
2026-05-25 13:18:46,brandimarte_mk05,LRT_MMUR,42,12400.00,0,Mill,18,3166.50,12400.00,0.2554,9233.50,0.7446,1.0000,0,0.0
2026-05-25 13:18:46,brandimarte_mk05,LRT_MMUR,42,12400.00,1,Lathe,8,1333.27,12400.00,0.1075,11066.73,0.8925,1.0000,0,0.0
2026-05-25 13:18:46,brandimarte_mk05,LRT_MMUR,42,12400.00,2,Weld,29,5666.38,12400.00,0.4570,6733.63,0.5430,1.0000,0,0.0
2026-05-25 13:18:46,brandimarte_mk05,LRT_MMUR,42,12400.00,3,Inspect,51,9132.90,12400.00,0.7365,3267.10,0.2635,1.0000,0,0.0
2026-05-25 13:23:49,brandimarte_mk05,LRT_MMUR,43,12399.99,0,Mill,18,3166.51,12399.99,0.2554,9233.48,0.7446,1.0000,0,0.0
2026-05-25 13:23:49,brandimarte_mk05,LRT_MMUR,43,12399.99,1,Lathe,8,1333.27,12399.99,0.1075,11066.73,0.8925,1.0000,0,0.0
2026-05-25 13:23:49,brandimarte_mk05,LRT_MMUR,43,12399.99,2,Weld,29,5666.34,12399.99,0.4570,6733.66,0.5430,1.0000,0,0.0
2026-05-25 13:23:49,brandimarte_mk05,LRT_MMUR,43,12399.99,3,Inspect,51,9132.80,12399.99,0.7365,3267.20,0.2635,1.0000,0,0.0
2026-05-25 13:29:22,brandimarte_mk05,LRT_MMUR,44,12400.00,0,Mill,18,3166.44,12400.00,0.2554,9233.56,0.7446,1.0000,0,0.0
2026-05-25 13:29:22,brandimarte_mk05,LRT_MMUR,44,12400.00,1,Lathe,8,1333.27,12400.00,0.1075,11066.73,0.8925,1.0000,0,0.0
2026-05-25 13:29:22,brandimarte_mk05,LRT_MMUR,44,12400.00,2,Weld,29,5666.33,12400.00,0.4570,6733.67,0.5430,1.0000,0,0.0
2026-05-25 13:29:22,brandimarte_mk05,LRT_MMUR,44,12400.00,3,Inspect,51,9132.84,12400.00,0.7365,3267.16,0.2635,1.0000,0,0.0
2026-05-25 13:36:03,brandimarte_mk06,LRT_MMUR,42,13466.67,0,Mill,48,4399.52,13466.67,0.3267,9067.16,0.6733,1.0000,0,0.0
2026-05-25 13:36:03,brandimarte_mk06,LRT_MMUR,42,13466.67,1,Lathe,26,4066.53,13466.67,0.3020,9400.14,0.6980,1.0000,0,0.0
2026-05-25 13:36:03,brandimarte_mk06,LRT_MMUR,42,13466.67,2,Weld,20,3999.81,13466.67,0.2970,9466.86,0.7030,1.0000,0,0.0
2026-05-25 13:36:03,brandimarte_mk06,LRT_MMUR,42,13466.67,3,Inspect,20,3333.17,13466.67,0.2475,10133.50,0.7525,1.0000,0,0.0
2026-05-25 13:36:03,brandimarte_mk06,LRT_MMUR,42,13466.67,4,Assemble,36,6732.98,13466.67,0.5000,6733.69,0.5000,1.0000,0,0.0
2026-05-25 13:36:03,brandimarte_mk06,LRT_MMUR,42,13466.67,5,Mill,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-25 13:36:03,brandimarte_mk06,LRT_MMUR,42,13466.67,6,Lathe,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-25 13:36:03,brandimarte_mk06,LRT_MMUR,42,13466.67,7,Weld,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-25 13:36:03,brandimarte_mk06,LRT_MMUR,42,13466.67,8,Inspect,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-25 13:36:03,brandimarte_mk06,LRT_MMUR,42,13466.67,9,Assemble,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-25 13:42:45,brandimarte_mk06,LRT_MMUR,43,13466.67,0,Mill,48,4399.81,13466.67,0.3267,9066.86,0.6733,1.0000,0,0.0
2026-05-25 13:42:45,brandimarte_mk06,LRT_MMUR,43,13466.67,1,Lathe,26,4066.42,13466.67,0.3020,9400.25,0.6980,1.0000,0,0.0
2026-05-25 13:42:45,brandimarte_mk06,LRT_MMUR,43,13466.67,2,Weld,20,3999.80,13466.67,0.2970,9466.88,0.7030,1.0000,0,0.0
2026-05-25 13:42:45,brandimarte_mk06,LRT_MMUR,43,13466.67,3,Inspect,20,3333.17,13466.67,0.2475,10133.50,0.7525,1.0000,0,0.0
2026-05-25 13:42:45,brandimarte_mk06,LRT_MMUR,43,13466.67,4,Assemble,36,6733.03,13466.67,0.5000,6733.64,0.5000,1.0000,0,0.0
2026-05-25 13:42:45,brandimarte_mk06,LRT_MMUR,43,13466.67,5,Mill,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-25 13:42:45,brandimarte_mk06,LRT_MMUR,43,13466.67,6,Lathe,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-25 13:42:45,brandimarte_mk06,LRT_MMUR,43,13466.67,7,Weld,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-25 13:42:45,brandimarte_mk06,LRT_MMUR,43,13466.67,8,Inspect,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-25 13:42:45,brandimarte_mk06,LRT_MMUR,43,13466.67,9,Assemble,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-25 13:49:26,brandimarte_mk06,LRT_MMUR,44,13466.67,0,Mill,48,4399.70,13466.67,0.3267,9066.97,0.6733,1.0000,0,0.0
2026-05-25 13:49:26,brandimarte_mk06,LRT_MMUR,44,13466.67,1,Lathe,26,4066.39,13466.67,0.3020,9400.28,0.6980,1.0000,0,0.0
2026-05-25 13:49:26,brandimarte_mk06,LRT_MMUR,44,13466.67,2,Weld,20,3999.77,13466.67,0.2970,9466.91,0.7030,1.0000,0,0.0
2026-05-25 13:49:26,brandimarte_mk06,LRT_MMUR,44,13466.67,3,Inspect,20,3333.06,13466.67,0.2475,10133.61,0.7525,1.0000,0,0.0
2026-05-25 13:49:26,brandimarte_mk06,LRT_MMUR,44,13466.67,4,Assemble,36,6732.88,13466.67,0.5000,6733.80,0.5000,1.0000,0,0.0
2026-05-25 13:49:26,brandimarte_mk06,LRT_MMUR,44,13466.67,5,Mill,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-25 13:49:26,brandimarte_mk06,LRT_MMUR,44,13466.67,6,Lathe,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-25 13:49:26,brandimarte_mk06,LRT_MMUR,44,13466.67,7,Weld,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-25 13:49:26,brandimarte_mk06,LRT_MMUR,44,13466.67,8,Inspect,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-25 13:49:26,brandimarte_mk06,LRT_MMUR,44,13466.67,9,Assemble,0,0.00,13466.67,0.0000,13466.67,1.0000,1.0000,0,0.0
2026-05-25 13:57:58,brandimarte_mk07,LRT_MMUR,42,17066.67,0,Mill,62,14565.75,17066.67,0.8535,2500.92,0.1465,1.0000,0,0.0
2026-05-25 13:57:58,brandimarte_mk07,LRT_MMUR,42,17066.67,1,Lathe,6,1066.58,17066.67,0.0625,16000.09,0.9375,1.0000,0,0.0
2026-05-25 13:57:58,brandimarte_mk07,LRT_MMUR,42,17066.67,2,Weld,3,399.94,17066.67,0.0234,16666.73,0.9766,1.0000,0,0.0
2026-05-25 13:57:58,brandimarte_mk07,LRT_MMUR,42,17066.67,3,Inspect,29,8033.11,17066.67,0.4707,9033.56,0.5293,1.0000,0,0.0
2026-05-25 13:57:58,brandimarte_mk07,LRT_MMUR,42,17066.67,4,Assemble,0,0.00,17066.67,0.0000,17066.67,1.0000,1.0000,0,0.0
2026-05-25 14:06:32,brandimarte_mk07,LRT_MMUR,43,17066.67,0,Mill,62,14566.13,17066.67,0.8535,2500.55,0.1465,1.0000,0,0.0
2026-05-25 14:06:32,brandimarte_mk07,LRT_MMUR,43,17066.67,1,Lathe,6,1066.59,17066.67,0.0625,16000.08,0.9375,1.0000,0,0.0
2026-05-25 14:06:32,brandimarte_mk07,LRT_MMUR,43,17066.67,2,Weld,3,399.94,17066.67,0.0234,16666.73,0.9766,1.0000,0,0.0
2026-05-25 14:06:32,brandimarte_mk07,LRT_MMUR,43,17066.67,3,Inspect,29,8033.02,17066.67,0.4707,9033.66,0.5293,1.0000,0,0.0
2026-05-25 14:06:32,brandimarte_mk07,LRT_MMUR,43,17066.67,4,Assemble,0,0.00,17066.67,0.0000,17066.67,1.0000,1.0000,0,0.0
2026-05-25 14:15:04,brandimarte_mk07,LRT_MMUR,44,17066.66,0,Mill,62,14566.27,17066.66,0.8535,2500.39,0.1465,1.0000,0,0.0
2026-05-25 14:15:04,brandimarte_mk07,LRT_MMUR,44,17066.66,1,Lathe,6,1066.64,17066.66,0.0625,16000.02,0.9375,1.0000,0,0.0
2026-05-25 14:15:04,brandimarte_mk07,LRT_MMUR,44,17066.66,2,Weld,3,400.03,17066.66,0.0234,16666.63,0.9766,1.0000,0,0.0
2026-05-25 14:15:04,brandimarte_mk07,LRT_MMUR,44,17066.66,3,Inspect,29,8033.05,17066.66,0.4707,9033.61,0.5293,1.0000,0,0.0
2026-05-25 14:15:04,brandimarte_mk07,LRT_MMUR,44,17066.66,4,Assemble,0,0.00,17066.66,0.0000,17066.66,1.0000,1.0000,0,0.0
2026-05-25 14:27:54,brandimarte_mk08,LRT_MMUR,42,25400.00,0,Mill,43,12366.20,25400.00,0.4869,13033.80,0.5131,1.0000,0,0.0
2026-05-25 14:27:54,brandimarte_mk08,LRT_MMUR,42,25400.00,1,Lathe,9,1199.89,25400.00,0.0472,24200.11,0.9528,1.0000,0,0.0
2026-05-25 14:27:54,brandimarte_mk08,LRT_MMUR,42,25400.00,2,Weld,39,11399.61,25400.00,0.4488,14000.39,0.5512,1.0000,0,0.0
2026-05-25 14:27:54,brandimarte_mk08,LRT_MMUR,42,25400.00,3,Inspect,3,399.97,25400.00,0.0157,25000.03,0.9843,1.0000,0,0.0
2026-05-25 14:27:54,brandimarte_mk08,LRT_MMUR,42,25400.00,4,Assemble,23,6666.44,25400.00,0.2625,18733.56,0.7375,1.0000,0,0.0
2026-05-25 14:27:54,brandimarte_mk08,LRT_MMUR,42,25400.00,5,Mill,0,0.00,25400.00,0.0000,25400.00,1.0000,1.0000,0,0.0
2026-05-25 14:27:54,brandimarte_mk08,LRT_MMUR,42,25400.00,6,Lathe,36,10599.67,25400.00,0.4173,14800.33,0.5827,1.0000,0,0.0
2026-05-25 14:27:54,brandimarte_mk08,LRT_MMUR,42,25400.00,7,Weld,9,3599.92,25400.00,0.1417,21800.08,0.8583,1.0000,0,0.0
2026-05-25 14:27:54,brandimarte_mk08,LRT_MMUR,42,25400.00,8,Inspect,8,2133.25,25400.00,0.0840,23266.75,0.9160,1.0000,0,0.0
2026-05-25 14:27:54,brandimarte_mk08,LRT_MMUR,42,25400.00,9,Assemble,55,18332.81,25400.00,0.7218,7067.19,0.2782,1.0000,0,0.0
2026-05-25 14:40:50,brandimarte_mk08,LRT_MMUR,43,25400.00,0,Mill,43,12366.28,25400.00,0.4869,13033.72,0.5131,1.0000,0,0.0
2026-05-25 14:40:50,brandimarte_mk08,LRT_MMUR,43,25400.00,1,Lathe,9,1199.97,25400.00,0.0472,24200.03,0.9528,1.0000,0,0.0
2026-05-25 14:40:50,brandimarte_mk08,LRT_MMUR,43,25400.00,2,Weld,39,11399.94,25400.00,0.4488,14000.06,0.5512,1.0000,0,0.0
2026-05-25 14:40:50,brandimarte_mk08,LRT_MMUR,43,25400.00,3,Inspect,3,399.97,25400.00,0.0157,25000.03,0.9843,1.0000,0,0.0
2026-05-25 14:40:50,brandimarte_mk08,LRT_MMUR,43,25400.00,4,Assemble,23,6666.56,25400.00,0.2625,18733.44,0.7375,1.0000,0,0.0
2026-05-25 14:40:50,brandimarte_mk08,LRT_MMUR,43,25400.00,5,Mill,0,0.00,25400.00,0.0000,25400.00,1.0000,1.0000,0,0.0
2026-05-25 14:40:50,brandimarte_mk08,LRT_MMUR,43,25400.00,6,Lathe,36,10599.81,25400.00,0.4173,14800.19,0.5827,1.0000,0,0.0
2026-05-25 14:40:50,brandimarte_mk08,LRT_MMUR,43,25400.00,7,Weld,9,3599.94,25400.00,0.1417,21800.06,0.8583,1.0000,0,0.0
2026-05-25 14:40:50,brandimarte_mk08,LRT_MMUR,43,25400.00,8,Inspect,8,2133.28,25400.00,0.0840,23266.72,0.9160,1.0000,0,0.0
2026-05-25 14:40:50,brandimarte_mk08,LRT_MMUR,43,25400.00,9,Assemble,55,18332.91,25400.00,0.7218,7067.09,0.2782,1.0000,0,0.0
2026-05-25 14:54:02,brandimarte_mk08,LRT_MMUR,44,25400.00,0,Mill,43,12366.28,25400.00,0.4869,13033.72,0.5131,1.0000,0,0.0
2026-05-25 14:54:02,brandimarte_mk08,LRT_MMUR,44,25400.00,1,Lathe,9,1199.91,25400.00,0.0472,24200.09,0.9528,1.0000,0,0.0
2026-05-25 14:54:02,brandimarte_mk08,LRT_MMUR,44,25400.00,2,Weld,39,11399.41,25400.00,0.4488,14000.59,0.5512,1.0000,0,0.0
2026-05-25 14:54:02,brandimarte_mk08,LRT_MMUR,44,25400.00,3,Inspect,3,399.94,25400.00,0.0157,25000.06,0.9843,1.0000,0,0.0
2026-05-25 14:54:02,brandimarte_mk08,LRT_MMUR,44,25400.00,4,Assemble,23,6666.34,25400.00,0.2625,18733.66,0.7375,1.0000,0,0.0
