timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-25 12:39:07,brandimarte_mk02,LRT_MMUR,42,5966.67,2,3,22.26,5756.34,87.10,109.98,6.74,6.50,293.30,0,0.0146
2026-05-25 12:41:30,brandimarte_mk02,LRT_MMUR,43,5966.67,0,48,8.47,4345.52,46.28,1383.64,101.16,90.06,3646.93,0,0.0078
2026-05-25 12:41:30,brandimarte_mk02,LRT_MMUR,43,5966.67,1,17,12.84,5121.48,177.84,598.54,33.78,35.02,1601.25,0,0.0298
2026-05-25 12:41:30,brandimarte_mk02,LRT_MMUR,43,5966.67,2,3,22.26,5756.34,87.10,109.98,6.74,6.50,293.30,0,0.0146
2026-05-25 12:43:55,brandimarte_mk02,LRT_MMUR,44,5966.67,0,48,8.47,4345.52,46.28,1383.64,101.16,90.06,3646.93,0,0.0078
2026-05-25 12:43:55,brandimarte_mk02,LRT_MMUR,44,5966.67,1,17,12.84,5121.48,177.84,598.54,33.78,35.02,1601.25,0,0.0298
2026-05-25 12:43:55,brandimarte_mk02,LRT_MMUR,44,5966.67,2,3,22.26,5756.34,87.10,109.98,6.74,6.50,293.30,0,0.0146
2026-05-25 12:50:19,brandimarte_mk03,LRT_MMUR,42,15966.67,0,114,10.57,11152.32,87.10,4243.36,246.58,237.32,11645.48,0,0.0055
2026-05-25 12:50:19,brandimarte_mk03,LRT_MMUR,42,15966.67,1,43,10.61,13860.01,336.70,1592.32,89.88,87.76,4383.82,0,0.0211
2026-05-25 12:50:19,brandimarte_mk03,LRT_MMUR,42,15966.67,2,8,12.11,15363.33,243.36,325.08,17.82,17.08,899.15,0,0.0152
2026-05-25 12:56:41,brandimarte_mk03,LRT_MMUR,43,15966.67,0,114,10.57,11152.32,87.10,4243.36,246.58,237.32,11645.48,0,0.0055
2026-05-25 12:56:41,brandimarte_mk03,LRT_MMUR,43,15966.67,1,43,10.61,13859.75,336.96,1592.32,89.88,87.76,4383.82,0,0.0211
2026-05-25 12:56:41,brandimarte_mk03,LRT_MMUR,43,15966.67,2,8,12.11,15363.59,243.10,325.08,17.82,17.08,899.15,0,0.0152
2026-05-25 13:03:08,brandimarte_mk03,LRT_MMUR,44,15966.66,0,114,10.57,11152.30,87.10,4243.36,246.58,237.32,11645.48,0,0.0055
2026-05-25 13:03:08,brandimarte_mk03,LRT_MMUR,44,15966.66,1,43,10.61,13859.73,336.96,1592.32,89.88,87.76,4383.82,0,0.0211
2026-05-25 13:03:08,brandimarte_mk03,LRT_MMUR,44,15966.66,2,8,12.11,15363.31,243.36,325.08,17.82,17.08,899.15,0,0.0152
2026-05-25 13:06:38,brandimarte_mk04,LRT_MMUR,42,8433.34,0,69,12.13,5103.82,187.20,2857.70,147.46,137.16,7906.92,0,0.0222
2026-05-25 13:06:38,brandimarte_mk04,LRT_MMUR,42,8433.34,1,28,11.34,7024.54,173.16,1119.10,57.20,59.34,3106.11,0,0.0205
2026-05-25 13:06:38,brandimarte_mk04,LRT_MMUR,42,8433.34,2,8,7.26,7830.68,210.34,358.40,17.78,16.14,992.67,0,0.0249
2026-05-25 13:10:11,brandimarte_mk04,LRT_MMUR,43,8433.34,0,69,12.13,5103.80,187.20,2857.70,147.46,137.16,7906.92,0,0.0222
2026-05-25 13:10:11,brandimarte_mk04,LRT_MMUR,43,8433.34,1,28,11.34,7024.52,173.16,1119.10,57.20,59.34,3106.11,0,0.0205
2026-05-25 13:10:11,brandimarte_mk04,LRT_MMUR,43,8433.34,2,8,7.25,7830.40,210.60,358.40,17.78,16.14,992.67,0,0.0250
2026-05-25 13:13:42,brandimarte_mk04,LRT_MMUR,44,8433.33,0,69,12.13,5103.82,187.20,2857.70,147.46,137.16,7906.92,0,0.0222
2026-05-25 13:13:42,brandimarte_mk04,LRT_MMUR,44,8433.33,1,28,11.34,7024.54,173.16,1119.10,57.20,59.34,3106.11,0,0.0205
2026-05-25 13:13:42,brandimarte_mk04,LRT_MMUR,44,8433.33,2,8,7.25,7830.68,210.34,358.40,17.78,16.14,992.67,0,0.0249
2026-05-25 13:18:46,brandimarte_mk05,LRT_MMUR,42,12400.00,0,104,7.16,9485.20,6.76,2471.70,226.26,210.08,6048.42,0,0.0005
2026-05-25 13:18:46,brandimarte_mk05,LRT_MMUR,42,12400.00,1,17,9.62,11767.44,107.38,453.80,32.82,38.56,1150.66,0,0.0087
2026-05-25 13:23:49,brandimarte_mk05,LRT_MMUR,43,12399.99,0,104,7.16,9485.20,6.76,2471.70,226.26,210.08,6048.42,0,0.0005
2026-05-25 13:23:49,brandimarte_mk05,LRT_MMUR,43,12399.99,1,17,9.62,11767.44,107.38,453.80,32.82,38.56,1150.66,0,0.0087
2026-05-25 13:29:22,brandimarte_mk05,LRT_MMUR,44,12400.00,0,104,7.16,9484.98,7.00,2471.70,226.26,210.08,6048.42,0,0.0006
2026-05-25 13:29:22,brandimarte_mk05,LRT_MMUR,44,12400.00,1,17,9.62,11767.30,107.54,453.80,32.82,38.56,1150.66,0,0.0087
2026-05-25 13:36:03,brandimarte_mk06,LRT_MMUR,42,13466.67,0,108,10.48,8530.32,89.30,4372.58,235.76,238.72,12412.81,0,0.0066
2026-05-25 13:36:03,brandimarte_mk06,LRT_MMUR,42,13466.67,1,50,13.69,10724.64,256.84,2272.10,107.04,106.06,6472.97,0,0.0191
2026-05-25 13:36:03,brandimarte_mk06,LRT_MMUR,42,13466.67,2,2,21.28,13244.81,102.28,110.70,4.44,4.44,318.99,0,0.0076
2026-05-25 13:42:45,brandimarte_mk06,LRT_MMUR,43,13466.67,0,108,10.48,8530.36,89.26,4372.56,235.76,238.72,12412.74,0,0.0066
2026-05-25 13:42:45,brandimarte_mk06,LRT_MMUR,43,13466.67,1,50,13.69,10724.52,256.94,2272.10,107.04,106.06,6472.97,0,0.0191
2026-05-25 13:42:45,brandimarte_mk06,LRT_MMUR,43,13466.67,2,2,21.28,13244.75,102.32,110.70,4.44,4.44,318.99,0,0.0076
2026-05-25 13:49:26,brandimarte_mk06,LRT_MMUR,44,13466.67,0,108,10.48,8530.40,89.22,4372.58,235.76,238.72,12412.81,0,0.0066
2026-05-25 13:49:26,brandimarte_mk06,LRT_MMUR,44,13466.67,1,50,13.69,10724.68,256.80,2272.10,107.04,106.06,6472.97,0,0.0191
2026-05-25 13:49:26,brandimarte_mk06,LRT_MMUR,44,13466.67,2,2,21.28,13244.81,102.28,110.70,4.44,4.44,318.99,0,0.0076
2026-05-25 13:57:58,brandimarte_mk07,LRT_MMUR,42,17066.67,0,102,6.66,13813.01,7.28,2814.62,217.32,214.44,7425.74,0,0.0004
2026-05-25 13:57:58,brandimarte_mk07,LRT_MMUR,42,17066.67,1,18,14.61,16273.93,55.06,663.20,32.52,41.96,1811.88,0,0.0032
2026-05-25 14:06:32,brandimarte_mk07,LRT_MMUR,43,17066.67,0,102,6.65,13813.03,7.24,2814.62,217.32,214.44,7425.74,0,0.0004
2026-05-25 14:06:32,brandimarte_mk07,LRT_MMUR,43,17066.67,1,18,14.60,16273.93,55.04,663.20,32.52,41.96,1811.88,0,0.0032
2026-05-25 14:15:04,brandimarte_mk07,LRT_MMUR,44,17066.66,0,102,6.66,13813.01,7.28,2814.62,217.32,214.44,7425.74,0,0.0004
2026-05-25 14:15:04,brandimarte_mk07,LRT_MMUR,44,17066.66,1,18,14.60,16273.97,55.02,663.20,32.52,41.96,1811.88,0,0.0032
2026-05-25 14:27:54,brandimarte_mk08,LRT_MMUR,42,25400.00,0,167,11.76,16755.51,109.76,7811.64,364.04,359.06,22280.99,0,0.0043
2026-05-25 14:27:54,brandimarte_mk08,LRT_MMUR,42,25400.00,1,67,13.74,20891.33,867.84,3355.90,140.90,144.04,9601.90,0,0.0342
2026-05-25 14:27:54,brandimarte_mk08,LRT_MMUR,42,25400.00,2,11,10.45,24575.51,247.14,528.00,24.32,25.04,1514.87,0,0.0097
2026-05-25 14:40:50,brandimarte_mk08,LRT_MMUR,43,25400.00,0,167,11.77,16755.07,110.18,7811.64,364.04,359.06,22280.99,0,0.0043
2026-05-25 14:40:50,brandimarte_mk08,LRT_MMUR,43,25400.00,1,67,13.74,20890.63,868.52,3355.90,140.90,144.04,9601.90,0,0.0342
2026-05-25 14:40:50,brandimarte_mk08,LRT_MMUR,43,25400.00,2,11,10.46,24574.99,247.64,528.00,24.32,25.04,1514.87,0,0.0097
2026-05-25 14:54:02,brandimarte_mk08,LRT_MMUR,44,25400.00,0,167,11.76,16755.21,110.04,7811.64,364.04,359.06,22280.99,0,0.0043
2026-05-25 14:54:02,brandimarte_mk08,LRT_MMUR,44,25400.00,1,67,13.74,20890.79,868.36,3355.90,140.90,144.04,9601.90,0,0.0342
2026-05-25 14:54:02,brandimarte_mk08,LRT_MMUR,44,25400.00,2,11,10.46,24574.99,247.64,528.00,24.32,25.04,1514.87,0,0.0097
2026-05-25 15:09:58,brandimarte_mk09,LRT_MMUR,42,31000.00,0,187,10.61,22232.17,7.74,7964.50,405.58,390.02,22640.79,0,0.0002
2026-05-25 15:09:58,brandimarte_mk09,LRT_MMUR,42,31000.00,1,66,12.36,27596.65,211.68,2915.76,138.72,137.20,8319.57,0,0.0068
2026-05-25 15:09:58,brandimarte_mk09,LRT_MMUR,42,31000.00,2,7,10.07,30555.43,126.18,287.28,15.50,15.62,818.09,0,0.0041
2026-05-25 15:25:44,brandimarte_mk09,LRT_MMUR,43,31000.00,0,187,10.60,22232.27,7.64,7964.50,405.58,390.02,22640.79,0,0.0002
2026-05-25 15:25:44,brandimarte_mk09,LRT_MMUR,43,31000.00,1,66,12.37,27596.71,211.62,2915.76,138.72,137.20,8319.57,0,0.0068
2026-05-25 15:25:44,brandimarte_mk09,LRT_MMUR,43,31000.00,2,7,10.05,30555.49,126.12,287.28,15.50,15.62,818.09,0,0.0041
2026-05-25 15:41:10,brandimarte_mk09,LRT_MMUR,44,31000.03,0,187,10.60,22232.21,7.70,7964.48,405.58,390.02,22640.72,0,0.0002
2026-05-25 15:41:10,brandimarte_mk09,LRT_MMUR,44,31000.03,1,66,12.36,27596.89,211.42,2915.76,138.72,137.20,8319.57,0,0.0068
2026-05-25 15:41:10,brandimarte_mk09,LRT_MMUR,44,31000.03,2,7,10.06,30555.49,126.10,287.28,15.50,15.62,818.09,0,0.0041
2026-05-25 15:53:59,brandimarte_mk10,LRT_MMUR,42,25100.00,0,174,11.32,15388.45,13.50,8946.86,382.16,369.04,25993.65,0,0.0005
2026-05-25 15:53:59,brandimarte_mk10,LRT_MMUR,42,25100.00,1,73,14.40,20630.09,305.80,3855.20,156.52,152.40,11213.51,0,0.0122
2026-05-25 15:53:59,brandimarte_mk10,LRT_MMUR,42,25100.00,2,13,17.88,24246.91,91.20,705.12,28.34,28.44,2050.86,0,0.0036
2026-05-25 15:53:59,brandimarte_mk10,LRT_MMUR,42,25100.00,3,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 15:53:59,brandimarte_mk10,LRT_MMUR,42,25100.00,4,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 16:06:47,brandimarte_mk10,LRT_MMUR,43,25100.00,0,174,11.32,15388.53,13.42,8946.86,382.16,369.04,25993.65,0,0.0005
2026-05-25 16:06:47,brandimarte_mk10,LRT_MMUR,43,25100.00,1,73,14.40,20630.05,305.84,3855.20,156.52,152.40,11213.51,0,0.0122
2026-05-25 16:06:47,brandimarte_mk10,LRT_MMUR,43,25100.00,2,13,17.88,24247.21,90.90,705.12,28.34,28.44,2050.86,0,0.0036
2026-05-25 16:06:47,brandimarte_mk10,LRT_MMUR,43,25100.00,3,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 16:06:47,brandimarte_mk10,LRT_MMUR,43,25100.00,4,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 16:19:40,brandimarte_mk10,LRT_MMUR,44,25100.00,0,174,11.32,15388.41,13.54,8946.86,382.16,369.04,25993.65,0,0.0005
2026-05-25 16:19:40,brandimarte_mk10,LRT_MMUR,44,25100.00,1,73,14.40,20630.21,305.68,3855.20,156.52,152.40,11213.51,0,0.0122
2026-05-25 16:19:40,brandimarte_mk10,LRT_MMUR,44,25100.00,2,13,17.89,24247.03,91.08,705.12,28.34,28.44,2050.86,0,0.0036
2026-05-25 16:19:40,brandimarte_mk10,LRT_MMUR,44,25100.00,3,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 16:19:40,brandimarte_mk10,LRT_MMUR,44,25100.00,4,0,0.00,25100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 16:35:15,brandimarte_mk11,LRT_MMUR,42,31000.00,0,157,9.17,25553.93,6.72,4779.96,342.64,316.74,12572.20,0,0.0002
2026-05-25 16:35:15,brandimarte_mk11,LRT_MMUR,42,31000.00,1,52,13.13,28361.33,603.86,1819.88,104.86,110.06,4884.32,0,0.0195
2026-05-25 16:50:46,brandimarte_mk11,LRT_MMUR,43,31000.00,0,157,9.17,25553.95,6.72,4779.96,342.64,316.74,12572.20,0,0.0002
2026-05-25 16:50:46,brandimarte_mk11,LRT_MMUR,43,31000.00,1,52,13.14,28361.39,603.82,1819.88,104.86,110.06,4884.32,0,0.0195
2026-05-25 17:06:14,brandimarte_mk11,LRT_MMUR,44,31000.00,0,157,9.17,25553.79,6.88,4779.96,342.64,316.74,12572.20,0,0.0002
2026-05-25 17:06:14,brandimarte_mk11,LRT_MMUR,44,31000.00,1,52,13.13,28361.45,603.76,1819.88,104.86,110.06,4884.32,0,0.0195
2026-05-25 17:18:24,brandimarte_mk12,LRT_MMUR,42,24000.00,0,155,12.44,16561.87,26.46,6755.36,335.36,320.94,19230.81,0,0.0011
2026-05-25 17:18:24,brandimarte_mk12,LRT_MMUR,42,24000.00,1,61,16.89,20604.67,187.54,2949.42,124.94,133.42,8441.02,0,0.0078
2026-05-25 17:18:24,brandimarte_mk12,LRT_MMUR,42,24000.00,2,7,15.17,23543.91,138.42,287.20,15.56,14.90,819.91,0,0.0058
2026-05-25 17:30:36,brandimarte_mk12,LRT_MMUR,43,24000.00,0,155,12.45,16561.93,26.40,6755.36,335.36,320.94,19230.81,0,0.0011
2026-05-25 17:30:36,brandimarte_mk12,LRT_MMUR,43,24000.00,1,61,16.88,20604.47,187.74,2949.42,124.94,133.42,8441.02,0,0.0078
2026-05-25 17:30:36,brandimarte_mk12,LRT_MMUR,43,24000.00,2,7,15.16,23543.71,138.62,287.20,15.56,14.90,819.91,0,0.0058
2026-05-25 17:42:51,brandimarte_mk12,LRT_MMUR,44,24000.00,0,155,12.45,16561.61,26.72,6755.38,335.36,320.94,19230.88,0,0.0011
2026-05-25 17:42:51,brandimarte_mk12,LRT_MMUR,44,24000.00,1,61,16.89,20604.53,187.70,2949.42,124.94,133.42,8441.02,0,0.0078
2026-05-25 17:42:51,brandimarte_mk12,LRT_MMUR,44,24000.00,2,7,15.12,23543.87,138.48,287.20,15.56,14.90,819.91,0,0.0058
2026-05-25 18:07:43,brandimarte_mk13,LRT_MMUR,42,51833.31,0,210,11.16,42177.04,35.16,8757.64,450.46,413.04,24879.88,0,0.0007
2026-05-25 18:07:43,brandimarte_mk13,LRT_MMUR,42,51833.31,1,49,13.98,49141.86,351.26,2146.98,97.10,96.14,6155.24,0,0.0068
2026-05-25 18:07:43,brandimarte_mk13,LRT_MMUR,42,51833.31,2,2,11.41,51656.96,78.34,89.92,4.40,3.72,259.49,0,0.0015
2026-05-25 18:28:28,brandimarte_mk13,LRT_MMUR,43,51833.31,0,210,11.16,42176.98,35.22,8757.62,450.46,413.04,24879.81,0,0.0007
2026-05-25 18:28:28,brandimarte_mk13,LRT_MMUR,43,51833.31,1,49,13.97,49141.76,351.34,2146.98,97.10,96.14,6155.24,0,0.0068
2026-05-25 18:28:28,brandimarte_mk13,LRT_MMUR,43,51833.31,2,2,11.38,51656.96,78.32,89.92,4.40,3.72,259.49,0,0.0015
2026-05-25 18:45:35,brandimarte_mk13,LRT_MMUR,44,51833.38,0,210,11.15,42177.24,34.96,8757.64,450.46,413.04,24879.88,0,0.0007
2026-05-25 18:45:35,brandimarte_mk13,LRT_MMUR,44,51833.38,1,49,13.98,49141.78,351.34,2146.98,97.10,96.14,6155.24,0,0.0068
2026-05-25 18:45:35,brandimarte_mk13,LRT_MMUR,44,51833.38,2,2,11.38,51656.94,78.36,89.92,4.40,3.72,259.49,0,0.0015
2026-05-25 18:59:41,brandimarte_mk14,LRT_MMUR,42,43166.69,0,210,18.51,30638.11,464.98,11169.16,459.94,434.48,32310.24,0,0.0108
2026-05-25 18:59:41,brandimarte_mk14,LRT_MMUR,42,43166.69,1,67,22.04,38855.90,307.52,3722.38,141.08,139.78,10795.96,0,0.0071
2026-05-25 18:59:41,brandimarte_mk14,LRT_MMUR,42,43166.69,2,24,24.06,41271.46,407.42,1386.66,48.44,52.68,4042.43,0,0.0094
2026-05-25 18:59:41,brandimarte_mk14,LRT_MMUR,42,43166.69,3,4,17.14,42674.02,236.80,238.16,8.88,8.80,693.63,0,0.0055
2026-05-25 18:59:41,brandimarte_mk14,LRT_MMUR,42,43166.69,4,2,21.91,42895.36,141.42,121.02,4.44,4.42,354.76,0,0.0033
2026-05-25 19:13:42,brandimarte_mk14,LRT_MMUR,43,43166.69,0,210,18.52,30638.67,464.44,11169.16,459.94,434.48,32310.24,0,0.0108
2026-05-25 19:13:42,brandimarte_mk14,LRT_MMUR,43,43166.69,1,67,22.04,38856.22,307.22,3722.38,141.08,139.78,10795.96,0,0.0071
2026-05-25 19:13:42,brandimarte_mk14,LRT_MMUR,43,43166.69,2,24,24.07,41271.78,407.12,1386.66,48.44,52.68,4042.43,0,0.0094
2026-05-25 19:13:42,brandimarte_mk14,LRT_MMUR,43,43166.69,3,4,17.08,42674.24,236.60,238.16,8.88,8.80,693.63,0,0.0055
2026-05-25 19:13:42,brandimarte_mk14,LRT_MMUR,43,43166.69,4,2,21.69,42895.70,141.10,121.02,4.44,4.42,354.76,0,0.0033
2026-05-25 19:27:43,brandimarte_mk14,LRT_MMUR,44,43166.69,0,210,18.47,30634.45,468.66,11169.16,459.94,434.48,32310.24,0,0.0109
2026-05-25 19:27:43,brandimarte_mk14,LRT_MMUR,44,43166.69,1,67,22.04,38857.40,306.04,3722.38,141.08,139.78,10795.96,0,0.0071
2026-05-25 19:27:43,brandimarte_mk14,LRT_MMUR,44,43166.69,2,24,24.05,41271.54,407.36,1386.66,48.44,52.68,4042.43,0,0.0094
2026-05-25 19:27:43,brandimarte_mk14,LRT_MMUR,44,43166.69,3,4,17.81,42665.62,245.22,238.16,8.88,8.80,693.63,0,0.0057
2026-05-25 19:27:43,brandimarte_mk14,LRT_MMUR,44,43166.69,4,2,21.78,42895.64,141.16,121.02,4.44,4.42,354.76,0,0.0033
2026-05-25 19:40:17,brandimarte_mk15,LRT_MMUR,42,38633.38,0,220,12.11,27066.51,112.20,10506.36,477.94,470.34,30470.99,0,0.0029
2026-05-25 19:40:17,brandimarte_mk15,LRT_MMUR,42,38633.38,1,70,16.32,34264.65,465.18,3599.90,147.36,156.26,10472.84,0,0.0120
2026-05-25 19:40:17,brandimarte_mk15,LRT_MMUR,42,38633.38,2,23,18.40,37009.31,292.44,1232.26,45.66,53.68,3607.38,0,0.0076
2026-05-25 19:40:17,brandimarte_mk15,LRT_MMUR,42,38633.38,3,1,3.00,38502.24,87.44,38.54,2.16,2.96,115.15,0,0.0023
2026-05-25 19:40:17,brandimarte_mk15,LRT_MMUR,42,38633.38,4,0,0.00,38633.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 19:53:09,brandimarte_mk15,LRT_MMUR,43,38633.31,0,220,12.06,27066.79,112.58,10505.74,477.88,470.34,30469.17,0,0.0029
2026-05-25 19:53:09,brandimarte_mk15,LRT_MMUR,43,38633.31,1,70,16.49,34263.85,465.24,3600.54,147.44,156.26,10474.66,0,0.0120
2026-05-25 19:53:09,brandimarte_mk15,LRT_MMUR,43,38633.31,2,23,18.41,37008.85,292.88,1232.26,45.66,53.68,3607.38,0,0.0076
2026-05-25 19:53:09,brandimarte_mk15,LRT_MMUR,43,38633.31,3,1,3.00,38502.02,87.64,38.54,2.16,2.96,115.15,0,0.0023
2026-05-25 19:53:09,brandimarte_mk15,LRT_MMUR,43,38633.31,4,0,0.00,38633.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-25 20:06:01,brandimarte_mk15,LRT_MMUR,44,38633.38,0,220,12.06,27066.43,112.96,10505.72,477.88,470.34,30469.10,0,0.0029
2026-05-25 20:06:01,brandimarte_mk15,LRT_MMUR,44,38633.38,1,70,16.49,34263.83,465.26,3600.54,147.44,156.26,10474.66,0,0.0120
2026-05-25 20:06:01,brandimarte_mk15,LRT_MMUR,44,38633.38,2,23,18.39,37008.71,293.02,1232.26,45.66,53.68,3607.38,0,0.0076
2026-05-25 20:06:01,brandimarte_mk15,LRT_MMUR,44,38633.38,3,1,3.00,38502.00,87.66,38.54,2.16,2.96,115.15,0,0.0023
2026-05-25 20:06:01,brandimarte_mk15,LRT_MMUR,44,38633.38,4,0,0.00,38633.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
