timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-25 12:53:00,brandimarte_mk03,SPT_SMPT,44,11300.00,2,15,12.04,10179.54,451.88,605.06,33.18,30.36,1667.96,0,0.0400
2026-05-25 12:55:57,brandimarte_mk04,SPT_SMPT,42,7466.67,0,66,12.54,4494.86,83.46,2609.34,140.88,138.14,7190.68,0,0.0112
2026-05-25 12:55:57,brandimarte_mk04,SPT_SMPT,42,7466.67,1,30,10.88,5718.00,411.58,1212.62,61.56,62.92,3356.85,0,0.0551
2026-05-25 12:55:57,brandimarte_mk04,SPT_SMPT,42,7466.67,2,9,8.34,6866.20,277.16,287.36,19.58,16.38,794.50,0,0.0371
2026-05-25 12:58:58,brandimarte_mk04,SPT_SMPT,43,7466.67,0,66,12.54,4494.84,83.46,2609.34,140.88,138.14,7190.68,0,0.0112
2026-05-25 12:58:58,brandimarte_mk04,SPT_SMPT,43,7466.67,1,30,10.88,5718.24,411.32,1212.62,61.56,62.92,3356.85,0,0.0551
2026-05-25 12:58:58,brandimarte_mk04,SPT_SMPT,43,7466.67,2,9,8.34,6866.44,276.90,287.36,19.58,16.38,794.50,0,0.0371
2026-05-25 13:01:58,brandimarte_mk04,SPT_SMPT,44,7466.67,0,66,12.54,4494.84,83.46,2609.34,140.88,138.14,7190.68,0,0.0112
2026-05-25 13:01:58,brandimarte_mk04,SPT_SMPT,44,7466.67,1,30,10.88,5718.24,411.32,1212.62,61.56,62.92,3356.85,0,0.0551
2026-05-25 13:01:58,brandimarte_mk04,SPT_SMPT,44,7466.67,2,9,8.34,6866.44,276.90,287.36,19.58,16.38,794.50,0,0.0371
2026-05-25 13:06:13,brandimarte_mk05,SPT_SMPT,42,10366.67,0,94,7.39,7674.80,44.72,2242.68,203.06,201.40,5495.70,0,0.0043
2026-05-25 13:06:13,brandimarte_mk05,SPT_SMPT,42,10366.67,1,27,8.82,9393.62,161.98,695.50,55.06,60.50,1739.08,0,0.0156
2026-05-25 13:10:30,brandimarte_mk05,SPT_SMPT,43,10366.66,0,94,7.40,7674.82,44.72,2242.68,203.06,201.40,5495.70,0,0.0043
2026-05-25 13:10:30,brandimarte_mk05,SPT_SMPT,43,10366.66,1,27,8.82,9393.38,162.24,695.50,55.06,60.50,1739.08,0,0.0157
2026-05-25 13:14:43,brandimarte_mk05,SPT_SMPT,44,10366.66,0,94,7.40,7674.86,44.72,2242.64,203.06,201.40,5495.70,0,0.0043
2026-05-25 13:14:43,brandimarte_mk05,SPT_SMPT,44,10366.66,1,27,8.82,9393.38,162.24,695.50,55.06,60.50,1739.08,0,0.0157
2026-05-25 13:19:15,brandimarte_mk06,SPT_SMPT,42,11000.00,0,95,12.20,6019.34,102.18,4478.14,205.12,195.22,12772.12,0,0.0093
2026-05-25 13:19:15,brandimarte_mk06,SPT_SMPT,42,11000.00,1,57,14.99,7596.32,363.22,2796.48,121.78,122.20,7975.94,0,0.0330
2026-05-25 13:19:15,brandimarte_mk06,SPT_SMPT,42,11000.00,2,8,8.69,10493.74,66.30,403.06,17.84,19.06,1155.91,0,0.0060
2026-05-25 13:23:44,brandimarte_mk06,SPT_SMPT,43,10999.99,0,95,12.08,6030.78,90.76,4478.14,205.12,195.22,12772.12,0,0.0083
2026-05-25 13:23:44,brandimarte_mk06,SPT_SMPT,43,10999.99,1,57,14.99,7596.08,363.48,2796.48,121.78,122.20,7975.94,0,0.0330
2026-05-25 13:23:44,brandimarte_mk06,SPT_SMPT,43,10999.99,2,8,8.69,10485.24,74.82,403.06,17.84,19.06,1155.91,0,0.0068
2026-05-25 13:28:35,brandimarte_mk06,SPT_SMPT,44,11000.00,0,95,12.08,6031.20,90.34,4478.14,205.12,195.22,12772.12,0,0.0082
2026-05-25 13:28:35,brandimarte_mk06,SPT_SMPT,44,11000.00,1,57,15.00,7596.44,363.12,2796.48,121.78,122.20,7975.94,0,0.0330
2026-05-25 13:28:35,brandimarte_mk06,SPT_SMPT,44,11000.00,2,8,8.72,10484.76,75.30,403.06,17.84,19.06,1155.91,0,0.0068
2026-05-25 13:34:04,brandimarte_mk07,SPT_SMPT,42,11033.33,0,89,10.49,7792.70,219.68,2642.52,190.72,187.72,6969.83,0,0.0199
2026-05-25 13:34:04,brandimarte_mk07,SPT_SMPT,42,11033.33,1,31,13.48,9386.24,410.42,1109.44,61.58,65.66,2984.45,0,0.0372
2026-05-25 13:39:33,brandimarte_mk07,SPT_SMPT,43,11033.33,0,89,10.49,7792.68,219.70,2642.52,190.72,187.72,6969.83,0,0.0199
2026-05-25 13:39:33,brandimarte_mk07,SPT_SMPT,43,11033.33,1,31,13.48,9386.28,410.38,1109.44,61.58,65.66,2984.45,0,0.0372
2026-05-25 13:45:01,brandimarte_mk07,SPT_SMPT,44,11033.34,0,89,10.49,7792.74,219.64,2642.52,190.72,187.72,6969.83,0,0.0199
2026-05-25 13:45:01,brandimarte_mk07,SPT_SMPT,44,11033.34,1,31,13.48,9386.28,410.38,1109.44,61.58,65.66,2984.45,0,0.0372
2026-05-25 13:55:56,brandimarte_mk08,SPT_SMPT,42,22066.67,0,162,12.78,13610.79,143.34,7610.38,352.72,349.44,21690.12,0,0.0065
2026-05-25 13:55:56,brandimarte_mk08,SPT_SMPT,42,22066.67,1,73,13.36,17460.49,673.94,3616.02,154.34,161.88,10332.84,0,0.0305
2026-05-25 13:55:56,brandimarte_mk08,SPT_SMPT,42,22066.67,2,10,11.97,21210.63,296.90,515.78,22.04,21.32,1476.37,0,0.0135
2026-05-25 14:06:52,brandimarte_mk08,SPT_SMPT,43,22066.67,0,162,12.78,13611.07,143.08,7610.36,352.72,349.44,21690.05,0,0.0065
2026-05-25 14:06:52,brandimarte_mk08,SPT_SMPT,43,22066.67,1,73,13.36,17460.21,674.22,3616.02,154.34,161.88,10332.84,0,0.0306
2026-05-25 14:06:52,brandimarte_mk08,SPT_SMPT,43,22066.67,2,10,11.97,21210.69,296.84,515.78,22.04,21.32,1476.37,0,0.0135
2026-05-25 14:17:51,brandimarte_mk08,SPT_SMPT,44,22066.67,0,162,12.78,13611.07,143.06,7610.38,352.72,349.44,21690.12,0,0.0065
2026-05-25 14:17:51,brandimarte_mk08,SPT_SMPT,44,22066.67,1,73,13.36,17460.31,674.12,3616.02,154.34,161.88,10332.84,0,0.0305
2026-05-25 14:17:51,brandimarte_mk08,SPT_SMPT,44,22066.67,2,10,11.97,21210.59,296.94,515.78,22.04,21.32,1476.37,0,0.0135
2026-05-25 14:27:35,brandimarte_mk09,SPT_SMPT,42,19399.98,0,160,11.71,11700.24,80.80,6926.92,348.04,344.02,19685.18,0,0.0042
2026-05-25 14:27:35,brandimarte_mk09,SPT_SMPT,42,19399.98,1,81,14.86,15008.95,412.16,3635.66,172.68,170.56,10355.94,0,0.0212
2026-05-25 14:27:35,brandimarte_mk09,SPT_SMPT,42,19399.98,2,19,13.40,18239.53,337.98,738.20,42.14,42.16,2100.07,0,0.0174
2026-05-25 14:37:22,brandimarte_mk09,SPT_SMPT,43,19400.00,0,160,11.71,11700.42,80.56,6926.98,348.04,344.02,19685.32,0,0.0042
2026-05-25 14:37:22,brandimarte_mk09,SPT_SMPT,43,19400.00,1,81,14.86,15008.97,412.14,3635.66,172.68,170.56,10355.94,0,0.0212
2026-05-25 14:37:22,brandimarte_mk09,SPT_SMPT,43,19400.00,2,19,13.41,18239.27,338.24,738.20,42.14,42.16,2100.07,0,0.0174
2026-05-25 14:47:22,brandimarte_mk09,SPT_SMPT,44,19400.00,0,160,11.71,11700.20,80.82,6926.92,348.04,344.02,19685.18,0,0.0042
2026-05-25 14:47:22,brandimarte_mk09,SPT_SMPT,44,19400.00,1,81,14.86,15008.83,412.26,3635.66,172.68,170.56,10355.94,0,0.0213
2026-05-25 14:47:22,brandimarte_mk09,SPT_SMPT,44,19400.00,2,19,13.40,18239.73,337.76,738.20,42.14,42.16,2100.07,0,0.0174
2026-05-25 14:57:10,brandimarte_mk10,SPT_SMPT,42,18833.34,0,145,13.19,10663.52,132.02,7406.72,316.32,314.76,21490.27,0,0.0070
2026-05-25 14:57:10,brandimarte_mk10,SPT_SMPT,42,18833.34,1,79,14.21,13862.11,583.54,4045.96,170.26,171.46,11740.19,0,0.0310
2026-05-25 14:57:10,brandimarte_mk10,SPT_SMPT,42,18833.34,2,28,16.28,16908.37,349.76,1454.40,60.22,60.58,4220.93,0,0.0186
2026-05-25 14:57:10,brandimarte_mk10,SPT_SMPT,42,18833.34,3,7,15.94,18378.37,64.66,358.46,15.64,16.20,1041.95,0,0.0034
2026-05-25 14:57:10,brandimarte_mk10,SPT_SMPT,42,18833.34,4,1,9.50,18765.91,2.46,60.50,2.24,2.22,178.57,0,0.0001
2026-05-25 15:06:55,brandimarte_mk10,SPT_SMPT,43,18833.34,0,145,13.19,10663.44,132.12,7406.70,316.32,314.76,21490.20,0,0.0070
2026-05-25 15:06:55,brandimarte_mk10,SPT_SMPT,43,18833.34,1,79,14.21,13861.65,584.00,4045.96,170.26,171.46,11740.19,0,0.0310
2026-05-25 15:06:55,brandimarte_mk10,SPT_SMPT,43,18833.34,2,28,16.28,16908.23,349.90,1454.40,60.22,60.58,4220.93,0,0.0186
2026-05-25 15:06:55,brandimarte_mk10,SPT_SMPT,43,18833.34,3,7,15.90,18378.67,64.36,358.46,15.64,16.20,1041.95,0,0.0034
2026-05-25 15:06:55,brandimarte_mk10,SPT_SMPT,43,18833.34,4,1,9.50,18765.65,2.72,60.50,2.24,2.22,178.57,0,0.0001
2026-05-25 15:16:40,brandimarte_mk10,SPT_SMPT,44,18833.34,0,145,13.24,10662.68,132.86,7406.72,316.32,314.76,21490.20,0,0.0071
2026-05-25 15:16:40,brandimarte_mk10,SPT_SMPT,44,18833.34,1,79,14.12,13862.03,583.62,4045.96,170.26,171.46,11740.19,0,0.0310
2026-05-25 15:16:40,brandimarte_mk10,SPT_SMPT,44,18833.34,2,28,16.28,16907.99,350.16,1454.38,60.22,60.58,4220.93,0,0.0186
2026-05-25 15:16:40,brandimarte_mk10,SPT_SMPT,44,18833.34,3,7,15.87,18378.63,64.40,358.46,15.64,16.20,1041.95,0,0.0034
2026-05-25 15:16:40,brandimarte_mk10,SPT_SMPT,44,18833.34,4,1,9.50,18765.89,2.48,60.50,2.24,2.22,178.57,0,0.0001
2026-05-25 15:29:07,brandimarte_mk11,SPT_SMPT,42,25133.31,0,161,10.30,19310.37,116.92,5021.14,348.60,336.30,13208.99,0,0.0047
2026-05-25 15:29:07,brandimarte_mk11,SPT_SMPT,42,25133.31,1,48,12.55,22961.37,340.24,1638.60,95.86,97.26,4396.84,0,0.0135
2026-05-25 15:41:29,brandimarte_mk11,SPT_SMPT,43,25133.34,0,161,10.31,19310.31,116.98,5021.14,348.60,336.30,13208.99,0,0.0047
2026-05-25 15:41:29,brandimarte_mk11,SPT_SMPT,43,25133.34,1,48,12.55,22961.37,340.24,1638.60,95.86,97.26,4396.84,0,0.0135
2026-05-25 15:53:51,brandimarte_mk11,SPT_SMPT,44,25133.34,0,161,10.30,19310.35,116.94,5021.14,348.60,336.30,13208.99,0,0.0047
2026-05-25 15:53:51,brandimarte_mk11,SPT_SMPT,44,25133.34,1,48,12.55,22961.37,340.24,1638.60,95.86,97.26,4396.84,0,0.0135
2026-05-25 16:06:07,brandimarte_mk12,SPT_SMPT,42,24666.66,0,153,13.18,17027.59,35.94,6950.98,329.42,322.72,19806.63,0,0.0015
2026-05-25 16:06:07,brandimarte_mk12,SPT_SMPT,42,24666.66,1,62,16.61,21109.67,278.08,3022.08,126.90,129.92,8659.63,0,0.0113
2026-05-25 16:06:07,brandimarte_mk12,SPT_SMPT,42,24666.66,2,8,11.15,24185.93,85.12,362.94,17.86,14.80,1040.55,0,0.0035
2026-05-25 16:18:26,brandimarte_mk12,SPT_SMPT,43,24666.66,0,153,13.18,17028.13,35.40,6951.00,329.42,322.72,19806.70,0,0.0014
2026-05-25 16:18:26,brandimarte_mk12,SPT_SMPT,43,24666.66,1,62,16.60,21109.69,278.08,3022.08,126.90,129.92,8659.63,0,0.0113
2026-05-25 16:18:26,brandimarte_mk12,SPT_SMPT,43,24666.66,2,8,11.16,24186.03,85.04,362.94,17.86,14.80,1040.55,0,0.0034
2026-05-25 16:30:44,brandimarte_mk12,SPT_SMPT,44,24666.66,0,153,13.18,17027.63,35.90,6950.98,329.42,322.72,19806.63,0,0.0015
2026-05-25 16:30:44,brandimarte_mk12,SPT_SMPT,44,24666.66,1,62,16.60,21110.03,277.72,3022.08,126.90,129.92,8659.63,0,0.0113
2026-05-25 16:30:44,brandimarte_mk12,SPT_SMPT,44,24666.66,2,8,11.16,24185.89,85.16,362.94,17.86,14.80,1040.55,0,0.0035
2026-05-25 16:44:04,brandimarte_mk13,SPT_SMPT,42,26499.97,0,178,12.44,17655.69,136.94,7951.52,382.52,373.34,22631.41,0,0.0052
2026-05-25 16:44:04,brandimarte_mk13,SPT_SMPT,42,26499.97,1,73,14.81,22198.65,411.66,3581.36,150.80,157.54,10247.16,0,0.0155
2026-05-25 16:44:04,brandimarte_mk13,SPT_SMPT,42,26499.97,2,10,10.10,25843.15,199.34,414.76,22.16,20.60,1178.87,0,0.0075
2026-05-25 16:57:17,brandimarte_mk13,SPT_SMPT,43,26500.00,0,178,12.44,17655.11,137.52,7951.52,382.52,373.34,22631.41,0,0.0052
2026-05-25 16:57:17,brandimarte_mk13,SPT_SMPT,43,26500.00,1,73,14.81,22197.91,412.40,3581.36,150.80,157.54,10247.16,0,0.0156
2026-05-25 16:57:17,brandimarte_mk13,SPT_SMPT,43,26500.00,2,10,10.10,25842.29,200.20,414.76,22.16,20.60,1178.87,0,0.0076
2026-05-25 17:10:33,brandimarte_mk13,SPT_SMPT,44,26500.00,0,178,12.44,17655.25,137.36,7951.52,382.52,373.34,22631.41,0,0.0052
2026-05-25 17:10:33,brandimarte_mk13,SPT_SMPT,44,26500.00,1,73,14.81,22198.01,412.28,3581.36,150.80,157.54,10247.16,0,0.0156
2026-05-25 17:10:33,brandimarte_mk13,SPT_SMPT,44,26500.00,2,10,10.05,25843.05,199.42,414.76,22.16,20.60,1178.87,0,0.0075
2026-05-25 17:27:45,brandimarte_mk14,SPT_SMPT,42,33733.31,0,186,22.32,21869.35,416.32,10651.96,405.16,390.54,30865.37,0,0.0123
2026-05-25 17:27:45,brandimarte_mk14,SPT_SMPT,42,33733.31,1,84,27.01,27563.89,682.76,5126.58,179.40,180.70,14872.61,0,0.0202
2026-05-25 17:27:45,brandimarte_mk14,SPT_SMPT,42,33733.31,2,27,26.68,31231.31,742.00,1646.48,55.02,58.52,4793.32,0,0.0220
2026-05-25 17:27:45,brandimarte_mk14,SPT_SMPT,42,33733.31,3,7,17.51,32906.99,406.20,389.80,15.40,14.94,1129.10,0,0.0120
2026-05-25 17:27:45,brandimarte_mk14,SPT_SMPT,42,33733.31,4,3,24.33,33196.69,320.94,202.38,6.66,6.66,592.55,0,0.0095
2026-05-25 17:45:03,brandimarte_mk14,SPT_SMPT,43,33733.38,0,186,22.31,21869.09,416.64,10651.90,405.16,390.54,30865.23,0,0.0124
2026-05-25 17:45:03,brandimarte_mk14,SPT_SMPT,43,33733.38,1,84,27.16,27551.99,694.66,5126.58,179.40,180.70,14872.61,0,0.0206
2026-05-25 17:45:03,brandimarte_mk14,SPT_SMPT,43,33733.38,2,27,26.92,31226.75,746.56,1646.48,55.02,58.52,4793.32,0,0.0221
2026-05-25 17:45:03,brandimarte_mk14,SPT_SMPT,43,33733.38,3,7,17.52,32901.55,411.64,389.80,15.40,14.94,1129.10,0,0.0122
2026-05-25 17:45:03,brandimarte_mk14,SPT_SMPT,43,33733.38,4,3,24.50,33198.51,319.12,202.38,6.66,6.66,592.55,0,0.0095
2026-05-25 18:01:33,brandimarte_mk14,SPT_SMPT,44,33733.31,0,186,22.36,21859.63,426.00,10652.00,405.16,390.54,30865.51,0,0.0126
2026-05-25 18:01:33,brandimarte_mk14,SPT_SMPT,44,33733.31,1,84,27.03,27564.09,682.56,5126.58,179.40,180.70,14872.61,0,0.0202
2026-05-25 18:01:33,brandimarte_mk14,SPT_SMPT,44,33733.31,2,27,26.71,31231.53,741.78,1646.48,55.02,58.52,4793.32,0,0.0220
2026-05-25 18:01:33,brandimarte_mk14,SPT_SMPT,44,33733.31,3,7,17.48,32906.37,406.82,389.80,15.40,14.94,1129.10,0,0.0121
2026-05-25 18:01:33,brandimarte_mk14,SPT_SMPT,44,33733.31,4,3,24.50,33196.47,321.16,202.38,6.66,6.66,592.55,0,0.0095
2026-05-25 18:11:59,brandimarte_mk15,SPT_SMPT,42,22700.00,0,179,13.91,12716.83,106.80,9096.80,387.90,391.66,26396.01,0,0.0047
2026-05-25 18:11:59,brandimarte_mk15,SPT_SMPT,42,22700.00,1,95,18.35,16355.01,842.78,5092.90,203.28,206.02,14800.09,0,0.0371
2026-05-25 18:11:59,brandimarte_mk15,SPT_SMPT,42,22700.00,2,33,19.54,20225.75,622.40,1712.78,69.22,69.84,4983.72,0,0.0274
2026-05-25 18:11:59,brandimarte_mk15,SPT_SMPT,42,22700.00,3,6,16.14,22121.29,234.78,317.92,13.28,12.72,925.19,0,0.0103
2026-05-25 18:11:59,brandimarte_mk15,SPT_SMPT,42,22700.00,4,1,20.00,22537.25,97.76,60.48,2.22,2.28,178.57,0,0.0043
2026-05-25 18:21:28,brandimarte_mk15,SPT_SMPT,43,22700.00,0,179,13.90,12717.11,106.52,9096.82,387.90,391.66,26396.08,0,0.0047
2026-05-25 18:21:28,brandimarte_mk15,SPT_SMPT,43,22700.00,1,95,18.34,16354.75,843.06,5092.90,203.28,206.02,14800.09,0,0.0371
2026-05-25 18:21:28,brandimarte_mk15,SPT_SMPT,43,22700.00,2,33,19.55,20225.35,622.82,1712.78,69.22,69.84,4983.72,0,0.0274
2026-05-25 18:21:28,brandimarte_mk15,SPT_SMPT,43,22700.00,3,6,16.07,22121.37,234.72,317.92,13.28,12.72,925.19,0,0.0103
2026-05-25 18:21:28,brandimarte_mk15,SPT_SMPT,43,22700.00,4,1,20.25,22537.31,97.72,60.48,2.22,2.28,178.57,0,0.0043
2026-05-25 18:29:34,brandimarte_mk15,SPT_SMPT,44,22700.00,0,179,13.90,12717.71,105.92,9096.82,387.90,391.66,26396.08,0,0.0047
2026-05-25 18:29:34,brandimarte_mk15,SPT_SMPT,44,22700.00,1,95,18.34,16355.35,842.46,5092.90,203.28,206.02,14800.09,0,0.0371
2026-05-25 18:29:34,brandimarte_mk15,SPT_SMPT,44,22700.00,2,33,19.54,20225.57,622.60,1712.78,69.22,69.84,4983.72,0,0.0274
2026-05-25 18:29:34,brandimarte_mk15,SPT_SMPT,44,22700.00,3,6,16.08,22121.69,234.40,317.92,13.28,12.72,925.19,0,0.0103
2026-05-25 18:29:34,brandimarte_mk15,SPT_SMPT,44,22700.00,4,1,20.00,22537.51,97.52,60.48,2.22,2.28,178.57,0,0.0043
